,EEG.O1,EEG.O2,MarkerValueInt
0,-0.64322,3.2282,2
1,-8.5999,9.4103,2
2,-20.321,16.338,2
3,-24.867,19.555,2
4,-17.531,17.721,2
5,-6.0217,12.017,2
6,-0.92487,3.1982,2
7,-2.7942,-6.7954,2
8,-2.7274,-12.916,2
9,4.863,-11.745,2
10,14.837,-6.7637,2
11,18.663,-3.9499,2
12,15.251,-3.3637,2
13,10.466,-0.7948,2
14,7.8405,2.9306,2
15,4.7107,1.488,2
16,-1.9178,-6.4704,2
17,-9.7127,-13.186,2
18,-13.244,-11.614,2
19,-9.8687,-3.9359,2
20,-2.2422,3.5795,2
21,3.4747,9.0364,2
22,1.9911,13.378,2
23,-5.6902,14.987,2
24,-10.98,12.123,2
25,-5.84,7.9007,2
26,6.2899,6.2937,2
27,12.122,4.6707,2
28,4.1931,-2.8516,2
29,-9.09,-14.496,2
30,-13.485,-19.973,2
31,-5.868,-12.894,2
32,4.3716,0.86126,2
33,8.8124,10.064,2
34,8.032,9.9023,2
35,5.9012,3.9267,2
36,2.9877,-2.6185,2
37,-0.86483,-7.2748,2
38,-2.3311,-9.3243,2
39,1.8576,-8.354,2
40,8.8256,-5.0011,2
41,11.308,-1.0663,2
42,5.8756,2.2226,2
43,-3.1198,4.9396,2
44,-8.5705,6.9039,2
45,-8.141,6.9104,2
46,-5.796,4.7516,2
47,-6.3088,2.7351,2
48,-9.3775,3.1573,2
49,-10.165,4.7069,2
50,-5.5446,3.7303,2
51,1.778,-0.50127,2
52,6.4955,-4.1724,2
53,6.7239,-3.8897,2
54,4.8479,-1.2123,2
55,3.2085,-0.16206,2
56,1.7284,-1.7064,2
57,0.086123,-3.3727,2
58,-0.63137,-3.6573,2
59,0.20505,-3.7439,2
60,1.5133,-4.3032,2
61,2.6664,-3.4243,2
62,4.624,0.42995,2
63,6.8207,5.0333,2
64,5.515,6.2318,2
65,-1.057,2.9645,2
66,-7.4493,-1.2304,2
67,-5.9257,-2.224,2
68,2.7298,0.1526,2
69,8.0513,2.2458,2
70,2.1613,0.82999,2
71,-10.038,-3.4434,2
72,-16.31,-6.7455,2
73,-10.985,-5.6209,2
74,-0.15173,0.17586,2
75,6.2678,7.5431,2
76,4.4918,12.159,2
77,-1.3189,11.414,2
78,-4.5767,6.2926,2
79,-2.2243,0.40776,2
80,3.6388,-3.3593,2
81,8.6757,-5.0681,2
82,10.353,-6.2329,2
83,8.9167,-7.1219,2
84,5.1293,-6.9097,2
85,-0.83889,-5.761,2
86,-7.226,-4.5832,2
87,-9.7257,-2.7837,2
88,-5.7207,1.0545,2
89,1.2432,5.4881,2
90,4.5321,6.2273,2
