,EEG.O1,EEG.O2,MarkerValueInt
0,15.176,12.041,2
1,24.269,15.566,2
2,24.655,11.405,2
3,18.615,6.711,2
4,10.758,4.6663,2
5,3.1026,1.3791,2
6,-6.0805,-6.7595,2
7,-17.137,-16.377,2
8,-24.783,-20.162,2
9,-22.867,-15.352,2
10,-13.381,-7.0638,2
11,-6.2038,-2.7918,2
12,-7.5306,-4.5773,2
13,-11.967,-7.5268,2
14,-9.5545,-5.9711,2
15,1.6864,0.2235,2
16,14.228,6.7176,2
17,20.745,11.086,2
18,21.026,15.277,2
19,19.084,20.651,2
20,17.37,23.54,2
21,15.399,19.168,2
22,11.654,9.0286,2
23,5.2782,0.34026,2
24,-2.8575,-2.8145,2
25,-10.064,-4.1577,2
26,-13.851,-8.6183,2
27,-14.176,-14.222,2
28,-12.629,-14.857,2
29,-9.9621,-9.7865,2
30,-6.2488,-5.1018,2
31,-2.9257,-4.6381,2
32,-2.0557,-4.6821,2
33,-3.4577,-1.2846,2
34,-5.239,1.2506,2
35,-7.3369,-4.6388,2
36,-10.939,-16.98,2
37,-13.204,-22.807,2
38,-7.111,-12.417,2
39,9.3441,8.4563,2
40,26.569,24.183,2
41,31.46,25.481,2
42,22.035,17.314,2
43,9.2262,11.28,2
44,3.0468,12.726,2
45,1.8015,16.109,2
46,-1.9669,12.189,2
47,-9.0217,-0.7503,2
48,-12.447,-13.627,2
49,-8.0974,-15.973,2
50,-0.70432,-8.2639,2
51,1.9313,-1.7872,2
52,-2.657,-4.9965,2
53,-10.766,-13.427,2
54,-16.993,-16.16,2
55,-17.034,-9.4858,2
56,-8.7031,0.14139,2
57,5.6997,5.1379,2
58,18.488,3.9807,2
59,21.647,-0.23862,2
60,13.897,-3.6132,2
61,1.0812,-2.9402,2
62,-9.9793,2.3963,2
63,-15.258,8.5948,2
64,-12.095,10.632,2
65,0.23691,8.2663,2
66,15.717,5.7887,2
67,22.285,5.3038,2
68,13.271,4.2203,2
69,-3.3552,0.54932,2
70,-12.48,-3.6281,2
71,-8.5951,-6.0524,2
72,-0.46163,-7.4767,2
73,1.2509,-8.159,2
74,-4.275,-5.2082,2
75,-10.393,2.467,2
76,-11.977,9.4744,2
77,-8.2464,9.0702,2
78,-0.34688,1.8764,2
79,8.9278,-4.756,2
80,14.554,-5.8445,2
81,13.077,-3.5006,2
82,7.0736,-2.1596,2
83,2.4519,-2.5666,2
84,1.1458,-2.2601,2
85,-0.37746,-0.066334,2
86,-4.9042,2.0252,2
87,-10.065,1.343,2
88,-11.696,-2.1692,2
89,-9.0563,-5.5502,2
90,-4.434,-5.5402,2
91,0.7946,-1.4697,2
92,6.7098,4.4299,2
93,11.64,8.9777,2
94,11.585,10.085,2
95,4.8694,7.7756,2
96,-4.0511,4.0892,2
97,-7.9898,1.4629,2
98,-4.5498,0.36355,2
99,1.4831,-0.96301,2
100,3.9161,-3.6084,2
101,1.7476,-5.8009,2
102,-1.2084,-5.0174,2
103,-1.9683,-1.6897,2
104,-1.5269,0.95015,2
105,-2.2479,0.70279,2
106,-3.8073,-1.4588,2
107,-3.1057,-3.321,2
108,1.535,-4.1308,2
109,6.7593,-4.7169,2
110,6.458,-5.6042,2
111,-0.80495,-5.6134,2
112,-7.9328,-2.6474,2
113,-6.3123,3.5233,2
114,2.9191,9.4595,2
115,8.9241,10.771,2
116,4.8578,7.4245,2
117,-2.8804,4.269,2
118,-3.6825,4.5733,2
119,2.4504,5.2917,2
120,5.8174,1.74,2
121,1.4779,-4.7931,2
122,-4.8039,-8.3517,2
123,-6.4671,-6.7969,2
124,-4.8504,-4.2206,2
125,-4.31,-3.7766,2
126,-4.3164,-2.8959,2
127,-1.5838,1.3352,2
128,3.3797,5.7996,2
129,7.0089,4.9608,2
130,8.0654,-0.74911,2
131,7.7422,-4.8783,2
132,5.691,-3.5286,2
133,0.52559,0.19237,2
134,-5.9191,1.781,2
135,-9.0389,1.577,2
136,-7.0706,2.1484,2
137,-3.1625,2.1785,2
138,-0.79751,-1.833,2
139,0.21618,-7.8649,2
140,1.7539,-8.1928,2
141,3.5563,0.046225,2
142,3.6454,8.7379,2
143,1.7744,8.4667,2
144,0.30103,1.5386,2
145,1.0545,-1.1512,2
146,2.7039,4.5269,2
147,2.5708,10.855,2
148,0.4846,9.8063,2
149,-1.1366,2.5324,2
150,-1.4709,-5.7134,2
151,-2.9487,-12.963,2
152,-6.5645,-17.589,2
153,-7.9722,-14.506,2
154,-2.625,-2.4097,2
155,5.8051,9.0746,2
156,7.6561,8.6211,2
157,-0.028445,-1.4378,2
158,-7.9214,-7.5667,2
159,-5.624,-3.1705,2
160,4.8588,4.4178,2
161,11.973,7.044,2
162,9.2972,6.6814,2
163,1.7793,8.2367,2
164,-2.8319,9.062,2
165,-3.2223,3.4541,2
166,-2.9014,-6.3877,2
167,-3.6145,-11.726,2
168,-4.0457,-8.5433,2
169,-3.0622,-1.3652,2
170,-0.93724,3.9133,2
171,1.8328,5.7353,2
172,4.3387,5.0645,2
173,4.529,2.7407,2
174,1.3727,0.18919,2
175,-2.3297,-0.78892,2
176,-2.2041,-0.72455,2
177,1.6551,-2.462,2
178,3.5322,-6.8197,2
179,-0.88651,-10.287,2
180,-8.0777,-8.8458,2
181,-10.242,-2.9625,2
182,-4.8807,2.7545,2
183,2.4049,4.47,2
184,5.5703,2.8579,2
185,5.2821,2.0173,2
186,5.7589,4.74,2
187,6.9764,8.7847,2
188,4.698,8.8181,2
189,-1.6657,3.0586,2
190,-6.1464,-3.3566,2
191,-3.9056,-3.9471,2
192,1.5826,0.88673,2
193,3.1251,4.3559,2
194,-0.18376,2.2836,2
195,-2.3631,-1.9648,2
196,0.037476,-3.1783,2
197,2.9754,-1.544,2
198,1.5268,-1.1314,2
199,-2.7273,-3.4186,2
200,-4.7598,-6.1131,2
201,-3.9362,-7.4802,2
202,-4.0597,-8.0026,2
203,-6.2664,-7.5663,2
204,-6.6404,-4.594,2
205,-2.1649,0.83971,2
206,4.5726,5.8686,2
207,8.7555,8.341,2
208,9.0353,9.194,2
209,7.6039,9.7687,2
210,6.0984,9.0133,2
211,3.8028,5.5568,2
212,-0.28065,0.91451,2
213,-5.0007,-1.9201,2
214,-7.1654,-2.2692,2
215,-4.3703,-1.8841,2
216,1.7043,-1.8103,2
217,5.6234,-1.4909,2
218,3.5895,-0.92628,2
219,-1.8747,-1.2952,2
220,-4.9273,-2.7418,2
221,-3.9746,-3.6591,2
222,-3.1428,-3.4424,2
223,-5.3698,-4.1281,2
224,-7.577,-7.177,2
225,-5.2386,-9.6956,2
226,0.78282,-6.874,2
227,5.3065,1.1936,2
228,5.6258,7.9482,2
229,4.0701,7.8359,2
230,3.8491,3.5806,2
231,5.0065,2.8708,2
232,5.333,8.212,2
233,3.6727,13.532,2
234,1.2265,11.897,2
235,-0.064872,3.5722,2
236,0.018393,-5.4836,2
237,-0.48399,-10.526,2
238,-3.0118,-10.748,2
239,-5.6794,-7.2146,2
240,-5.0945,-1.8054,2
241,-1.597,2.2987,2
242,-0.12977,2.4856,2
243,-3.6801,-0.26205,2
244,-7.9205,-2.3699,2
245,-6.0137,-2.0081,2
246,1.8017,-0.59162,2
247,7.61,-0.047937,2
248,6.1486,-0.70568,2
249,1.9077,-1.952,2
250,2.4838,-2.864,2
251,7.1371,-2.0726,2
252,7.1736,0.89471,2
253,-1.3392,4.0674,2
254,-10.152,5.0092,2
255,-8.3644,4.2921,2
256,2.881,4.4704,2
257,10.821,5.5618,2
