,EEG.O1,EEG.O2,MarkerValueInt
0,-6.7015,41.17,2
1,-11.605,61.323,2
2,-12.803,56.489,2
3,-9.7558,37.383,2
4,-4.513,15.509,2
5,-0.08291,-2.7952,2
6,2.6434,-13.374,2
7,5.3349,-14.89,2
8,9.2485,-12.938,2
9,12.87,-15.819,2
10,13.374,-23.801,2
11,9.8464,-28.381,2
12,4.1458,-24.376,2
13,-1.1286,-16.239,2
14,-4.6476,-8.7778,2
15,-6.4963,0.98805,2
16,-7.3169,15.58,2
17,-7.6502,26.515,2
18,-7.6235,22.545,2
19,-7.0482,7.1225,2
20,-5.9664,-2.9213,2
21,-4.7994,1.673,2
22,-3.5472,11.934,2
23,-1.4401,14.884,2
24,1.6648,10.337,2
25,4.0757,7.1189,2
26,4.0252,8.1235,2
27,2.6427,7.1662,2
28,3.2716,-0.5382,2
29,6.968,-10.899,2
30,10.333,-15.439,2
31,9.3641,-11.102,2
32,4.479,-4.5272,2
33,-0.030181,-5.401,2
34,-1.2066,-14.142,2
35,-0.42589,-19.109,2
36,-0.91811,-11.08,2
37,-3.6533,2.0945,2
38,-6.5725,4.1165,2
39,-7.3483,-6.4106,2
40,-5.9529,-12.415,2
41,-4.2423,-2.4851,2
42,-3.5367,12.582,2
43,-3.3163,15.962,2
44,-2.3692,8.5183,2
45,-0.48294,4.4993,2
46,1.5178,8.8523,2
47,2.8837,12.32,2
48,3.4424,8.5779,2
49,3.4214,3.6534,2
50,3.4684,4.7759,2
51,4.3962,9.355,2
52,6.0403,10.256,2
53,6.7375,5.7028,2
54,4.9661,-1.0902,2
55,1.3859,-7.6418,2
56,-1.6998,-12.788,2
57,-2.9093,-14.641,2
58,-3.0188,-12.458,2
59,-3.6559,-9.1142,2
60,-5.4394,-8.3896,2
61,-7.3572,-10.497,2
62,-7.4954,-12.358,2
63,-4.7665,-11.449,2
64,-0.53419,-7.8462,2
65,2.1443,-3.2026,2
66,1.8954,1.318,2
67,0.91318,6.545,2
68,2.0062,14.243,2
69,4.4342,22.971,2
70,4.9038,26.338,2
71,2.6828,19.18,2
72,0.9682,5.4422,2
73,2.042,-4.6012,2
74,3.7355,-5.9944,2
75,2.9715,-3.1268,2
76,0.70788,-0.58655,2
77,0.10251,3.3604,2
78,0.90963,9.5135,2
79,-0.28605,10.534,2
80,-3.9765,-0.17245,2
81,-6.0311,-15.319,2
82,-3.9351,-19.88,2
83,-1.1905,-11.556,2
84,-2.3564,-5.2802,2
85,-6.01,-12.563,2
86,-6.4463,-24.524,2
87,-1.6466,-23.449,2
88,3.9616,-6.5447,2
89,5.1589,11.101,2
90,1.7852,16.466,2
91,-1.8895,12.825,2
92,-1.8945,11.595,2
93,2.1318,16.69,2
94,7.1456,21.9,2
95,9.4752,20.442,2
96,7.9348,12.144,2
97,4.3803,1.744,2
98,1.086,-6.3311,2
99,-1.5202,-10.646,2
100,-3.7955,-12.162,2
101,-5.0082,-12.304,2
102,-4.3554,-11.594,2
103,-2.9503,-9.8587,2
104,-2.6176,-7.1119,2
105,-3.17,-3.5258,2
106,-3.1009,1.0613,2
107,-2.5618,6.5236,2
108,-2.9558,11.397,2
109,-3.6425,13.459,2
110,-2.289,11.394,2
111,0.79149,5.2223,2
112,2.1771,-4.1762,2
113,0.91019,-14.544,2
114,1.0123,-21.866,2
115,5.4236,-22.633,2
116,10.246,-16.836,2
117,9.1962,-7.3573,2
118,2.4684,3.3464,2
119,-3.1839,14.011,2
120,-3.2026,22.393,2
121,-0.018533,25.457,2
122,1.8035,22.779,2
123,1.4596,17.085,2
124,0.86655,10.036,2
125,0.49036,0.54647,2
126,-0.96462,-10.271,2
127,-3.8653,-15.873,2
128,-6.9034,-10.823,2
129,-8.5735,0.41753,2
130,-7.9333,6.168,2
131,-4.6435,-0.22456,2
132,0.10333,-14.381,2
133,3.3213,-27.194,2
134,2.9279,-32.275,2
135,0.73896,-26.194,2
136,0.80421,-8.1208,2
137,4.163,15.633,2
138,7.0764,31.347,2
139,5.6905,29.411,2
140,1.0281,15.303,2
141,-2.3223,3.6074,2
142,-1.5607,1.7367,2
143,2.1083,4.9839,2
144,5.8767,6.7714,2
145,7.6155,6.1897,2
146,5.9425,3.7587,2
147,0.7884,-2.2687,2
148,-5.2569,-10.618,2
149,-8.5651,-14.305,2
150,-8.6555,-9.4636,2
151,-8.5519,-2.3378,2
152,-9.6121,-0.74623,2
153,-8.6882,-2.3841,2
154,-2.9689,0.33899,2
155,4.5401,6.309,2
156,7.9443,6.2757,2
157,6.0204,-2.2249,2
158,3.2893,-10.299,2
159,3.4137,-11.067,2
160,4.9177,-8.5306,2
161,4.6123,-7.767,2
162,2.3923,-4.5288,2
163,0.52352,6.7494,2
164,-0.11528,19.675,2
165,-0.70224,21.066,2
166,-1.9252,8.9085,2
167,-2.7801,-3.8176,2
168,-2.2113,-5.316,2
