,EEG.O1,EEG.O2,MarkerValueInt
0,7.225,4.3261,2
1,10.663,7.194,2
2,10.463,7.9919,2
3,8.5231,7.0384,2
4,4.7146,5.0603,2
5,-1.4948,2.7447,2
6,-7.2971,0.61006,2
7,-8.5862,-1.0556,2
8,-5.6803,-2.2464,2
9,-3.094,-3.0594,2
10,-2.8929,-3.3931,2
11,-2.2296,-3.0095,2
12,0.86712,-1.9989,2
13,3.2662,-0.95488,2
14,1.4042,-0.42966,2
15,-2.858,-0.3293,2
16,-4.8408,-0.14085,2
17,-3.3846,0.30359,2
18,-0.54019,0.6549,2
19,3.2645,0.61939,2
20,8.6188,0.1725,2
21,12.277,-0.88368,2
22,8.9878,-2.6578,2
23,-0.0020982,-3.842,2
24,-5.6511,-1.8823,2
25,-2.1001,3.6233,2
26,4.8605,8.213,2
27,5.0613,6.2221,2
28,-2.4799,-1.6281,2
29,-8.7248,-7.1685,2
30,-7.2394,-4.0683,2
31,-2.1474,3.9022,2
32,-1.0785,7.7623,2
33,-4.386,5.2187,2
34,-5.871,2.3587,2
35,-2.6578,2.8298,2
36,0.78425,1.7392,2
37,-0.047852,-5.5293,2
38,-2.3198,-13.432,2
39,0.35513,-12.159,2
40,8.0901,-1.8552,2
41,13.133,6.2996,2
42,9.5006,4.6006,2
43,0.83498,-1.8484,2
44,-4.3615,-3.7714,2
45,-3.3929,-0.61895,2
46,-1.326,0.81808,2
47,-2.5266,-1.8325,2
48,-4.6166,-2.8872,2
49,-2.9722,2.2485,2
50,1.9141,9.6735,2
51,5.053,11.962,2
52,3.7281,7.5407,2
53,0.26279,1.4951,2
54,-2.031,-1.6535,2
55,-2.6779,-2.4841,2
56,-2.827,-3.8099,2
57,-2.64,-6.1082,2
58,-1.6635,-7.2365,2
59,-0.41306,-5.4955,2
60,0.20838,-1.6969,2
61,0.39644,1.7206,2
62,0.92271,3.1567,2
63,1.6965,3.211,2
64,2.1995,3.3952,2
65,2.7454,3.7899,2
66,3.6565,2.9472,2
67,3.5677,0.18537,2
68,0.57767,-3.4787,2
69,-4.5993,-7.1257,2
70,-8.4982,-10.549,2
71,-8.6662,-11.855,2
72,-5.9893,-7.3056,2
73,-2.4214,3.2417,2
74,1.8188,12.863,2
75,7.1133,14.215,2
76,11.75,9.2086,2
77,12.622,6.7732,2
78,8.6357,9.8627,2
79,1.9501,10.418,2
80,-4.1302,1.0622,2
81,-7.2637,-12.701,2
82,-6.5975,-18.036,2
83,-3.3177,-11.05,2
84,-0.92527,-1.4653,2
85,-2.5983,0.06737,2
86,-7.0368,-5.5132,2
87,-8.8009,-8.5926,2
88,-4.4994,-3.2251,2
89,2.7242,6.7972,2
90,6.7956,12.993,2
91,5.7514,10.513,2
92,2.9502,1.7874,2
93,1.8519,-5.8816,2
94,2.2759,-6.352,2
95,2.3344,-0.13645,2
96,1.7043,5.9243,2
97,1.532,5.9505,2
98,2.3179,1.6594,2
99,3.1289,-0.56348,2
100,2.3522,0.89691,2
101,-1.1586,0.25553,2
102,-6.5339,-6.5579,2
103,-10.085,-13.69,2
104,-7.9944,-11.268,2
105,-1.2227,1.2438,2
106,4.1374,12.946,2
107,3.7444,14.392,2
108,0.70594,8.037,2
109,1.0359,2.5834,2
110,4.287,0.70283,2
111,3.6526,-2.1779,2
112,-3.1319,-8.1417,2
113,-8.2388,-12.096,2
114,-3.6626,-8.9555,2
115,6.5522,-1.1999,2
116,10.317,4.1984,2
117,3.3988,4.2145,2
118,-5.0967,1.8474,2
119,-5.4048,0.87141,2
120,0.34286,1.6998,2
121,2.9148,2.529,2
122,-0.42444,2.1023,2
123,-3.6197,0.57733,2
124,-2.3692,-1.0051,2
125,-0.15289,-1.6801,2
126,-1.2676,-1.6693,2
127,-3.2146,-2.0371,2
