,EEG.O1,EEG.O2,MarkerValueInt
0,12.854,-59.987,2
1,22.037,-102.81,2
2,25.754,-117.72,2
3,24.756,-103.51,2
4,20.736,-67.901,2
5,14.244,-23.808,2
6,5.4015,16.577,2
7,-3.8072,46.765,2
8,-10.448,65.612,2
9,-14.268,72.829,2
10,-17.693,67.398,2
11,-21.218,51.546,2
12,-21.742,32.99,2
13,-17.175,19.039,2
14,-9.7893,8.9111,2
15,-2.631,-4.1126,2
16,4.5589,-21.956,2
17,12.55,-37.155,2
18,18.182,-41.703,2
19,17.324,-37.331,2
20,11.644,-32.517,2
21,7.7686,-30.788,2
22,8.7651,-27.476,2
23,10.367,-18.802,2
24,7.622,-8.4329,2
25,1.9007,-1.7304,2
26,-1.915,2.2108,2
27,-3.0722,7.9542,2
28,-5.607,15.699,2
29,-11.433,21.269,2
30,-16.624,23.305,2
31,-16.322,24.899,2
32,-10.883,27.043,2
33,-4.8321,25.618,2
34,-1.1589,17.925,2
35,0.84427,8.5584,2
36,2.6345,4.3274,2
37,3.995,4.6273,2
38,4.1517,1.5884,2
39,3.3925,-8.8599,2
40,2.6208,-19.783,2
41,2.5296,-20.777,2
42,3.8479,-11.525,2
43,6.9962,-3.2625,2
44,10.566,-5.0584,2
45,11.484,-12.817,2
46,8.0187,-16.102,2
47,1.8285,-12.787,2
48,-3.9468,-10.037,2
49,-7.5358,-11.158,2
50,-8.4743,-10.032,2
51,-6.5741,-2.2725,2
52,-3.2681,6.0184,2
53,-2.5125,7.6763,2
54,-6.7995,6.6981,2
55,-12.315,11.539,2
56,-11.804,19.481,2
57,-3.5194,19.133,2
58,5.9573,9.0925,2
59,9.7718,2.4944,2
60,8.6029,8.2281,2
61,7.5885,17.423,2
62,8.181,16.172,2
63,7.2306,4.5251,2
64,2.9912,-6.3093,2
65,-2.2708,-10.879,2
66,-5.7318,-13.048,2
67,-6.3382,-14.468,2
68,-3.4309,-11.026,2
69,2.8164,-3.3518,2
70,8.3863,-0.64777,2
71,7.1251,-7.8325,2
72,-1.7275,-16.071,2
73,-10.736,-14.056,2
74,-12.17,-4.345,2
75,-6.6201,0.45771,2
