,EEG.O1,EEG.O2,MarkerValueInt
0,5.5748,18.5,2
1,8.7855,30.194,2
2,8.4201,32.009,2
3,4.946,25.454,2
4,0.062304,14.53,2
5,-4.474,3.0143,2
6,-7.8305,-6.8928,2
7,-10.025,-14.359,2
8,-11.071,-19.109,2
9,-10.621,-20.974,2
10,-8.6162,-20.041,2
11,-5.76,-16.912,2
12,-2.7853,-12.459,2
13,0.3914,-7.28,2
14,4.0563,-1.6654,2
15,7.5413,3.8756,2
16,9.7485,8.5223,2
17,10.777,11.845,2
18,11.668,14.123,2
19,12.264,15.546,2
20,10.991,15.607,2
21,7.6085,13.957,2
22,4.1785,11.344,2
23,1.6504,8.6888,2
24,-2.48,5.6352,2
25,-10.157,1.3727,2
26,-17.771,-3.3506,2
27,-19.174,-6.9161,2
28,-13.68,-9.6565,2
29,-6.914,-13.452,2
30,-2.8377,-17.505,2
31,0.39558,-17.564,2
32,4.5047,-11.872,2
33,6.3098,-5.1216,2
34,3.5399,-2.5372,2
35,1.0977,-2.1203,2
36,4.6839,1.8217,2
37,10.373,8.2418,2
38,8.6973,9.4451,2
39,-0.44526,3.4096,2
40,-5.5667,-1.2072,2
41,0.31428,2.8747,2
42,9.0146,10.38,2
43,8.5715,11.109,2
44,-0.58227,4.754,2
45,-8.3595,0.068068,2
46,-9.8708,1.1755,2
47,-8.5714,3.3463,2
48,-6.3506,2.7515,2
49,-0.70457,1.7352,2
50,6.4043,1.7369,2
51,6.5795,-1.0685,2
52,-2.7622,-8.2573,2
53,-11.32,-13.577,2
54,-8.2052,-11.003,2
55,3.0527,-4.1357,2
56,9.4676,-1.0075,2
57,6.4908,-2.1201,2
58,2.8402,-0.57527,2
59,6.5141,6.3681,2
60,13.347,12.532,2
61,13.642,11.452,2
62,5.6239,4.7735,2
63,-3.2893,-1.0882,2
64,-7.2315,-3.4893,2
65,-8.513,-5.136,2
66,-12.101,-8.4013,2
67,-17.515,-11.579,2
68,-19.736,-11.474,2
69,-16.533,-7.5878,2
70,-10.842,-2.3741,2
71,-5.2901,1.8684,2
72,1.8036,5.2043,2
73,12.43,9.1735,2
74,23.364,14.221,2
75,28.321,18.107,2
76,25.123,17.085,2
77,17.59,9.5671,2
78,10.223,-0.92264,2
79,4.0363,-7.7074,2
80,-1.7423,-7.3841,2
81,-7.024,-3.6321,2
82,-11.636,-2.7964,2
83,-16.264,-6.1453,2
84,-20.412,-9.0653,2
85,-21.147,-8.1889,2
86,-16.376,-6.0887,2
87,-8.4634,-7.0226,2
88,-2.2963,-10.575,2
89,0.012078,-12.313,2
90,0.68307,-9.2702,2
91,2.8433,-1.9458,2
92,7.3253,7.9329,2
93,12.642,18.1,2
94,16.148,24.407,2
95,15.211,22.728,2
96,9.5666,13.829,2
97,3.1141,3.7392,2
98,1.0188,-2.4317,2
99,3.7342,-5.0042,2
100,6.0221,-6.6504,2
101,3.4544,-7.512,2
102,-2.4457,-6.2933,2
103,-7.7268,-4.3586,2
104,-11.805,-4.7077,2
105,-15.674,-6.8615,2
106,-16.43,-6.5638,2
107,-9.8047,-1.9962,2
108,1.2166,2.7579,2
109,6.7773,2.832,2
110,2.4202,-0.98296,2
111,-4.2336,-3.9076,2
112,-3.7627,-4.0155,2
113,2.4268,-3.6165,2
114,6.0316,-3.5392,2
115,5.3422,-0.22401,2
116,6.4701,8.6439,2
117,11.126,18.073,2
118,12.071,19.443,2
119,4.495,10.423,2
120,-5.1027,-1.8885,2
121,-7.2999,-8.8551,2
122,-2.5654,-8.9961,2
123,0.75402,-7.1163,2
124,-1.2936,-6.7536,2
125,-4.6574,-6.4639,2
126,-5.2586,-3.5588,2
127,-4.0989,1.1901,2
128,-3.0738,4.3099,2
129,-1.0764,4.0946,2
130,2.8374,2.4075,2
131,5.9508,1.634,2
132,4.9796,1.3413,2
133,1.0312,-0.48655,2
134,-1.4882,-3.4745,2
135,-0.5769,-4.4714,2
136,1.0212,-2.0399,2
137,-0.20416,0.93568,2
138,-3.6555,1.2974,2
