,EEG.O1,EEG.O2,MarkerValueInt
0,-59.489,-21.107,2
1,-97.468,-15.251,2
2,-105.91,4.1982,2
3,-90.597,3.52,2
4,-61.971,-21.022,2
5,-28.738,-36.971,2
6,2.8071,-21.414,2
7,28.788,8.9469,2
8,48.045,23.983,2
9,59.995,20.054,2
10,62.602,17.202,2
11,55.048,25.165,2
12,41.266,31.329,2
13,27.01,23.024,2
14,13.658,5.764,2
15,-0.98558,-7.0731,2
16,-15.749,-11.992,2
17,-25.243,-14.728,2
18,-27.672,-18.307,2
19,-28.221,-20.107,2
20,-31.172,-18.337,2
21,-33.154,-14.83,2
22,-29.045,-11.684,2
23,-21.055,-9.2877,2
24,-15.733,-7.4015,2
25,-13.562,-5.3076,2
26,-8.2338,-1.5487,2
27,3.1157,4.0375,2
28,15.024,8.9826,2
29,21.256,11.122,2
30,22.328,11.601,2
31,22.352,12.598,2
32,22.24,13.558,2
33,20.174,12.615,2
34,16.69,10.456,2
35,14.753,9.2479,2
36,14.698,8.3326,2
37,12.61,4.8817,2
38,5.4998,-0.75527,2
39,-3.5531,-4.1079,2
40,-7.9276,-2.635,2
41,-5.9711,-0.049474,2
42,-4.9437,-2.4033,2
43,-13.011,-10.935,2
44,-27.081,-20.225,2
45,-33.555,-23.154,2
46,-24.859,-17.504,2
47,-10.877,-8.2835,2
48,-7.1669,-3.0779,2
49,-13.864,-4.0107,2
50,-15.284,-5.2658,2
51,-1.9665,-0.37195,2
52,16.28,9.3253,2
53,24.563,16.516,2
54,22.004,17.426,2
55,18.171,15.143,2
56,16.247,12.972,2
57,11.324,9.6431,2
58,4.0154,3.9084,2
59,3.0506,-0.73831,2
60,10.311,-0.75991,2
61,13.843,0.69596,2
62,3.4411,-2.6055,2
63,-13.485,-10.109,2
64,-20.219,-13.38,2
65,-11.526,-6.5648,2
66,1.5823,5.1807,2
67,6.1449,10.03,2
68,-0.4814,1.8332,2
69,-11.505,-12.344,2
70,-17.29,-17.723,2
71,-11.736,-7.1562,2
72,1.2996,8.7846,2
73,8.2426,11.585,2
74,-0.16151,-2.5889,2
75,-14.44,-15.681,2
76,-14.603,-9.5251,2
77,4.1581,9.8598,2
78,22.609,19.705,2
79,20.598,10.476,2
80,2.2832,-3.8148,2
81,-10.313,-7.6078,2
82,-5.2796,-3.0163,2
83,7.2155,0.18604,2
84,10.942,1.9408,2
85,3.0523,7.1322,2
86,-5.8176,11.357,2
87,-5.5788,6.3009,2
88,3.194,-3.8419,2
89,11.039,-6.5404,2
90,9.1783,-1.7986,2
91,-1.5123,-3.1871,2
92,-10.586,-13.777,2
93,-8.989,-16.971,2
94,0.11339,-1.4406,2
95,4.6649,17.769,2
96,-1.3643,17.967,2
97,-10.268,1.2765,2
98,-10.324,-8.4463,2
99,-0.19421,0.42219,2
100,9.9821,12.782,2
101,10.221,9.9879,2
102,-0.054277,-6.3386,2
103,-13.01,-20.652,2
104,-18.502,-22.837,2
105,-10.338,-13.043,2
106,7.5356,3.4328,2
107,20.172,16.188,2
108,14.076,12.947,2
109,-5.4615,-4.7097,2
110,-16.034,-14.954,2
111,-3.8153,-0.10717,2
112,17.7,25.736,2
113,23.755,30.777,2
114,9.691,8.1258,2
115,-5.4477,-14.456,2
116,-6.5626,-13.561,2
117,-0.36627,-0.059426,2
118,-0.46755,2.4282,2
119,-6.5838,-6.7895,2
120,-8.5541,-9.5635,2
121,-3.8825,-0.031904,2
122,-0.24588,7.7368,2
123,-2.9061,2.1282,2
124,-8.4259,-11.271,2
125,-10.679,-19.31,2
126,-7.0607,-14.981,2
127,0.89933,-0.15433,2
128,8.4936,16.419,2
129,10.396,22.698,2
130,6.1789,13.019,2
131,1.7095,-3.9752,2
132,1.5702,-13.052,2
133,2.9352,-8.8971,2
134,1.3906,0.32477,2
135,-0.65426,5.5195,2
136,2.0609,6.1029,2
137,7.3456,5.7654,2
138,7.0428,5.4405,2
139,-0.69434,4.1099,2
140,-7.8065,2.4307,2
141,-7.2999,1.4368,2
142,-1.9113,-0.32475,2
143,1.3241,-4.6125,2
144,0.21013,-9.249,2
145,-2.7629,-9.8068,2
146,-5.6448,-6.0737,2
147,-7.4105,-3.0517,2
148,-5.915,-3.4797,2
149,-0.61825,-3.2439,2
150,4.0676,1.5834,2
151,3.3095,6.4487,2
152,-0.62072,3.8755,2
153,-0.51009,-3.675,2
154,5.454,-4.7636,2
155,10.735,4.9468,2
156,9.7168,15.165,2
157,4.8198,14.127,2
158,1.1325,3.4349,2
159,-1.3656,-5.7416,2
160,-5.2997,-6.9803,2
161,-9.044,-3.27,2
162,-8.4674,-0.21854,2
163,-4.1308,-0.27683,2
164,-0.82052,-2.4595,2
165,-0.084565,-3.5417,2
166,1.0737,-0.69342,2
167,3.4328,3.969,2
168,3.4245,3.8932,2
169,-0.073802,-3.0577,2
170,-2.2824,-9.3098,2
171,0.41005,-6.6564,2
172,4.1432,1.5561,2
173,3.153,4.4136,2
174,-1.0585,-0.54029,2
175,-1.683,-3.2617,2
176,2.9004,3.665,2
177,6.1095,12.817,2
178,2.2827,11.202,2
179,-5.3928,-1.8529,2
180,-9.1453,-13.297,2
181,-6.3789,-12.708,2
182,-1.6527,-3.8048,2
183,0.21822,2.6306,2
184,-0.50435,2.6162,2
185,-0.73052,1.4498,2
186,0.80696,4.2056,2
187,3.0729,8.5404,2
188,5.1451,8.5494,2
189,6.6731,3.2101,2
190,6.5258,-1.9912,2
191,3.5257,-2.0562,2
192,-0.9059,1.1728,2
193,-3.0286,1.5474,2
194,-1.2683,-3.307,2
195,0.96871,-8.9258,2
196,-0.88607,-9.7289,2
197,-6.3595,-5.7063,2
198,-9.8859,-1.6351,2
199,-7.525,-0.84389,2
200,-1.6566,-1.9316,2
201,2.3359,-1.6071,2
202,2.3952,1.0202,2
203,0.93794,3.8118,2
204,0.81391,4.5709,2
205,2.405,3.7399,2
206,4.4127,3.5729,2
207,5.3988,4.7577,2
208,4.4479,5.2851,2
209,2.0574,3.8507,2
210,0.25064,2.651,2
211,-0.036709,3.8742,2
212,-1.019,4.5184,2
213,-4.5757,-0.55442,2
214,-7.1925,-9.5417,2
215,-3.0495,-13.151,2
216,6.4203,-6.5352,2
217,11.245,2.8773,2
218,5.0126,4.6745,2
219,-5.8715,-0.8101,2
220,-10.277,-4.6677,2
221,-6.6996,-3.3818,2
222,-3.0339,-2.4704,2
223,-3.5832,-5.3028,2
224,-4.0901,-6.707,2
225,-0.72974,-1.8468,2
226,3.6117,5.3008,2
227,5.3882,8.2582,2
228,6.1675,7.7851,2
229,7.5965,8.2884,2
230,6.216,8.1825,2
231,-0.35328,2.4883,2
232,-6.1549,-6.0249,2
233,-3.5461,-7.6147,2
234,4.6338,0.33637,2
235,7.5021,8.0604,2
236,1.2113,6.4604,2
237,-5.9931,-1.0539,2
238,-6.1959,-5.139,2
239,-2.2741,-3.6398,2
240,-1.2902,-1.5573,2
241,-3.026,-1.6077,2
242,-1.9962,-2.3166,2
243,1.8262,-3.7435,2
244,2.1083,-7.3213,2
245,-3.2478,-9.999,2
246,-7.4107,-6.301,2
247,-3.9694,2.0857,2
248,3.735,6.2652,2
249,7.4287,2.9571,2
250,5.3904,0.19692,2
251,3.5034,4.9233,2
252,5.2057,11.236,2
253,6.2204,8.8949,2
254,1.814,-0.40677,2
255,-5.0063,-4.7087,2
256,-6.9888,0.80896,2
257,-2.6323,7.3753,2
258,1.8427,6.0832,2
259,0.89691,-0.2606,2
260,-3.645,-3.6443,2
261,-5.9586,-3.0897,2
262,-3.6847,-3.7286,2
263,0.30238,-7.056,2
264,2.3069,-9.1352,2
265,1.6888,-7.6562,2
266,0.46056,-4.6089,2
267,0.56627,-1.464,2
268,1.9043,2.7464,2
269,2.5155,7.0301,2
270,0.89928,7.2451,2
271,-1.6807,2.1989,2
272,-2.1557,-2.9516,2
273,0.44939,-2.8966,2
274,3.3359,0.95137,2
275,3.4163,3.3319,2
276,1.2938,2.7508,2
277,-0.11025,2.1941,2
278,-0.049698,3.371,2
279,-0.5655,4.468,2
280,-2.6065,3.803,2
281,-4.1784,2.0877,2
282,-3.3683,0.2277,2
283,-1.125,-2.1075,2
284,0.44315,-4.6494,2
285,0.9804,-5.93,2
286,1.3927,-5.7428,2
287,1.5734,-5.7249,2
288,0.61088,-6.1183,2
289,-1.1195,-4.5647,2
290,-1.8909,-0.086188,2
291,-0.83154,4.2098,2
292,1.1211,5.0893,2
293,2.6473,3.8926,2
294,3.243,4.0572,2
295,2.7906,5.3259,2
296,1.195,4.2863,2
297,-0.97522,0.3875,2
298,-2.4291,-2.628,2
299,-2.4031,-2.2301,2
300,-1.3941,-0.41459,2
301,-0.27724,0.18688,2
302,0.58657,0.20866,2
303,0.99674,1.0161,2
304,0.58925,1.1209,2
305,-0.44441,-1.2961,2
306,-1.0948,-4.1289,2
307,-0.81809,-3.7977,2
308,-0.41458,-1.1743,2
309,-0.70239,-0.47914,2
310,-1.0012,-2.0304,2
311,-0.22186,-1.2988,2
312,0.97802,2.9038,2
313,0.80447,4.7758,2
314,-0.73885,0.38959,2
315,-1.279,-4.3243,2
316,0.63196,-1.1604,2
317,3.0273,6.9917,2
318,2.8704,8.4763,2
319,0.25569,-0.40918,2
320,-1.5037,-8.9645,2
321,-0.24315,-6.5085,2
322,2.1395,3.0423,2
323,2.2162,7.3943,2
324,-0.39697,2.8094,2
325,-2.6111,-2.8183,2
326,-2.1445,-2.8576,2
327,-0.55167,-0.13178,2
328,-0.68503,-0.051654,2
329,-2.2631,-1.9491,2
330,-2.2317,-1.7968,2
331,0.44584,0.33067,2
332,2.9242,0.87219,2
333,2.5685,-0.76502,2
334,0.5724,-1.5738,2
335,-0.51164,-0.72316,2
336,-0.74437,-0.9062,2
337,-1.4168,-2.4794,2
338,-1.4247,-1.2012,2
339,0.99257,4.7513,2
340,3.5756,9.4685,2
341,1.8237,6.2588,2
342,-3.7083,-2.1372,2
343,-6.5227,-6.3745,2
344,-2.7695,-3.3519,2
345,3.2887,0.34445,2
346,5.425,-0.39148,2
347,3.5647,-1.5559,2
348,1.8458,1.7788,2
349,1.3906,5.6247,2
350,0.053577,2.9189,2
351,-1.9218,-4.0644,2
352,-1.5073,-5.9757,2
353,1.2878,-0.89248,2
354,2.1819,2.2938,2
355,-0.86214,-2.2671,2
356,-3.9918,-8.007,2
357,-3.2132,-5.7483,2
358,-0.58089,2.7925,2
359,-0.86154,8.1036,2
360,-3.8908,6.3918,2
361,-4.5795,2.929,2
362,-0.45016,2.5684,2
363,4.7217,3.4997,2
364,6.0933,2.08,2
365,3.6902,-1.111,2
366,1.1306,-3.0261,2
367,0.35633,-3.0562,2
368,0.20008,-3.1002,2
369,-0.54879,-3.9936,2
370,-1.2964,-4.4542,2
371,-1.3383,-3.4684,2
372,-1.3151,-1.8788,2
373,-1.7579,-0.99996,2
374,-1.5732,-0.57452,2
375,0.41771,1.0791,2
376,3.1572,4.8533,2
377,4.2644,9.1246,2
378,3.052,10.605,2
379,1.0077,7.2459,2
380,-0.6782,0.48922,2
381,-2.1355,-5.3967,2
382,-3.0133,-6.6584,2
383,-2.0032,-3.411,2
384,0.46689,0.12374,2
385,1.1569,-0.56488,2
386,-2.0647,-5.5015,2
387,-6.4291,-9.6513,2
388,-6.9693,-7.9725,2
389,-2.6732,-0.9115,2
390,2.3812,5.9191,2
391,4.1498,7.4521,2
392,2.8434,3.8498,2
393,1.641,-0.26004,2
394,2.8821,-0.35278,2
395,6.0169,3.8857,2
396,8.0709,7.9627,2
397,6.1001,6.5121,2
398,0.56765,-0.71091,2
399,-4.0886,-7.2013,2
400,-4.2561,-6.2753,2
401,-2.0738,0.62877,2
402,-2.6057,5.0302,2
403,-6.0336,1.8536,2
404,-6.7695,-4.3249,2
405,-2.0641,-5.9333,2
406,2.7763,-2.4974,2
407,1.4828,0.020117,2
408,-3.9364,-1.3826,2
409,-5.8764,-3.072,2
410,-1.6236,-1.3568,2
411,3.8816,1.8898,2
412,5.804,2.8661,2
413,5.1608,1.8291,2
414,5.3816,1.8748,2
415,6.8987,3.4614,2
416,7.385,3.8441,2
417,5.0446,1.6426,2
418,-0.10478,-1.1405,2
419,-6.3824,-2.0973,2
420,-10.56,-1.0623,2
421,-9.8983,0.70101,2
422,-5.6496,1.8561,2
423,-2.5825,0.99368,2
424,-3.1405,-2.4826,2
425,-3.9306,-6.3701,2
426,-0.4491,-6.6098,2
427,6.1707,-1.957,2
428,10.238,3.6521,2
429,8.82,5.2734,2
430,4.6462,2.5921,2
431,1.2682,-0.48567,2
432,-1.1678,-1.0974,2
433,-3.4614,0.076558,2
434,-3.8693,1.354,2
435,-0.68078,2.2731,2
436,3.2925,2.4366,2
437,3.1226,0.83324,2
438,-1.1015,-1.8909,2
439,-3.7331,-2.7276,2
440,-1.8463,-0.41236,2
441,-0.10491,1.4977,2
442,-3.7958,-0.98579,2
443,-9.6936,-5.6531,2
444,-9.1078,-5.93,2
445,1.3323e-15,-2.2204e-16,2
