,EEG.O1,EEG.O2,MarkerValueInt
0,-39.158,-59.365,2
1,-68.495,-100.5,2
2,-76.18,-107.08,2
3,-59.77,-78.197,2
4,-34.183,-35.437,2
5,-17.061,-4.2547,2
6,-8.4276,11.929,2
7,4.8338,28.795,2
8,25.854,52.075,2
9,41.56,64.69,2
10,41.948,50.15,2
11,33.53,18.658,2
12,27.18,-2.4242,2
13,22.374,-0.97272,2
14,12.702,8.5865,2
15,0.097678,7.1346,2
16,-7.5887,-6.5186,2
17,-10.117,-19.442,2
18,-14.746,-22.882,2
19,-22.502,-19.114,2
20,-25.038,-13.735,2
21,-18.071,-8.8592,2
22,-9.0358,-4.4066,2
23,-6.4269,-1.1212,2
24,-8.4036,-0.50903,2
25,-7.8956,-3.6069,2
26,-3.7795,-9.8894,2
27,-0.2052,-16.006,2
28,1.8029,-16.884,2
29,4.9058,-10.525,2
30,9.0056,-0.71668,2
31,10.92,7.5949,2
32,10.556,14.487,2
33,11.428,23.214,2
34,14.046,32.703,2
35,14.219,35.962,2
36,9.8404,27.514,2
37,4.5538,10.351,2
38,2.0566,-5.4344,2
39,0.86146,-10.271,2
40,-2.1493,-2.9977,2
41,-6.408,6.2858,2
42,-9.4396,3.4971,2
43,-11.091,-14.354,2
44,-12.122,-32.519,2
45,-11.042,-33.533,2
46,-6.8303,-19.084,2
47,-2.9967,-8.3374,2
48,-3.776,-11.527,2
49,-7.0448,-15.686,2
50,-6.4947,-5.0894,2
51,-1.0184,13.172,2
52,3.8058,18.309,2
53,4.7135,7.0419,2
54,5.0743,-0.9608,2
55,7.6824,7.8221,2
56,9.5207,21.614,2
57,8.0416,22.052,2
58,6.8077,10.072,2
59,8.7166,0.92766,2
60,8.638,1.1705,2
61,1.0697,4.3621,2
62,-8.1088,5.7784,2
63,-7.6746,7.0324,2
64,1.446,6.1072,2
65,5.5573,-3.3421,2
66,-1.9206,-19.034,2
67,-10.364,-28.003,2
68,-8.0639,-23.048,2
69,0.43272,-11.854,2
70,2.4209,-4.1515,2
71,-3.5506,0.52131,2
72,-7.5112,4.9856,2
73,-4.7477,4.6798,2
74,-1.093,-2.6068,2
75,-0.83807,-4.9475,2
76,-0.29046,10.405,2
77,3.1041,34.057,2
78,4.7264,40.369,2
79,1.4245,19.198,2
80,-1.4775,-11.393,2
81,1.4579,-29.126,2
82,6.3886,-31.8,2
83,6.5694,-29.411,2
84,3.3878,-23.306,2
85,2.6808,-7.2585,2
86,3.2955,14.819,2
87,-1.0922,26.969,2
88,-9.39,20.613,2
89,-12.01,6.6123,2
90,-4.6124,2.2348,2
91,5.2203,10.692,2
92,8.7463,18.799,2
93,6.7079,13.317,2
94,4.5914,-4.097,2
95,3.1213,-18.496,2
96,-0.43438,-17.054,2
97,-5.3036,-3.084,2
98,-7.9315,6.0066,2
99,-7.7875,-2.8248,2
100,-6.9966,-22.118,2
101,-5.5451,-30.56,2
102,-2.0688,-17.439,2
103,1.6593,4.8672,2
104,2.5491,17.13,2
105,2.0134,16.171,2
106,4.1089,12.925,2
107,7.6525,11.713,2
108,6.7666,5.3086,2
109,0.96952,-6.9191,2
110,-2.2096,-11.277,2
111,1.5378,-0.034161,2
112,5.8194,12.973,2
113,3.1306,12.013,2
114,-3.1184,5.7071,2
115,-3.9802,13.295,2
116,0.34293,27.81,2
117,0.4796,18.381,2
118,-6.5489,-22.444,2
119,-10.786,-57.142,2
120,-3.2806,-47.91,2
121,9.6656,-7.8065,2
122,13.354,16.616,2
123,3.4218,7.0299,2
124,-9.2858,-8.9095,2
125,-13.078,-4.3235,2
126,-8.4696,9.5461,2
127,-3.8088,8.3059,2
128,-2.4609,-3.2985,2
129,-0.04658,0.71528,2
130,6.4255,23.98,2
131,12.531,38.35,2
132,12.387,23.768,2
133,7.1397,-3.3951,2
134,3.1101,-14.659,2
135,2.5859,-7.373,2
136,1.3407,-1.2784,2
137,-3.5938,-5.7336,2
138,-8.3825,-10.449,2
139,-7.98,-8.2155,2
140,-4.0053,-7.2353,2
141,-2.2946,-13.859,2
142,-3.9902,-18.322,2
143,-4.2863,-9.307,2
144,-0.58736,6.5651,2
145,3.0207,12.346,2
146,1.8733,3.6518,2
147,-2.2178,-7.2714,2
148,-3.371,-9.1261,2
149,0.64141,-3.0801,2
150,6.1826,4.637,2
151,8.6737,12.786,2
152,7.1363,23.088,2
153,3.703,32.985,2
154,0.69543,35.41,2
155,-0.97406,24.927,2
156,-1.6547,2.5935,2
157,-2.1909,-23.608,2
158,-3.075,-42.307,2
159,-3.9541,-45.614,2
160,-4.0456,-34.888,2
161,-3.1329,-18.636,2
162,-1.9555,-3.8489,2
163,-1.3612,8.5515,2
164,-1.0829,19.092,2
165,0.19319,24.706,2
166,2.982,21.923,2
167,5.4449,12.889,2
168,4.8251,4.0853,2
169,0.97535,-0.42913,2
170,-2.6821,-1.4668,2
