,EEG.O1,EEG.O2,MarkerValueInt
82,-13.801,-24.198,2
83,0.55498,-10.428,2
84,3.982,1.5163,2
85,-6.0767,-1.4119,2
86,-14.529,-11.27,2
87,-7.7192,-9.3382,2
88,8.3678,7.5543,2
89,15.281,20.96,2
90,5.2449,14.314,2
91,-8.959,-4.5755,2
92,-8.9097,-12.196,2
93,7.3185,0.53445,2
94,21.485,15.625,2
95,15.983,11.519,2
96,-3.7388,-6.8822,2
97,-14.064,-13.855,2
98,-2.7566,1.0951,2
99,14.309,17.421,2
100,13.683,12.478,2
101,-4.063,-5.8038,2
102,-15.199,-10.568,2
103,-5.4301,5.0384,2
104,10.39,18.407,2
105,7.8589,9.5649,2
106,-14.215,-12.236,2
107,-29.82,-22.074,2
108,-15.772,-10.543,2
109,19.078,7.5565,2
110,39.61,11.897,2
111,21.399,-2.5468,2
112,-20.272,-21.799,2
113,-43.469,-26.143,2
114,-23.853,-8.8332,2
115,18.267,15.727,2
116,39.842,24.953,2
117,21.651,11.816,2
118,-13.495,-7.4091,2
119,-29.329,-12.04,2
120,-14.926,0.30262,2
121,9.9622,14.448,2
122,21.624,17.083,2
123,14.51,8.2431,2
124,-1.7082,-4.3598,2
125,-15.45,-13.467,2
126,-18.971,-13.761,2
127,-9.7663,-4.0633,2
128,5.913,8.167,2
129,15.637,11.486,2
130,13.309,3.9839,2
131,5.0538,-4.065,2
132,-1.9258,-5.1789,2
133,-8.4606,-4.3273,2
134,-13.707,-6.9454,2
135,-7.2778,-6.5006,2
136,13.48,3.8292,2
137,26.792,13.662,2
138,9.8871,6.6924,2
139,-22.049,-11.187,2
140,-27.263,-14.346,2
141,3.8158,5.1526,2
142,28.516,20.866,2
143,9.8571,7.3764,2
144,-28.428,-20.97,2
145,-34.334,-27.334,2
146,-1.6325,-3.0791,2
147,24.748,21.552,2
148,16.835,20.74,2
149,-1.0525,5.0939,2
150,0.62579,-1.5761,2
151,8.3805,0.70018,2
152,-5.9837,-4.9768,2
153,-30.191,-17.441,2
154,-23.383,-14.977,2
155,19.399,8.5784,2
156,50.989,27.52,2
157,33.224,17.459,2
158,-11.97,-9.5751,2
159,-33.318,-20.899,2
160,-16.305,-7.469,2
161,6.1822,6.9039,2
162,5.0686,2.2207,2
163,-8.522,-10.289,2
164,-7.9105,-8.2468,2
165,6.4239,6.8863,2
166,9.5908,12.389,2
167,-6.3794,-0.49552,2
168,-16.986,-12.154,2
169,-1.4044,-3.201,2
170,22.983,16.05,2
171,22.284,19.211,2
172,-5.0811,0.97619,2
173,-25.093,-16.102,2
174,-15.945,-13.516,2
175,4.3581,0.061304,2
176,8.8648,5.219,2
177,-0.36008,-0.65397,2
178,-3.0529,-4.4469,2
179,4.6568,0.37277,2
180,8.4891,5.8789,2
181,2.7075,3.8082,2
182,-2.7409,-3.0966,2
183,-1.4743,-6.5786,2
184,1.4082,-2.6627,2
185,2.9391,6.4158,2
186,6.8699,14.294,2
187,10.34,12.715,2
188,2.695,-1.6688,2
189,-14.404,-19.233,2
190,-21.132,-22.594,2
191,-6.1552,-6.1175,2
192,12.968,14.024,2
193,11.943,16.898,2
194,-5.3749,2.1497,2
195,-12.953,-10.168,2
196,-1.5623,-6.0198,2
197,8.6561,5.7383,2
198,0.67083,8.3003,2
199,-12.912,0.6612,2
200,-9.6135,-3.7129,2
201,8.8401,1.373,2
202,19.822,6.3892,2
203,12.161,1.7808,2
204,-2.1767,-7.825,2
205,-8.8022,-11.108,2
206,-7.3325,-5.4744,2
207,-3.3705,1.6784,2
208,1.7905,3.8257,2
209,6.6693,1.6089,2
210,5.956,-0.42574,2
211,-0.69802,0.73091,2
212,-4.6559,3.9508,2
213,-0.54744,4.9851,2
214,4.7188,1.3975,2
215,2.6292,-3.1044,2
216,-3.8335,-2.4669,2
217,-5.8296,2.9626,2
218,-2.2327,6.0304,2
219,0.6561,2.6361,2
220,-0.51101,-3.1461,2
221,-3.4327,-6.1157,2
222,-5.3726,-6.3982,2
223,-4.836,-5.4329,2
224,-0.50738,-1.6563,2
225,5.8408,4.6044,2
226,8.2409,7.5055,2
227,4.0674,3.6226,2
228,-0.59635,-1.024,2
229,0.31616,0.42959,2
230,2.3133,3.7859,2
231,-2.6523,-0.13888,2
232,-10.512,-9.3166,2
233,-7.5343,-11.281,2
234,8.8259,-1.895,2
235,21.736,7.1229,2
236,14.929,4.8268,2
237,-5.2637,-3.0792,2
238,-16.897,-3.0943,2
239,-9.7541,6.1337,2
240,3.3888,12.171,2
241,5.5063,6.751,2
242,-2.5719,-3.1973,2
243,-6.4481,-6.0683,2
244,-0.81293,-1.2696,2
245,3.2726,1.7558,2
246,-3.1259,-1.9467,2
247,-11.452,-6.3707,2
248,-8.1082,-4.4937,2
249,4.2643,1.3629,2
250,10.651,4.1126,2
251,6.4673,2.7126,2
252,2.0495,1.3007,2
253,2.7143,-0.38359,2
254,0.32801,-6.5352,2
255,-8.1925,-14.039,2
256,-9.5168,-11.798,2
257,5.7133,3.1475,2
258,22.5,17.15,2
259,18.586,16.08,2
260,-3.3751,4.3392,2
261,-18.09,-1.9595,2
262,-11.77,2.2914,2
263,2.0859,6.1871,2
264,4.909,0.83638,2
265,-2.8147,-8.1382,2
266,-7.5672,-10.254,2
267,-3.6372,-4.6036,2
268,1.9086,1.2449,2
269,1.6191,2.2678,2
270,-3.0721,0.049531,2
271,-5.4987,-2.0868,2
272,-2.1847,-2.783,2
273,3.9032,-1.7445,2
274,6.7714,0.59486,2
275,3.1596,1.5974,2
276,-4.2305,-1.7429,2
277,-8.479,-7.3162,2
278,-4.0994,-7.3226,2
279,7.5037,2.7377,2
280,17.878,15.755,2
281,18.33,18.804,2
282,7.925,8.3122,2
283,-5.8084,-5.1917,2
284,-13.86,-9.6382,2
285,-12.22,-4.3717,2
286,-3.2433,2.313,2
287,5.5869,4.0252,2
288,5.6113,0.43507,2
289,-4.3259,-5.5495,2
290,-13.208,-9.6287,2
291,-9.1978,-7.8229,2
292,3.2707,-1.3064,2
293,7.0295,2.674,2
294,-3.6033,-0.59321,2
295,-12.788,-6.0773,2
296,-5.2441,-5.4123,2
297,11.035,1.7574,2
298,16.112,8.5263,2
299,6.5747,11.032,2
300,-1.4658,11.34,2
301,2.6415,10.341,2
302,9.8835,4.9596,2
303,7.1308,-4.9962,2
304,-3.5602,-12.58,2
305,-9.3446,-10.623,2
306,-5.0585,-1.0284,2
307,0.97272,6.1137,2
308,-0.84545,3.05,2
309,-8.925,-6.9761,2
310,-12.443,-12.304,2
311,-4.2552,-5.1402,2
312,9.6741,8.7071,2
313,15.178,14.768,2
314,5.4723,6.2176,2
315,-9.621,-7.3862,2
316,-13.444,-10.888,2
317,-1.6247,-1.2677,2
318,12.566,9.5988,2
319,13.644,9.4463,2
320,0.88976,-1.4747,2
321,-13.009,-12.77,2
322,-16.789,-15.18,2
323,-9.3792,-7.5567,2
324,3.8389,4.3392,2
325,16.669,13.129,2
326,22.488,14.861,2
327,15.385,10.729,2
328,-3.1222,4.3538,2
329,-20.267,-1.773,2
330,-21.252,-6.2323,2
331,-5.0379,-7.1254,2
332,12.556,-3.8926,2
333,15.419,0.13509,2
334,4.7991,0.80158,2
335,-4.6402,-1.4307,2
336,-5.2474,-2.8823,2
337,-4.4039,-2.8903,2
338,-8.8888,-3.5998,2
339,-11.107,-3.8423,2
340,-1.1716,-0.044137,2
341,13.287,5.413,2
342,13.912,4.5954,2
343,-1.5714,-3.5962,2
344,-13.942,-9.1851,2
345,-8.8651,-4.7799,2
346,4.5904,3.845,2
347,10.338,7.9527,2
348,8.1642,9.2935,2
349,7.5373,13.348,2
350,7.5595,15.129,2
351,-0.12978,5.2379,2
352,-11.826,-11.732,2
353,-13.176,-19.269,2
354,-2.6662,-11.896,2
355,3.3808,-2.5401,2
356,-3.2183,-1.5858,2
357,-7.2798,-1.7543,2
358,5.5898,6.2851,2
359,21.745,14.406,2
360,15.867,8.0566,2
361,-9.9999,-8.6501,2
362,-25.609,-15.753,2
363,-14.512,-6.225,2
364,3.8866,4.0868,2
365,5.5013,1.3355,2
366,-3.2975,-5.812,2
367,-0.62368,-1.9163,2
368,12.663,9.4456,2
369,14.393,11.429,2
370,-1.0103,1.381,2
371,-11.344,-4.5158,2
372,-1.2102,3.2864,2
373,13.461,12.794,2
374,10.159,9.0039,2
375,-6.2812,-4.0075,2
376,-13.198,-10.671,2
377,-4.8871,-6.8352,2
378,2.5125,-2.6678,2
379,-0.82694,-4.7385,2
380,-5.1094,-7.2046,2
381,-0.81616,-3.4699,2
382,4.4616,2.6429,2
383,-0.30098,3.1553,2
384,-9.4295,-1.604,2
385,-7.3936,-3.2904,2
386,7.334,2.3517,2
387,17.517,8.784,2
388,9.4695,6.9019,2
389,-8.0337,-2.0851,2
390,-14.106,-6.6999,2
391,-2.0579,0.0049035,2
392,12.803,10.258,2
393,13.817,11.618,2
394,3.6131,4.0601,2
395,-3.2972,-1.6252,2
396,-3.3287,-2.0213,2
397,-6.6376,-6.0482,2
398,-16.153,-17.102,2
399,-18.173,-22.196,2
400,-2.9189,-9.699,2
401,16.21,10.195,2
402,17.863,16.734,2
403,2.4057,7.0304,2
404,-8.7696,-1.4165,2
405,-3.6063,2.6316,2
406,6.0417,9.6284,2
407,5.0868,6.7632,2
408,-3.0302,-2.5601,2
409,-4.9108,-6.1797,2
410,1.5953,-1.9309,2
411,6.5029,1.7325,2
412,3.9726,0.086795,2
413,-1.1909,-2.5111,2
414,-2.6443,-1.0316,2
415,-0.018481,3.4181,2
416,2.8333,5.5278,2
417,1.2601,0.475,2
418,-7.2478,-11.608,2
419,-17.523,-21.948,2
420,-16.817,-17.914,2
421,0.79629,1.7459,2
422,21.393,19.972,2
423,23.543,18.989,2
424,5.5947,3.4414,2
425,-10.625,-4.8355,2
426,-8.3573,3.6918,2
427,2.8805,14.079,2
428,3.6557,9.6242,2
429,-6.692,-4.4647,2
430,-10.98,-10.331,2
431,-0.79092,-3.4329,2
432,11.573,3.1053,2
433,10.9,-1.3683,2
434,-1.2488,-11.62,2
435,-10.675,-15.811,2
436,-8.5408,-10.197,2
437,0.92264,-0.39415,2
438,7.9751,6.9052,2
439,7.4247,9.0283,2
440,1.6051,6.9173,2
441,-3.3659,3.5839,2
442,-3.7738,2.1541,2
443,-1.6336,3.1854,2
444,-1.3111,4.373,2
445,-3.1981,3.7585,2
446,-3.3623,1.8849,2
447,0.0,0.0,2
