,EEG.O1,EEG.O2,MarkerValueInt
0,-9.9305,4.6671,2
1,-12.382,20.282,2
2,-9.0991,36.143,2
3,-6.9459,33.536,2
4,-7.309,13.864,2
5,-5.0412,-2.2974,2
6,2.2646,-3.45,2
7,9.3606,-0.084994,2
8,10.196,-5.3794,2
9,6.1653,-15.318,2
10,3.7392,-16.944,2
11,5.2536,-8.989,2
12,6.1802,-3.1807,2
13,2.4328,-6.4363,2
14,-3.1786,-11.6,2
15,-4.7326,-8.8267,2
16,-1.6351,0.66749,2
17,0.64208,7.5285,2
18,-1.4787,7.4459,2
19,-4.8529,5.3733,2
20,-4.8625,6.7631,2
21,-2.3991,9.9976,2
22,-1.945,10.123,2
23,-4.2205,6.6142,2
24,-5.1591,3.3887,2
25,-2.5569,2.2951,2
26,0.4719,0.8348,2
27,0.66037,-2.8054,2
28,-0.17174,-6.0248,2
29,1.6666,-5.5902,2
30,5.2459,-3.1047,2
31,5.8081,-3.4376,2
32,2.0655,-7.6852,2
33,-1.0218,-10.467,2
34,1.4231,-6.0777,2
35,7.4085,3.5781,2
36,10.166,9.5197,2
37,6.2499,5.4039,2
38,-0.81975,-4.5462,2
39,-5.2472,-9.6508,2
40,-5.2694,-4.8251,2
41,-3.6751,4.227,2
42,-3.4028,8.917,2
43,-4.4188,7.559,2
44,-4.8118,4.4781,2
45,-3.476,2.45,2
46,-1.0995,0.90229,2
47,0.73613,0.27622,2
48,0.8684,2.3702,2
49,-0.56202,5.538,2
50,-2.049,4.882,2
51,-1.8617,-0.58773,2
52,0.30931,-5.4585,2
53,2.9723,-5.3914,2
54,4.2686,-3.1878,2
55,3.5757,-3.8773,2
56,1.7304,-6.9555,2
57,0.21094,-7.8543,2
58,0.12383,-5.3628,2
59,1.2098,-3.13,2
60,1.7138,-3.7699,2
61,0.28119,-4.7516,2
62,-1.7464,-1.3261,2
63,-1.4236,7.489,2
64,1.6258,16.396,2
65,3.9022,18.003,2
66,2.4949,10.842,2
67,-0.78149,2.1513,2
68,-2.1001,-0.35019,2
69,-1.237,1.4629,2
70,-1.2879,-0.63711,2
71,-3.125,-7.6866,2
72,-3.8498,-10.502,2
73,-1.7775,-3.7572,2
74,0.46623,4.1091,2
75,-0.074663,1.9761,2
76,-2.2338,-7.8728,2
77,-2.852,-13.233,2
78,-1.4852,-9.1503,2
79,-0.15046,-2.6618,2
80,0.3987,-0.348,2
81,1.1782,0.069251,2
82,2.309,3.0108,2
83,2.7133,7.0644,2
84,2.4869,8.1679,2
85,3.0067,6.2632,2
86,4.3381,4.4655,2
87,4.8037,4.2402,2
88,3.585,4.744,2
89,1.6905,5.0357,2
90,-0.052928,4.3199,2
91,-1.8645,1.6146,2
92,-3.4679,-2.6938,2
93,-3.965,-6.3561,2
94,-3.7686,-7.8173,2
95,-4.1927,-7.6313,2
