,EEG.O1,EEG.O2,MarkerValueInt
0,4.4667,18.41,2
1,9.4534,34.983,2
2,13.311,43.96,2
3,13.444,42.034,2
4,9.5172,34.322,2
5,4.1584,27.06,2
6,-0.11543,17.558,2
7,-3.4491,-0.41176,2
8,-6.8154,-22.553,2
9,-8.7137,-34.954,2
10,-6.4089,-31.49,2
11,-0.90405,-22.013,2
12,2.3598,-18.307,2
13,-0.046593,-18.674,2
14,-4.5963,-13.763,2
15,-5.4056,-3.1854,2
16,-2.3315,3.3938,2
17,-0.46676,1.7493,2
18,-1.7827,0.46609,2
19,-1.9667,8.5398,2
20,2.5745,21.772,2
21,8.4953,27.676,2
22,9.6503,21.159,2
23,5.2361,9.4651,2
24,0.27205,2.2526,2
25,-1.1432,2.0329,2
26,0.15203,4.9937,2
27,1.086,6.3763,2
28,0.26631,3.0424,2
29,-1.6243,-5.2974,2
30,-3.3324,-14.423,2
31,-3.7464,-17.913,2
32,-2.2798,-14.186,2
33,0.30448,-9.1926,2
34,1.9663,-9.0541,2
35,1.1392,-12.067,2
36,-1.6703,-11.761,2
37,-4.3426,-6.2303,2
38,-4.9938,0.41075,2
39,-3.246,5.354,2
40,-0.12614,10.284,2
41,2.8332,15.706,2
42,4.4957,17.31,2
43,4.5236,11.71,2
44,3.251,2.7548,2
45,1.4624,-1.8742,2
46,0.18547,0.73342,2
47,-0.028841,6.2328,2
48,-0.037834,8.2658,2
49,-1.4717,4.0811,2
50,-4.1471,-4.0311,2
51,-4.9008,-10.768,2
52,-0.9823,-11.913,2
53,5.2074,-8.0471,2
54,7.1602,-3.5984,2
55,1.8064,-1.552,2
56,-5.5053,-0.9642,2
57,-6.3419,-0.62265,2
58,0.45503,-1.7848,2
59,6.5922,-4.3976,2
60,4.2747,-3.865,2
61,-3.6143,3.4206,2
62,-6.5473,12.662,2
63,0.26003,14.247,2
64,8.9425,5.4463,2
65,8.1266,-5.9015,2
66,-2.823,-10.652,2
67,-12.573,-7.5016,2
68,-11.261,-1.5388,2
69,-1.4839,2.4052,2
70,6.2966,2.6143,2
71,6.3543,-0.0097637,2
72,1.9609,-2.351,2
73,-1.5051,-1.1374,2
74,-2.8991,2.9298,2
75,-3.5748,5.1747,2
76,-3.1923,3.3819,2
77,-0.28395,1.5722,2
78,4.5368,3.9067,2
79,8.4409,7.173,2
80,9.0237,4.3353,2
81,5.7597,-4.8929,2
82,-0.13755,-12.205,2
83,-5.7066,-10.876,2
84,-7.2238,-3.5601,2
85,-3.5249,2.5018,2
86,1.8357,4.4724,2
87,3.706,4.4684,2
88,0.82808,3.5599,2
89,-3.2345,0.2548,2
90,-4.6352,-4.831,2
91,-3.1388,-7.3488,2
92,-1.2839,-4.6486,2
93,-1.1593,-0.068661,2
94,-2.5281,1.2067,2
95,-3.202,-0.82712,2
96,-1.1618,-1.3287,2
97,2.75,2.2183,2
98,4.6703,6.3423,2
99,2.0124,6.3241,2
100,-2.1748,2.4106,2
101,-1.6761,-0.59237,2
102,4.9793,0.94355,2
103,11.475,5.6186,2
104,10.798,8.6712,2
105,3.7965,6.6964,2
106,-2.2687,0.84204,2
107,-3.115,-4.4448,2
108,-1.935,-6.1824,2
109,-3.5188,-6.0888,2
110,-7.188,-7.9873,2
111,-8.5089,-12.208,2
112,-6.3326,-14.531,2
113,-4.2578,-11.384,2
114,-4.6171,-4.0189,2
115,-4.4895,3.9364,2
116,-0.02911,10.924,2
117,7.23,16.74,2
118,11.451,18.882,2
119,9.5107,13.809,2
120,4.2286,2.7421,2
121,0.15695,-7.2267,2
122,-1.3605,-10.079,2
123,-1.6945,-6.992,2
124,-1.7069,-3.4637,2
125,-1.2126,-2.1342,2
126,-0.54112,-1.1147,2
127,-0.3523,1.6003,2
128,-0.16618,5.1436,2
129,0.98792,7.3277,2
130,2.3902,6.7127,2
131,1.8855,2.6757,2
132,-1.1718,-4.2569,2
133,-4.5983,-11.128,2
134,-5.7057,-13.556,2
135,-4.0373,-9.7402,2
136,-1.2037,-2.6775,2
137,1.2102,2.9159,2
138,2.758,5.3437,2
139,3.4755,6.4068,2
140,3.0571,7.5858,2
141,1.3183,7.5253,2
142,-0.75402,4.1691,2
143,-1.516,-1.6958,2
144,-0.89665,-6.5544,2
145,-0.93501,-7.7814,2
146,-2.5642,-5.8093,2
147,-3.0376,-2.3499,2
148,0.60752,1.8987,2
149,5.8717,6.379,2
150,6.4559,8.829,2
151,0.9295,6.9252,2
152,-4.0871,2.0458,2
153,-2.2605,-1.0465,2
154,3.891,0.24811,2
155,6.5205,2.7545,2
156,2.6859,1.4073,2
157,-3.0916,-4.1783,2
158,-5.8088,-9.3089,2
159,-5.3664,-10.228,2
160,-4.356,-7.9775,2
161,-3.8762,-5.3436,2
162,-3.1565,-2.5177,2
163,-1.4902,1.6457,2
164,0.79133,5.4651,2
165,2.6199,5.3786,2
166,3.2765,1.9131,2
167,3.6078,0.95781,2
168,5.1803,5.9673,2
169,7.2544,11.434,2
170,6.4101,9.0154,2
171,1.2638,-0.32905,2
172,-4.3625,-6.201,2
173,-6.1062,-2.8667,2
174,-5.1722,2.3345,2
175,-5.522,-0.24801,2
176,-6.1951,-7.8271,2
177,-2.3568,-9.0239,2
178,5.2894,-1.2809,2
179,8.7728,4.5954,2
180,3.9468,0.36525,2
181,-2.3848,-6.9616,2
182,-1.8736,-5.1031,2
183,2.923,5.2454,2
184,2.5535,10.639,2
185,-4.5189,3.3398,2
186,-8.9518,-8.1026,2
187,-3.9651,-10.329,2
188,4.9463,-2.2217,2
189,7.7923,5.1474,2
190,3.1644,4.1,2
191,-1.5938,-0.12897,2
192,-1.2361,2.0672,2
193,1.6372,10.443,2
194,1.9758,14.316,2
195,-0.86969,6.4251,2
196,-3.6733,-7.1144,2
197,-4.1375,-13.807,2
198,-2.6637,-9.2613,2
199,-0.35106,-0.59409,2
200,2.3399,3.8019,2
201,4.5518,2.9244,2
202,4.3759,0.24549,2
203,0.66842,-2.9546,2
204,-4.6758,-7.1831,2
205,-7.4532,-10.239,2
206,-4.9666,-8.1028,2
207,1.1127,-0.48407,2
208,6.2873,7.8933,2
209,7.5103,12.1,2
210,5.3339,10.776,2
211,2.1566,5.3914,2
212,-0.35268,-1.0484,2
213,-1.8039,-4.316,2
214,-2.5592,-1.7766,2
215,-3.5672,3.5201,2
216,-5.4183,4.9342,2
217,-6.4276,0.60386,2
