,EEG.O1,EEG.O2,MarkerValueInt
0,10.915,9.2926,2
1,18.841,15.724,2
2,21.485,17.23,2
3,18.201,14.134,2
4,10.761,9.2612,2
5,2.7333,5.0472,2
6,-2.8581,1.0671,2
7,-5.6459,-4.0572,2
8,-7.3765,-9.1065,2
9,-9.3301,-11.246,2
10,-10.944,-10.628,2
11,-11.009,-10.698,2
12,-9.2281,-12.422,2
13,-6.1296,-11.569,2
14,-2.3439,-4.7751,2
15,1.3165,4.2812,2
16,3.8495,9.0171,2
17,5.0809,8.7582,2
18,6.0673,8.473,2
19,7.4007,10.065,2
20,7.7091,9.6762,2
21,5.4022,5.2117,2
22,1.7679,0.95932,2
23,0.4106,1.2562,2
24,2.8051,3.8746,2
25,5.8838,3.9561,2
26,5.313,1.1766,2
27,0.31831,-1.7472,2
28,-5.8719,-4.9331,2
29,-9.5819,-9.9444,2
30,-9.4247,-13.929,2
31,-6.3305,-11.568,2
32,-2.6131,-3.5101,2
33,-0.66617,2.9695,2
34,-0.79494,3.582,2
35,-0.49632,2.1173,2
36,2.2298,3.195,2
37,5.1378,4.8384,2
38,3.9989,2.6501,2
39,-1.0168,-2.1062,2
40,-4.5267,-3.9839,2
41,-3.1169,-1.5044,2
42,-0.10286,1.1785,2
43,-0.28412,0.71301,2
44,-2.625,-1.5906,2
45,-2.1488,-2.8818,2
46,2.3177,-1.9873,2
47,6.7296,1.3912,2
48,7.9831,6.9495,2
49,7.1681,11.597,2
50,5.8742,10.634,2
51,3.4508,3.9751,2
52,-0.1257,-1.6323,2
53,-2.3082,-0.44548,2
54,-1.75,3.9278,2
55,-1.2481,2.6584,2
56,-3.6083,-5.9458,2
57,-6.6748,-13.335,2
58,-6.3725,-12.061,2
59,-3.4421,-5.6346,2
60,-2.6243,-2.7837,2
61,-5.0511,-5.0091,2
62,-6.1543,-5.9511,2
63,-2.8068,-2.4397,2
64,1.7184,0.80119,2
65,2.9818,-0.1302,2
66,2.1735,-1.1635,2
67,3.427,3.1003,2
68,6.4443,9.8827,2
69,6.9396,11.972,2
70,4.1074,8.953,2
71,2.367,7.4086,2
72,4.2076,9.5981,2
73,5.9885,9.3569,2
74,3.6747,2.2701,2
75,-1.0402,-6.3471,2
76,-4.0397,-8.7566,2
77,-5.1988,-5.8249,2
78,-6.8126,-4.5005,2
79,-7.5564,-6.4447,2
80,-3.8601,-6.2236,2
81,2.5159,-1.445,2
82,4.2547,1.966,2
83,-1.6133,-1.8589,2
84,-8.2912,-9.5683,2
85,-7.6706,-12.649,2
86,-1.0081,-8.4772,2
87,3.624,-2.2594,2
88,2.8581,1.6866,2
89,1.5201,5.3335,2
90,4.0769,11.58,2
91,7.7158,17.496,2
92,6.8547,16.953,2
93,1.4551,8.8617,2
94,-2.9175,-0.63942,2
95,-2.434,-4.7144,2
96,0.82591,-2.4504,2
97,2.4919,1.6328,2
98,1.2638,2.8959,2
99,-0.73075,0.26147,2
100,-1.5444,-4.1941,2
101,-1.4678,-7.6074,2
102,-1.5474,-8.2698,2
103,-1.6773,-6.4782,2
104,-1.1375,-4.1434,2
105,-0.31344,-3.1367,2
106,-0.66056,-3.6117,2
107,-2.7476,-4.1417,2
108,-4.9915,-3.4255,2
109,-4.847,-1.2068,2
110,-1.4289,2.2628,2
111,2.9741,6.1421,2
112,4.454,8.0418,2
113,1.5269,5.4789,2
114,-2.357,0.046482,2
115,-1.8494,-2.0571,2
116,3.9446,3.125,2
117,9.6866,11.001,2
118,9.8097,12.778,2
119,4.8595,6.1931,2
120,-0.22316,-2.0222,2
121,-2.8028,-5.3422,2
122,-4.374,-4.8757,2
123,-6.0676,-5.2478,2
124,-6.2324,-7.0289,2
125,-3.9287,-7.3969,2
126,-1.5758,-5.931,2
127,-1.5214,-4.8732,2
128,-2.1295,-4.3167,2
129,-0.34443,-1.8771,2
130,3.0608,2.2557,2
131,4.1913,4.3754,2
132,1.9086,3.0644,2
133,-0.34059,1.9611,2
134,0.31837,3.9477,2
135,2.0569,5.9515,2
136,1.5418,3.6217,2
137,-0.68125,-0.97351,2
138,-1.0246,-1.5239,2
139,1.3865,2.774,2
140,2.9232,5.0524,2
141,0.54499,0.54106,2
142,-3.6225,-5.9808,2
143,-4.8938,-6.5253,2
144,-2.044,-0.93958,2
145,1.6134,3.3827,2
146,2.8679,2.0353,2
147,1.9127,-1.3436,2
148,0.52708,-1.676,2
149,-0.60734,0.55921,2
150,-1.3461,1.7006,2
151,-0.84082,0.81367,2
152,0.99124,-0.4532,2
153,2.0521,-1.7371,2
154,0.57537,-3.6343,2
155,-1.6729,-4.5752,2
156,-1.4195,-2.2337,2
157,1.0337,1.8816,2
158,1.7588,3.2625,2
159,-1.001,0.81599,2
160,-3.9097,-1.2129,2
161,-3.1853,0.49033,2
162,0.14183,3.3518,2
163,2.0487,2.8867,2
164,1.1452,-0.68365,2
165,-0.22828,-2.9649,2
166,0.039795,-1.4083,2
167,1.41,2.1759,2
168,2.4587,4.7803,2
169,2.7834,5.1936,2
170,2.3128,3.5375,2
171,0.48874,0.16194,2
172,-2.5822,-3.8853,2
173,-5.1513,-6.6224,2
174,-5.2487,-6.5611,2
175,-2.7642,-4.0725,2
176,0.6215,-0.93012,2
177,3.2555,1.2464,2
178,4.5994,2.0499,2
179,4.7565,2.1829,2
180,3.7488,2.3585,2
181,1.6304,2.2377,2
182,-0.93311,0.96346,2
183,-2.6617,-0.98454,2
184,-2.6709,-1.5292,2
185,-1.5883,0.31416,2
186,-1.1794,2.3561,2
187,-2.3385,1.6124,2
188,-3.7592,-1.4619,2
189,-3.3788,-3.1471,2
190,-1.0748,-1.3608,2
191,1.0515,1.5648,2
192,1.3874,2.176,2
193,0.76782,0.33775,2
194,0.92066,-1.3641,2
195,1.8445,-1.5683,2
196,2.1382,-1.2867,2
197,1.6159,-1.3681,2
198,1.7748,-1.1023,2
199,3.0464,-0.039853,2
200,3.3083,0.66763,2
201,0.76599,0.13707,2
202,-2.6468,-0.17855,2
203,-2.9472,1.9417,2
204,0.67792,5.9948,2
205,4.3433,8.3535,2
206,4.0337,6.0465,2
207,0.10752,0.25042,2
208,-4.0043,-4.7547,2
209,-6.1592,-6.0043,2
210,-6.6552,-4.6238,2
211,-5.9022,-3.9381,2
212,-3.5132,-5.2898,2
213,-0.1513,-6.5358,2
214,1.9123,-4.9073,2
215,1.4251,-0.58482,2
216,0.048285,3.4136,2
217,0.22045,4.6322,2
218,1.9413,3.4502,2
219,3.1299,1.8198,2
