,EEG.O1,EEG.O2,MarkerValueInt
0,-12.61,1.0773,2
1,-19.443,-5.4155,2
2,-19.079,-15.393,2
3,-14.577,-17.497,2
4,-10.153,-8.0952,2
5,-8.0274,3.1751,2
6,-7.3501,5.1566,2
7,-5.1915,-1.1188,2
8,0.62999,-4.8128,2
9,8.6814,0.12012,2
10,14.498,8.0613,2
11,15.019,10.59,2
12,11.722,7.1937,2
13,8.2586,3.5402,2
14,6.0046,2.4401,2
15,3.7233,1.662,2
16,0.76718,-0.32097,2
17,-1.9238,-1.7307,2
18,-3.9786,-1.6332,2
19,-6.0817,-2.1206,2
20,-7.7204,-4.1201,2
21,-7.1355,-4.8121,2
22,-4.6326,-2.3074,2
23,-3.1459,0.23241,2
24,-3.7072,-0.91333,2
25,-3.2445,-3.6809,2
26,0.33611,-3.0315,2
27,3.5777,1.0325,2
28,2.0228,3.3049,2
29,-2.4305,1.35,2
30,-3.6554,-1.3589,2
31,-0.33714,-1.5218,2
32,2.4456,-0.51199,2
33,1.6702,-0.43765,2
34,0.99262,0.15648,2
35,4.1548,3.1862,2
36,8.3396,6.5043,2
37,8.3373,6.3586,2
38,4.4205,2.9202,2
39,1.3854,-0.056256,2
40,1.1438,-0.39097,2
41,0.86054,0.5888,2
42,-1.5892,0.88379,2
43,-4.4237,-0.046841,2
44,-5.306,-1.974,2
45,-4.7543,-4.382,2
46,-4.5083,-5.9428,2
47,-4.5864,-5.3996,2
48,-3.8331,-3.3606,2
49,-2.2598,-1.6674,2
50,-1.1361,-0.80104,2
51,-1.0167,0.39777,2
52,-0.80387,2.1682,2
53,0.95549,2.9604,2
54,4.0622,1.9371,2
55,6.1151,0.51418,2
56,4.573,0.1429,2
57,0.031138,0.16672,2
58,-3.2208,-0.39522,2
59,-1.4151,-0.28584,2
60,3.9188,2.3204,2
61,7.0961,6.0419,2
62,4.8162,6.8912,2
63,-0.080228,3.3552,2
64,-2.5589,-1.3138,2
65,-1.5769,-3.1796,2
66,-0.34924,-2.3294,2
67,-1.2507,-1.8074,2
68,-2.9654,-2.9838,2
69,-3.1671,-4.1162,2
70,-1.9028,-3.3829,2
71,-0.94057,-1.4379,2
72,-0.98652,-0.2122,2
73,-1.1405,-0.273,2
74,-0.68956,-0.37231,2
75,-0.035444,0.60883,2
76,0.26544,1.9983,2
77,0.34525,2.0506,2
78,0.55519,0.31245,2
79,0.83343,-1.2859,2
80,0.93659,-0.47207,2
81,0.88498,2.2814,2
82,0.84235,3.7763,2
83,0.81943,1.8624,2
84,0.7483,-1.6299,2
85,0.64965,-2.9279,2
86,0.54585,-1.0569,2
87,0.39551,0.91969,2
88,0.23983,0.070681,2
89,0.19529,-2.181,2
90,0.20156,-1.6476,2
91,0.056858,2.8861,2
92,-0.18566,7.3373,2
93,-0.2255,6.9315,2
94,-0.090077,2.0453,2
95,-0.23019,-2.3579,2
96,-0.73597,-2.9777,2
97,-1.0282,-1.944,2
98,-0.86859,-3.4703,2
99,-1.0397,-8.0889,2
100,-2.0661,-11.72,2
101,-2.7199,-10.189,2
102,-1.2317,-3.5107,2
103,1.8443,4.4247,2
104,3.4483,9.4865,2
105,1.5893,10.247,2
106,-1.7988,8.179,2
107,-2.6548,5.9364,2
108,0.80064,5.2897,2
109,6.061,5.7398,2
110,8.5176,4.7433,2
111,5.4088,0.12715,2
112,-1.7297,-6.9512,2
113,-7.9989,-12.07,2
114,-9.1559,-11.675,2
115,-5.4569,-6.9014,2
116,-1.1024,-2.1152,2
117,0.59807,0.16234,2
118,0.5959,1.2577,2
119,1.6948,2.9901,2
120,3.9199,4.4055,2
121,4.4329,3.4674,2
122,2.0288,0.7304,2
123,-0.65945,-0.87761,2
124,-0.6681,0.16116,2
125,1.275,2.2224,2
126,2.0448,3.0439,2
127,0.52578,2.4955,2
128,-1.2955,1.9786,2
129,-1.5019,2.0537,2
130,-0.59349,1.8474,2
131,-0.13911,0.5957,2
132,-0.58727,-1.1969,2
133,-1.3487,-2.4953,2
134,-2.0804,-3.1901,2
135,-2.8201,-4.2226,2
136,-3.275,-6.0446,2
137,-2.8832,-7.3735,2
138,-1.5223,-6.2125,2
139,0.36972,-2.2699,2
140,2.2671,2.311,2
141,3.7398,5.0975,2
142,4.3942,5.7391,2
143,4.1593,5.5801,2
144,3.447,5.3315,2
145,2.4753,4.2233,2
146,0.81468,1.8766,2
147,-1.4142,0.11596,2
148,-2.3393,1.4386,2
149,-0.23831,5.1497,2
150,3.0198,6.4206,2
151,2.8926,1.2524,2
152,-1.8957,-7.7201,2
153,-6.6188,-12.866,2
154,-6.3667,-10.192,2
155,-2.7562,-4.0703,2
156,-1.2959,-1.2748,2
157,-3.1966,-2.3825,2
158,-4.2296,-2.467,2
159,-1.8532,0.80593,2
160,1.2687,4.1269,2
161,2.3855,4.2721,2
162,2.9539,2.8499,2
163,5.1605,3.0789,2
164,7.5719,4.6278,2
165,7.4378,4.5739,2
166,4.9255,2.1041,2
167,2.0203,-0.51082,2
168,-0.81096,-1.3074,2
169,-3.8017,-0.80779,2
170,-5.4247,-0.52209,2
171,-4.1308,-0.85753,2
172,-1.65,-1.2081,2
173,-1.3139,-1.2035,2
174,-3.2549,-0.95371,2
175,-4.0841,-0.2633,2
176,-1.7028,1.3787,2
177,1.8166,3.3018,2
178,2.9388,2.865,2
179,0.88882,-2.0088,2
180,-1.6261,-8.956,2
181,-1.5118,-11.833,2
182,1.1826,-7.1629,2
183,3.1907,1.273,2
184,2.163,6.5401,2
185,0.14324,6.426,2
186,0.81233,4.4714,2
187,3.4943,3.7118,2
188,3.3662,3.2669,2
189,-1.116,2.0291,2
190,-4.965,1.5077,2
191,-3.7886,2.2637,2
192,-0.48256,1.0232,2
193,-0.22581,-4.4315,2
194,-1.6552,-9.575,2
195,0.76613,-7.3801,2
196,6.6205,1.9508,2
197,8.7177,10.13,2
198,3.6001,10.55,2
199,-3.4904,4.7927,2
200,-6.7289,-1.9296,2
201,-7.0461,-7.337,2
202,-7.5868,-11.157,2
203,-6.9633,-11.426,2
204,-2.4128,-6.3557,2
205,3.6487,1.4472,2
206,6.1331,6.6614,2
207,4.8583,7.0958,2
208,4.1937,5.0575,2
209,5.6027,3.2179,2
210,5.7211,1.9698,2
211,2.4904,0.92063,2
212,-1.4787,0.17893,2
213,-3.2576,-0.47152,2
214,-3.4614,-1.4384,2
215,-3.7066,-1.8761,2
216,-3.4756,-0.60844,2
217,-2.0874,1.0682,2
218,-1.172,0.24172,2
219,-2.0812,-2.8146,2
220,-2.6111,-3.6188,2
221,0.20519,0.42191,2
222,4.7799,5.195,2
223,6.0505,4.4696,2
224,2.3824,-1.6762,2
225,-1.7534,-6.4337,2
226,-1.5305,-4.5572,2
227,2.0702,1.7009,2
228,3.9297,5.7981,2
229,1.3542,3.9138,2
230,-3.2143,-2.1697,2
231,-5.6892,-7.3201,2
232,-4.5957,-7.0792,2
233,-1.4964,-1.0687,2
234,1.3179,6.1937,2
235,2.6346,8.8399,2
236,2.5117,5.198,2
237,1.6346,-0.7056,2
238,0.6552,-3.6481,2
239,-0.085688,-2.2822,2
240,-0.44643,0.69553,2
241,-0.44263,2.0621,2
242,-0.40243,0.77332,2
243,-0.67047,-1.7944,2
244,-0.8583,-3.1782,2
245,-0.054606,-1.9944,2
246,1.5946,0.48963,2
247,2.2825,1.606,2
248,0.67547,0.58312,2
249,-1.8098,-0.53893,2
250,-2.3461,-0.043167,2
251,-0.35203,0.87161,2
252,1.6789,0.13384,2
253,1.4517,-1.7442,2
254,-0.40213,-2.3745,2
255,-1.724,-1.1975,2
256,-1.8333,-0.16787,2
257,-1.8063,-0.42565,2
258,-2.1854,-0.48887,2
259,-1.8267,1.1473,2
260,0.48628,3.3627,2
261,3.9927,4.0283,2
262,6.2286,3.1555,2
263,5.3558,2.4096,2
264,1.8968,1.9135,2
265,-1.9131,-0.105,2
266,-4.2104,-3.8628,2
267,-4.6977,-6.4065,2
268,-3.9616,-5.0789,2
269,-2.2178,-1.1761,2
270,0.69121,1.8005,2
271,4.0626,2.5271,2
272,5.8724,2.2292,2
273,4.4958,1.5053,2
274,0.90653,-0.13106,2
275,-1.9329,-1.5453,2
276,-2.5338,-0.48127,2
277,-2.6629,2.0196,2
278,-4.3729,1.4232,2
279,-6.2619,-3.6012,2
280,-5.0798,-7.6986,2
281,-0.97951,-5.7472,2
282,1.8921,-0.49907,2
283,1.4,1.6703,2
284,1.0144,0.96752,2
285,4.5211,3.7374,2
286,9.353,11.213,2
287,9.4151,15.484,2
288,3.9794,10.169,2
289,-0.8654,-0.16261,2
290,-0.76812,-6.3206,2
291,1.1169,-6.6607,2
292,-0.6169,-6.9716,2
293,-5.9227,-10.001,2
294,-10.051,-11.565,2
295,-9.7256,-7.7371,2
296,-5.3891,-0.60677,2
297,0.78077,4.9435,2
298,5.6037,6.5341,2
299,5.3463,4.8645,2
300,-0.39399,2.0741,2
301,-6.0317,0.64503,2
302,-5.3976,1.1399,2
303,0.44068,0.72043,2
304,4.9294,-2.6114,2
305,5.4197,-4.6147,2
306,5.6919,0.81702,2
307,8.0693,10.812,2
308,8.6598,13.878,2
309,3.6979,4.8134,2
310,-3.6904,-6.9634,2
311,-7.2656,-9.5246,2
312,-5.5736,-3.7145,2
313,-2.2371,0.58466,2
314,-0.38472,-0.51828,2
315,-0.49725,-2.1795,2
316,-2.2041,-1.5023,2
317,-4.4568,-1.7684,2
318,-4.8411,-4.4875,2
319,-2.0757,-5.1614,2
320,1.5091,-0.66554,2
321,2.8993,4.8427,2
322,2.6853,5.6943,2
323,3.1742,2.5247,2
324,3.5026,0.14364,2
325,0.88825,0.27853,2
326,-3.5402,0.62814,2
327,-4.8001,-0.29297,2
328,-1.0738,-1.2744,2
329,3.3035,-1.1229,2
330,3.8385,-0.17377,2
331,1.6472,1.1869,2
332,0.68223,3.0435,2
333,1.6312,4.4339,2
334,1.8316,3.4862,2
335,0.22696,0.18022,2
336,-0.94545,-2.678,2
337,-0.0047585,-2.8058,2
338,1.154,-1.7496,2
339,-0.35242,-2.8486,2
340,-3.866,-6.0033,2
341,-5.3503,-6.7465,2
342,-2.5404,-1.8988,2
343,1.6749,5.3612,2
344,2.551,8.4232,2
345,-0.54354,5.0655,2
346,-3.5448,-0.074206,2
347,-3.3027,-1.7364,2
348,-1.3197,-0.45976,2
349,-0.42292,-0.57922,2
350,-0.0056429,-3.1744,2
351,2.4763,-4.2462,2
352,6.3327,-0.62286,2
353,7.5194,4.8829,2
354,4.2213,6.3696,2
355,-0.41733,2.0859,2
356,-2.4475,-3.3277,2
357,-1.7026,-4.3372,2
358,-0.66736,-0.8534,2
359,-0.68381,2.2424,2
360,-1.2409,1.4804,2
361,-1.7738,-1.0874,2
362,-2.1348,-1.2331,2
363,-1.8713,1.2687,2
364,-0.75131,2.1707,2
365,0.2853,-1.2199,2
366,0.1247,-5.8812,2
367,-0.74849,-6.6306,2
368,-0.75495,-2.4614,2
369,0.51326,2.7742,2
370,1.6755,5.4815,2
371,1.4541,5.926,2
372,0.32363,6.2979,2
373,-0.17647,6.882,2
374,0.6037,5.4019,2
375,1.5797,-0.019468,2
376,1.2272,-7.6872,2
377,-0.29041,-12.499,2
378,-0.89944,-10.28,2
379,0.64867,-2.6786,2
380,2.3078,3.4068,2
381,0.79119,2.9674,2
382,-3.5233,-1.156,2
383,-6.0006,-1.8447,2
384,-3.6849,2.661,2
385,0.26108,5.9557,2
386,0.91611,2.3091,2
387,-0.98783,-4.5822,2
388,-0.067943,-5.7498,2
389,5.1618,1.1202,2
390,9.2326,8.6908,2
391,7.1761,9.9007,2
392,1.1954,6.1584,2
393,-3.2241,2.749,2
394,-4.7443,0.29909,2
395,-5.6146,-4.0366,2
396,-5.9069,-9.0676,2
397,-3.463,-9.5182,2
398,0.8466,-4.1509,2
399,2.913,1.3481,2
400,1.4578,1.7925,2
401,-0.10464,-1.1702,2
402,0.46229,-2.7671,2
403,0.73308,-1.8143,2
404,-1.3625,-0.45352,2
405,-2.9704,0.34982,2
406,-0.69201,1.2924,2
407,3.3421,2.114,2
408,4.5106,2.1825,2
409,3.0593,2.9283,2
410,3.038,5.857,2
411,4.3506,8.2578,2
412,1.953,5.1689,2
413,-5.3184,-3.1582,2
414,-10.765,-9.7433,2
415,-8.3612,-9.2007,2
416,-1.1503,-4.2833,2
417,3.3921,-0.99716,2
418,3.4101,-0.075878,2
419,2.941,2.2574,2
420,3.977,6.6123,2
421,4.1535,8.8112,2
422,2.3612,6.4476,2
423,0.95959,2.3356,2
424,0.79725,-0.39922,2
425,-1.0478,-2.7365,2
426,-5.8521,-6.5714,2
427,-9.4854,-10.12,2
428,-7.5013,-9.8967,2
429,-1.4033,-5.7022,2
430,3.4821,-0.7163,2
431,4.5704,2.4369,2
432,3.4696,3.4171,2
433,2.4905,3.1078,2
434,2.7579,3.0952,2
435,4.4417,4.8679,2
436,5.7722,7.111,2
437,3.1905,5.6166,2
438,-3.9247,-0.74282,2
439,-9.8296,-5.8354,2
440,-8.1957,-3.0244,2
441,-1.1069,4.5869,2
442,2.7575,6.7189,2
443,4.4409e-16,-4.4409e-16,2
