,EEG.O1,EEG.O2,MarkerValueInt
0,-19.275,16.143,2
1,-27.455,26.524,2
2,-24.54,28.208,2
3,-17.365,22.508,2
4,-9.05,13.684,2
5,1.0105,5.8562,2
6,9.9265,0.99589,2
7,12.146,-1.2056,2
8,7.7939,-3.1522,2
9,3.7012,-8.3166,2
10,4.4052,-17.608,2
11,6.98,-26.453,2
12,6.6145,-28.5,2
13,3.0733,-23.001,2
14,-0.65059,-15.046,2
15,-2.6486,-7.4832,2
16,-2.619,2.5083,2
17,-0.82593,15.905,2
18,0.99694,26.215,2
19,-0.15423,26.799,2
20,-4.9083,20.257,2
21,-9.3875,14.457,2
22,-8.9666,11.719,2
23,-3.5992,8.4345,2
24,2.1322,3.5715,2
25,3.9113,0.19222,2
26,1.6365,-1.1894,2
27,-1.2101,-3.5738,2
28,-1.4554,-7.2134,2
29,0.59092,-9.2022,2
30,2.1339,-10.146,2
31,2.1488,-13.891,2
32,3.0735,-18.78,2
33,6.6566,-17.04,2
34,9.7293,-6.7009,2
35,7.355,2.8961,2
36,-0.042985,2.853,2
37,-6.2154,-3.3112,2
38,-6.6609,-5.1591,2
39,-3.536,1.1689,2
40,-1.5378,10.663,2
41,-1.8619,17.501,2
42,-2.5445,19.313,2
43,-2.5212,15.189,2
44,-2.5415,5.5927,2
45,-3.1686,-5.4115,2
46,-4.0548,-12.133,2
47,-4.3338,-12.16,2
48,-2.2545,-7.0588,2
49,3.8153,0.68278,2
50,11.818,8.3093,2
51,15.415,11.819,2
52,10.42,8.6486,2
53,0.84317,1.6861,2
54,-5.1987,-2.7375,2
55,-5.2221,-1.7645,2
56,-3.9441,1.1828,2
57,-4.9635,0.79063,2
58,-6.0241,-4.8445,2
59,-4.608,-13.201,2
60,-3.0394,-19.324,2
61,-3.6808,-18.501,2
62,-3.0477,-9.4146,2
63,3.1189,3.7037,2
64,10.824,13.256,2
65,11.055,14.417,2
66,2.811,9.2647,2
67,-4.0469,3.9784,2
68,-2.0689,2.1895,2
69,3.6517,2.521,2
70,3.6868,2.656,2
71,-1.9622,2.9521,2
72,-5.193,3.86,2
73,-2.7572,2.5385,2
74,-0.23116,-3.3177,2
75,-2.2447,-9.2519,2
76,-5.5667,-7.6644,2
77,-4.9536,0.85571,2
78,-0.8949,5.9478,2
79,2.3646,1.0505,2
80,3.2264,-6.7929,2
81,3.2693,-6.4914,2
82,3.5051,1.6763,2
83,3.6595,7.5801,2
84,3.7768,6.2762,2
85,3.4807,3.0869,2
86,1.0392,2.7398,2
87,-3.6668,1.8177,2
88,-6.6357,-3.74,2
89,-4.0803,-9.9236,2
90,1.3379,-9.7254,2
91,2.8803,-3.7764,2
92,-1.1551,0.3932,2
93,-4.9223,-0.97515,2
94,-3.3023,-3.4446,2
95,1.1848,-1.6587,2
96,2.729,3.3667,2
97,0.60449,6.6205,2
98,-0.86672,5.9952,2
99,0.55226,3.9419,2
100,2.3594,3.3768,2
101,2.3184,4.4187,2
102,2.0304,5.1082,2
103,3.3016,3.6992,2
104,3.9914,0.11884,2
105,0.98193,-3.7131,2
106,-4.0759,-5.1433,2
107,-5.8765,-3.5769,2
108,-2.6581,-1.8186,2
109,1.1491,-3.0432,2
110,0.94247,-6.301,2
111,-2.2072,-7.0118,2
112,-4.0283,-2.8925,2
113,-3.1916,2.4969,2
114,-1.8607,4.0893,2
115,-1.2174,2.0265,2
116,0.027889,1.2509,2
117,2.4603,4.1968,2
118,4.4793,6.9753,2
119,4.9873,4.8965,2
120,4.9035,-0.53082,2
121,4.759,-3.6837,2
122,3.3771,-2.9425,2
123,0.61931,-2.0736,2
124,-1.2039,-2.8523,2
125,-1.0716,-2.0823,2
126,-1.8797,0.77569,2
127,-5.9112,-0.69687,2
128,-9.575,-9.3991,2
129,-7.1419,-14.578,2
130,0.66319,-3.1468,2
131,6.3791,19.062,2
132,5.1072,29.532,2
133,0.10981,17.183,2
134,-2.6412,-2.5557,2
135,-1.9307,-8.9408,2
136,-0.59655,-3.0436,2
137,-0.094786,-1.8955,2
138,0.64347,-11.161,2
139,1.9872,-18.424,2
140,2.517,-14.082,2
141,1.4047,-4.7577,2
142,-0.24989,-0.25855,2
143,-0.87881,1.7686,2
144,0.10789,8.9488,2
145,2.3616,18.62,2
146,4.7223,19.778,2
147,5.282,9.0138,2
148,2.8102,-4.3835,2
149,-1.4762,-10.504,2
150,-4.7636,-9.257,2
151,-5.666,-6.3881,2
152,-5.2168,-4.6058,2
153,-4.4175,-2.6035,2
154,-2.4717,0.40088,2
155,1.1138,3.351,2
156,3.9677,5.2633,2
157,2.8813,5.3268,2
158,-1.4977,2.1142,2
159,-4.4398,-4.2047,2
160,-2.8543,-9.3229,2
161,0.74694,-7.7476,2
162,2.0758,0.83562,2
163,1.2489,10.224,2
164,1.866,13.541,2
165,4.4029,9.1225,2
166,4.8516,0.59249,2
167,1.5618,-6.8655,2
168,-0.82979,-9.8268,2
169,1.8331,-8.2726,2
170,5.5303,-5.0855,2
171,2.7314,-2.8579,2
172,-5.9829,-1.0131,2
173,-11.095,2.3726,2
174,-6.6581,6.241,2
175,1.7626,7.015,2
176,5.0983,4.081,2
177,2.4107,1.3345,2
178,-0.31577,1.2676,2
179,-0.16236,0.94038,2
180,-0.054305,-2.7153,2
181,-2.0196,-6.3442,2
182,-3.5104,-4.0395,2
183,-2.2436,2.8917,2
184,-0.30401,5.6074,2
185,-0.5388,-0.81306,2
186,-1.7438,-9.7665,2
187,-0.67809,-10.574,2
188,2.6643,-1.4981,2
189,4.9114,8.387,2
190,4.0214,9.9834,2
191,1.5527,3.6629,2
192,0.0033232,-2.7467,2
193,-0.057191,-3.0833,2
194,0.46273,1.5336,2
195,0.95346,5.106,2
196,1.4465,3.5603,2
197,1.9821,-0.74244,2
198,2.3996,-1.5182,2
199,2.363,3.5849,2
200,1.288,8.6288,2
201,-1.1672,5.5025,2
202,-4.2742,-5.5716,2
203,-6.6234,-15.135,2
204,-7.631,-15.596,2
205,-7.7105,-9.6301,2
206,-6.5743,-4.5642,2
207,-2.9334,-1.8957,2
208,2.7833,2.3222,2
209,6.8938,8.2915,2
210,6.1014,10.452,2
211,2.2332,6.4658,2
212,0.63601,2.4683,2
213,3.3636,4.9281,2
214,6.5585,10.596,2
215,5.8088,10.017,2
216,1.7214,0.42494,2
217,-1.71,-9.9108,2
218,-2.3426,-11.787,2
219,-1.1398,-5.8343,2
220,0.34181,-0.49505,2
221,0.95743,-1.3225,2
222,-0.69367,-5.4811,2
223,-4.833,-6.5966,2
224,-8.3322,-2.4486,2
225,-7.0108,3.1812,2
226,-1.0971,5.1704,2
227,4.0964,2.6639,2
228,4.4471,0.15549,2
229,1.969,2.8389,2
230,1.5167,10.391,2
231,3.9539,15.871,2
232,5.1978,12.11,2
233,1.9832,-0.46069,2
234,-3.7806,-13.47,2
235,-7.5372,-18.846,2
236,-7.5557,-16.571,2
237,-6.0803,-13.025,2
238,-5.1477,-12.072,2
239,-3.2103,-10.026,2
240,2.432,-1.1636,2
241,10.416,12.998,2
242,14.88,23.162,2
243,11.699,22.447,2
244,3.9053,14.631,2
245,-1.3446,8.8938,2
246,-1.1436,7.3554,2
247,0.27872,2.9341,2
248,-1.9152,-8.3652,2
249,-6.3291,-18.378,2
250,-7.8788,-16.264,2
