,EEG.O1,EEG.O2,MarkerValueInt
343,-5.1166,1.5094,2
344,-5.2674,-2.4939,2
345,-6.2455,-9.5353,2
346,-6.037,-13.579,2
347,-3.1653,-12.241,2
348,0.85341,-8.0274,2
349,2.8915,-3.5741,2
350,1.9155,0.866,2
351,0.41093,5.0747,2
352,1.2284,7.13,2
353,3.7051,5.8185,2
354,4.6664,3.3692,2
355,3.1618,3.6274,2
356,1.7967,7.2558,2
357,2.4923,10.233,2
358,3.4633,8.2758,2
359,2.2626,2.0662,2
360,-0.36664,-3.5762,2
361,-2.1499,-5.6336,2
362,-2.9443,-5.6935,2
363,-3.7571,-5.8718,2
364,-3.6266,-4.8531,2
365,-1.1848,-0.94596,2
366,1.4029,2.9642,2
367,0.19696,1.9173,2
368,-4.4448,-3.8271,2
369,-7.3938,-8.2465,2
370,-5.4391,-7.3018,2
371,-1.1106,-3.4885,2
372,1.5667,-1.0781,2
373,2.0921,-0.30716,2
374,2.465,1.2413,2
375,3.6495,4.1034,2
376,5.1149,6.7178,2
377,6.2334,8.3227,2
378,6.4024,9.337,2
379,4.8545,9.1773,2
380,1.5304,5.8936,2
381,-2.4965,-1.0821,2
382,-5.6628,-8.4135,2
383,-6.2171,-10.377,2
384,-2.9287,-4.524,2
385,2.3603,3.9629,2
386,4.0937,5.9892,2
387,-1.2484,-1.352,2
388,-8.6892,-10.297,2
389,-8.6753,-10.984,2
390,0.65166,-3.2199,2
391,9.4553,4.0507,2
392,8.0216,4.5138,2
393,-0.82123,1.1653,2
394,-6.0725,0.042922,2
395,-3.4342,1.7858,2
396,0.4485,2.6997,2
397,-0.77965,1.4046,2
398,-4.2128,0.25871,2
399,-3.5538,0.83605,2
400,1.0667,1.6261,2
401,4.6815,0.99718,2
402,5.8263,-0.15919,2
403,6.7363,-0.18695,2
404,6.5553,0.55691,2
405,1.9152,0.43668,2
406,-4.6516,-0.65367,2
407,-4.694,-1.0231,2
408,3.8116,0.061324,2
409,10.547,0.87672,2
410,5.2818,-0.47919,2
411,-7.9722,-3.15,2
412,-15.869,-4.2471,2
413,-12.542,-2.4569,2
414,-4.8993,0.36986,2
415,-1.692,1.6969,2
416,-3.4964,1.2717,2
417,-4.7937,0.73226,2
418,-1.3375,1.0284,2
419,6.2878,1.5017,2
420,13.43,1.3674,2
421,14.83,0.88257,2
422,9.9391,0.65332,2
423,4.6783,0.62833,2
424,4.5988,0.37178,2
425,6.7869,-0.13273,2
426,3.2267,-0.52412,2
427,-7.3455,-0.68476,2
428,-16.539,-0.83136,2
429,-17.437,-1.0564,2
430,-13.058,-1.1754,2
431,-9.648,-1.0587,2
432,-6.4067,-0.81639,2
433,1.6399,-0.57307,2
434,12.781,-0.28357,2
435,17.881,0.12229,2
436,11.819,0.56778,2
437,0.61128,0.91571,2
438,-5.3234,1.1262,2
439,-2.0575,1.2235,2
440,5.5078,1.1733,2
441,9.6604,0.89714,2
442,6.2518,0.38593,2
443,-2.9716,-0.26917,2
444,-12.052,-0.92654,2
445,-15.446,-1.3992,2
446,-12.35,-1.4526,2
447,-6.2092,-0.93933,2
448,0.0,0.0,2
