,EEG.O1,EEG.O2,MarkerValueInt
0,-12.434,8.1622,2
1,-21.335,14.632,2
2,-23.349,15.838,2
3,-17.567,9.906,2
4,-7.0202,1.1139,2
5,3.6394,-3.0101,2
6,11.512,-0.31595,2
7,15.63,2.751,2
8,15.367,-1.0794,2
9,11.131,-10.109,2
10,6.0114,-14.792,2
11,3.7467,-9.4168,2
12,4.2307,0.27376,2
13,3.3756,3.9787,2
14,-1.2585,-0.25494,2
15,-6.7249,-4.3207,2
16,-8.5014,-1.7271,2
17,-6.5539,4.0004,2
18,-4.9719,5.831,2
19,-5.9729,3.9157,2
20,-7.1498,3.9449,2
21,-5.6067,6.783,2
22,-2.4054,6.9308,2
23,-0.84528,2.2987,2
24,-1.6646,-1.5261,2
25,-2.397,-0.31365,2
26,-1.1768,1.4277,2
27,1.1784,-2.3382,2
28,3.2629,-8.6924,2
29,5.0556,-9.3849,2
30,6.8157,-3.187,2
31,7.8882,2.5193,2
32,7.9821,2.8735,2
33,8.0161,1.4525,2
34,8.0312,2.7278,2
35,5.8306,4.5665,2
36,0.045265,2.5348,2
37,-6.4702,-2.3359,2
38,-9.1308,-5.174,2
39,-7.3439,-4.6721,2
40,-4.9516,-3.927,2
41,-4.5683,-4.3661,2
42,-4.4225,-3.4972,2
43,-2.1834,0.14929,2
44,0.74059,3.5514,2
45,1.2046,3.1337,2
46,-0.82911,0.22578,2
47,-2.115,-0.12728,2
48,-0.49152,4.4268,2
49,2.6694,10.316,2
50,4.4598,11.917,2
51,3.2038,7.5838,2
52,-0.79059,0.81444,2
53,-5.3719,-4.0573,2
54,-7.0624,-5.9225,2
55,-3.5639,-6.4182,2
56,2.9858,-6.9535,2
57,6.9584,-7.4912,2
58,5.3386,-7.3253,2
59,1.8606,-5.4291,2
60,2.7699,-0.66505,2
61,8.6489,6.2364,2
62,12.911,11.062,2
63,9.4143,9.2369,2
64,-0.247,1.6769,2
65,-8.7089,-4.9471,2
66,-11.042,-5.7502,2
67,-8.9943,-3.4209,2
68,-7.2459,-3.7026,2
69,-7.6894,-6.6073,2
70,-8.5484,-6.1765,2
71,-7.5933,0.64602,2
72,-4.3373,8.9326,2
73,0.4558,11.744,2
74,5.5503,8.3564,2
75,9.2207,3.6092,2
76,9.934,0.95181,2
77,7.7745,-0.28054,2
78,4.419,-1.3182,2
79,1.4338,-1.6025,2
80,-0.52336,-0.94216,2
81,-0.85919,-0.8825,2
82,0.93741,-2.1242,2
83,3.6899,-2.8495,2
84,4.501,-1.6713,2
85,1.7745,-0.42791,2
86,-2.522,-1.5911,2
87,-4.96,-4.144,2
88,-4.5658,-4.8098,2
89,-3.4252,-2.8448,2
90,-3.6447,-0.75775,2
91,-4.9382,-0.17346,2
92,-5.4102,0.13892,2
93,-3.8614,1.3318,2
94,-0.96261,2.3493,2
95,1.4443,2.2791,2
96,2.0301,2.4571,2
97,1.1886,4.0086,2
98,0.60499,5.0825,2
99,1.5057,3.3475,2
100,3.437,0.28063,2
101,4.8277,-0.26073,2
102,4.5858,2.0956,2
103,3.2223,3.1046,2
104,2.6505,0.12125,2
105,4.3904,-3.4388,2
106,7.1083,-2.8255,2
107,6.5179,0.47564,2
108,-0.31526,-0.018468,2
109,-10.119,-6.3763,2
110,-15.083,-11.925,2
111,-11.073,-9.0893,2
112,-2.6854,0.6435,2
113,2.037,8.1453,2
114,0.81293,7.5374,2
115,-1.6333,2.1799,2
116,-1.0491,-0.93284,2
117,1.1594,0.44197,2
118,1.4487,2.9917,2
119,-0.2697,3.1458,2
120,-1.3007,0.39591,2
121,-0.72786,-3.7461,2
122,-0.083064,-7.3155,2
123,0.23774,-8.0902,2
124,2.1811,-4.3519,2
125,6.7193,3.2337,2
126,11.434,11.043,2
127,12.736,14.62,2
128,9.3554,11.807,2
129,2.8108,4.3679,2
130,-4.2558,-3.1619,2
131,-9.2052,-6.8387,2
132,-10.243,-6.2731,2
133,-7.9054,-4.2496,2
134,-5.3091,-3.4445,2
135,-5.3493,-4.1454,2
136,-7.3731,-5.0859,2
137,-7.634,-5.0904,2
138,-3.5599,-3.3265,2
139,3.0059,0.41731,2
140,7.4493,4.341,2
141,7.1079,4.9061,2
142,3.7067,0.60663,2
143,0.97811,-5.0148,2
144,0.76054,-6.2589,2
145,2.2243,-1.5009,2
146,4.0368,5.0976,2
147,5.5006,8.5864,2
148,5.6237,8.3404,2
149,3.2837,7.2006,2
150,-0.6258,6.9212,2
151,-3.0432,6.3416,2
152,-2.3916,3.7954,2
153,-1.0065,-0.54291,2
154,-1.8862,-5.3144,2
155,-4.1081,-9.475,2
156,-4.2151,-12.079,2
157,-1.9189,-11.9,2
158,-1.1523,-8.9388,2
159,-4.1215,-5.3141,2
160,-7.0473,-2.5155,2
161,-4.5394,1.3689,2
162,2.9476,8.4593,2
163,8.9237,15.149,2
164,8.4097,13.879,2
165,3.4011,3.2742,2
166,-0.31754,-7.3814,2
167,-0.22856,-8.1289,2
168,0.88999,-0.59159,2
169,-0.38766,4.7259,2
170,-3.4174,2.4077,2
171,-4.5594,-2.3666,2
172,-2.1177,-3.1245,2
173,1.5081,-0.84245,2
174,3.0543,0.021415,2
175,2.3172,-0.52249,2
176,1.4501,0.72714,2
177,1.2197,3.3239,2
178,0.16657,3.1939,2
179,-2.173,-0.71389,2
180,-3.4112,-4.4764,2
181,-1.2155,-4.7256,2
182,3.1697,-2.3337,2
183,6.0247,0.53727,2
184,5.1754,3.4149,2
185,1.4524,5.7082,2
186,-3.1359,5.2517,2
187,-6.6701,1.4597,2
188,-7.0993,-2.4076,2
189,-3.4824,-3.2485,2
190,1.539,-2.825,2
191,2.897,-5.077,2
192,-1.1731,-9.4103,2
193,-5.9541,-10.244,2
194,-5.2874,-4.0147,2
195,0.70894,5.989,2
196,5.6006,13.03,2
197,4.7426,13.456,2
198,0.8525,8.777,2
199,-0.075075,2.8691,2
200,3.4135,-1.2363,2
201,6.8285,-2.5285,2
202,5.5675,-1.8682,2
203,-0.02965,-1.1939,2
204,-5.6861,-2.0441,2
205,-7.4295,-4.2099,2
206,-4.0836,-5.9095,2
207,2.8576,-5.4456,2
208,10.068,-2.6505,2
209,13.391,1.0722,2
210,9.8551,3.6054,2
211,0.14676,3.141,2
212,-10.873,-0.4349,2
213,-17.112,-4.3313,2
214,-15.876,-4.1886,2
215,-10.092,1.3851,2
216,-5.5734,7.7794,2
217,-5.3381,8.296,2
218,-6.475,2.0502,2
219,-3.2651,-4.3267,2
220,6.1541,-4.6897,2
221,16.862,-0.85464,2
222,21.776,0.99533,2
223,18.752,-0.3122,2
224,11.753,0.069077,2
225,5.2853,4.227,2
226,0.13437,6.9943,2
227,-4.4742,3.3525,2
228,-7.493,-3.5852,2
229,-7.8152,-6.6561,2
230,-7.4612,-4.5965,2
231,-8.9072,-2.6054,2
232,-9.9292,-3.4359,2
233,-5.9586,-3.6469,2
234,1.6054,-0.38199,2
235,4.6976,3.3267,2
236,-0.85842,3.5338,2
237,-8.4213,1.743,2
238,-8.4575,1.7151,2
239,-0.45677,2.5735,2
240,7.7966,0.59155,2
241,10.737,-3.2333,2
242,9.3707,-3.44,2
243,6.1296,1.2298,2
244,1.6096,5.1357,2
245,-2.3658,4.046,2
246,-2.0934,1.0526,2
247,2.5718,0.64244,2
248,6.0802,1.3268,2
249,3.909,-0.82422,2
250,-1.353,-4.4147,2
251,-4.0183,-4.5095,2
252,-3.12,-1.0047,2
253,-2.3593,0.80037,2
254,-3.6474,-1.5112,2
255,-5.0071,-4.0593,2
256,-4.8907,-3.2011,2
257,-4.4829,-0.69888,2
258,-4.4307,0.32008,2
259,-2.7068,0.60129,2
260,1.913,2.3508,2
261,6.4904,4.3579,2
262,6.9312,3.7083,2
263,3.5221,1.0787,2
264,0.7747,0.22265,2
265,1.5029,2.1622,2
266,3.3512,3.5406,2
267,2.4828,1.8573,2
268,-0.8023,-0.63478,2
269,-2.3443,-0.40286,2
270,-0.037626,1.782,2
271,2.7624,1.5505,2
272,1.3797,-2.8412,2
273,-3.8102,-7.5582,2
274,-7.4856,-7.9236,2
275,-5.8369,-4.4892,2
276,-0.61565,-1.89,2
277,3.8747,-2.0527,2
278,5.3697,-1.7626,2
279,3.8471,1.6889,2
280,-0.26987,5.5587,2
281,-5.3788,5.442,2
282,-7.7773,1.9948,2
283,-4.8466,-0.18012,2
284,1.127,0.44883,2
285,5.2047,1.0889,2
286,5.8536,0.8152,2
287,5.7496,2.7362,2
288,6.2064,7.453,2
289,4.5535,9.1979,2
290,-0.8933,3.2496,2
291,-6.3534,-5.6893,2
292,-6.5183,-8.2409,2
293,-1.6075,-2.8633,2
294,2.8051,1.842,2
295,2.5585,-1.4209,2
296,-1.4889,-9.395,2
297,-6.2823,-13.048,2
298,-9.3606,-8.5336,2
299,-8.2726,-0.2653,2
300,-1.5055,5.3058,2
301,7.5386,5.8691,2
302,11.179,3.532,2
303,6.096,1.556,2
304,-0.97256,1.6544,2
305,-0.93468,3.2281,2
306,5.4247,4.4271,2
307,8.4937,4.2934,2
308,3.5661,3.8648,2
309,-2.7507,4.5086,2
310,-2.9669,5.3073,2
311,0.029888,3.4741,2
312,-1.9919,-1.7947,2
313,-9.3861,-7.0657,2
314,-13.593,-8.0969,2
315,-9.3578,-5.2855,2
316,-1.3572,-3.4369,2
317,3.5862,-5.2456,2
318,5.163,-7.3493,2
319,6.5223,-5.01,2
320,7.195,1.1375,2
321,4.8182,6.2504,2
322,1.451,8.1379,2
323,1.6648,8.6903,2
324,4.4712,8.2051,2
325,3.4188,3.5025,2
326,-3.4135,-5.5466,2
327,-9.0224,-12.069,2
328,-6.6843,-9.5915,2
329,0.40458,-1.1252,2
330,3.3268,4.1948,2
331,-0.81026,2.7653,2
332,-6.0237,-0.081291,2
333,-5.7656,1.3465,2
334,0.14548,5.8959,2
335,7.1823,8.6576,2
336,10.754,7.3513,2
337,8.2003,3.0699,2
338,0.11831,-2.4219,2
339,-8.0252,-7.0394,2
340,-8.9228,-7.9279,2
341,-1.5434,-4.124,2
342,5.7856,0.80428,2
343,4.2674,1.7508,2
344,-4.3039,-1.9097,2
345,-9.4558,-5.5916,2
346,-5.1884,-5.4192,2
347,3.1125,-2.6369,2
348,6.6902,-0.72097,2
349,4.3897,-0.058254,2
350,1.9045,1.8613,2
351,2.3788,5.4848,2
352,2.7833,7.4634,2
353,0.10116,5.1745,2
354,-3.4174,0.86803,2
355,-3.9333,-0.96475,2
356,-2.1213,0.56992,2
357,-1.7313,2.0889,2
358,-2.9993,1.1221,2
359,-1.7535,-0.63837,2
360,3.7495,-0.45594,2
361,8.6844,1.1719,2
362,7.1937,1.3851,2
363,0.19684,-0.90668,2
364,-5.4663,-3.797,2
365,-5.1927,-5.073,2
366,-1.1909,-4.5235,2
367,1.2587,-3.4371,2
368,-0.31666,-2.9369,2
369,-4.2067,-2.9721,2
370,-7.0466,-2.2916,2
371,-6.4812,0.32416,2
372,-2.5106,4.1599,2
373,2.6442,6.5885,2
374,6.5156,6.0494,2
375,8.6208,4.1725,2
376,9.9355,3.3792,2
377,10.153,3.1437,2
378,7.2741,0.95886,2
379,0.94115,-3.061,2
380,-5.4825,-5.3253,2
381,-8.0893,-3.6423,2
382,-6.9961,-0.60201,2
383,-5.8617,-0.089638,2
384,-6.9918,-1.9573,2
385,-8.7411,-2.6639,2
386,-8.1234,-0.66332,2
387,-4.2715,1.507,2
388,1.5476,1.174,2
389,7.7082,-0.55562,2
390,12.376,-0.45552,2
391,13.03,2.1546,2
392,8.3312,4.1652,2
393,0.7611,2.4492,2
394,-4.6388,-2.0572,2
395,-5.185,-4.8767,2
396,-2.8828,-2.7416,2
397,-0.9837,2.5688,2
398,0.18521,5.8077,2
399,2.3055,3.9205,2
400,5.1035,-0.6686,2
401,5.6239,-3.3071,2
402,1.7033,-2.902,2
403,-5.3166,-2.6254,2
404,-11.667,-4.7016,2
405,-13.852,-6.7447,2
406,-10.306,-4.8428,2
407,-2.1463,1.12,2
408,6.6792,7.2096,2
409,11.177,9.8705,2
410,9.0156,8.7281,2
411,2.8074,5.343,2
412,-2.0881,1.3538,2
413,-2.4657,-1.7429,2
414,0.21478,-2.9019,2
415,2.2436,-2.6329,2
416,1.969,-2.6116,2
417,0.96138,-3.4338,2
418,1.0504,-3.8793,2
419,1.579,-3.093,2
420,0.82263,-2.107,2
421,-0.67267,-2.0501,2
422,-0.43852,-2.1122,2
423,1.6656,-0.90884,2
424,1.9915,0.99545,2
425,-1.965,1.8199,2
426,-6.7849,1.4259,2
427,-6.5541,1.4734,2
428,-1.0234,2.695,2
429,3.0967,3.987,2
430,0.54135,4.5675,2
