,EEG.O1,EEG.O2,MarkerValueInt
0,27.367,50.753,2
1,48.775,78.214,2
2,56.582,65.702,2
3,47.89,23.152,2
4,30.141,-12.495,2
5,14.189,-15.629,2
6,2.5685,-0.40481,2
7,-9.7282,4.8812,2
8,-23.365,-2.8979,2
9,-31.174,-9.609,2
10,-29.264,-16.72,2
11,-24.507,-35.506,2
12,-25.046,-53.672,2
13,-27.887,-41.789,2
14,-23.061,0.53835,2
15,-8.1025,34.756,2
16,8.7632,32.741,2
17,19.681,11.462,2
18,24.578,1.7068,2
19,26.335,4.8134,2
20,25.21,4.0717,2
21,21.228,2.0308,2
22,16.883,15.043,2
23,13.418,35.691,2
24,8.1811,33.321,2
25,-0.35524,0.24391,2
26,-8.3159,-29.215,2
27,-11.492,-22.448,2
28,-11.649,6.9779,2
29,-12.556,19.399,2
30,-12.174,2.8575,2
31,-5.6735,-16.989,2
32,4.0667,-18.715,2
33,6.5478,-12.18,2
34,-2.8474,-14.995,2
35,-15.326,-22.145,2
36,-19.229,-16.762,2
37,-14.05,-0.54589,2
38,-8.5287,7.0771,2
39,-7.2524,-0.93169,2
40,-5.6664,-8.3523,2
41,1.2495,-0.32277,2
42,11.213,15.638,2
43,18.217,22.522,2
44,20.05,17.582,2
45,18.866,11.762,2
46,16.34,11.039,2
47,11.735,10.293,2
48,4.5792,4.7994,2
49,-2.9237,-2.2003,2
50,-6.7669,-5.3807,2
51,-4.3,-4.0614,2
52,2.5038,-0.89156,2
53,6.888,1.478,2
54,2.8775,0.90916,2
55,-7.5511,-3.1376,2
56,-15.341,-7.9161,2
57,-14.744,-10.024,2
58,-10.31,-10.002,2
59,-9.9033,-10.835,2
60,-12.956,-12.081,2
61,-11.395,-10.083,2
62,-2.2918,-4.6975,2
63,6.7429,-0.77357,2
64,7.754,-0.78977,2
65,3.169,-0.40596,2
66,1.7687,5.3669,2
67,6.7444,14.642,2
68,12.7,20.816,2
69,13.627,20.272,2
70,9.438,14.598,2
71,4.1282,6.5619,2
72,0.87997,-2.2306,2
73,0.14232,-9.5865,2
74,0.36995,-12.267,2
75,-0.43376,-9.331,2
76,-2.7221,-4.3409,2
77,-4.7127,-2.061,2
78,-4.8952,-3.079,2
79,-4.7476,-3.3496,2
80,-6.7365,0.2195,2
81,-9.5978,5.0915,2
82,-8.5579,5.84,2
83,-1.7047,1.2541,2
84,6.2855,-3.8464,2
85,9.1904,-5.1569,2
86,6.6122,-4.6093,2
87,3.6258,-6.1901,2
88,3.6206,-7.5183,2
89,4.3952,-1.258,2
90,1.9978,12.73,2
91,-3.9329,21.758,2
92,-9.9538,13.16,2
93,-12.32,-8.2546,2
94,-9.4812,-22.392,2
95,-2.6958,-16.1,2
96,4.1412,1.8563,2
97,6.5449,12.233,2
98,3.5894,7.6893,2
99,-0.33417,-2.158,2
100,0.12549,-5.6817,2
101,5.2706,-1.4904,2
102,10.521,5.1308,2
103,12.193,10.395,2
104,10.4,12.478,2
105,5.9876,9.2213,2
106,-1.48,1.0417,2
107,-10.324,-6.6061,2
108,-14.926,-8.762,2
109,-11.799,-7.4314,2
110,-5.6375,-8.0214,2
111,-3.9187,-10.697,2
112,-5.7034,-10.349,2
113,-2.2128,-4.8285,2
114,9.1882,1.9871,2
115,18.017,6.223,2
116,13.208,8.2944,2
117,-1.457,9.3807,2
118,-11.55,8.0011,2
119,-10.265,3.1429,2
120,-4.9736,-2.188,2
121,-4.3281,-3.8983,2
122,-6.3301,-1.7985,2
123,-3.9979,0.8466,2
124,2.2461,1.5584,2
125,5.0346,0.2659,2
126,1.8792,-2.159,2
127,-0.18314,-4.5496,2
128,5.7164,-5.0213,2
129,16.036,-2.1232,2
130,20.172,3.0802,2
131,12.934,7.2891,2
132,0.45528,7.8517,2
133,-7.0365,4.9278,2
134,-6.4033,0.76025,2
135,-3.88,-2.6417,2
136,-6.4759,-4.7985,2
137,-12.928,-6.0126,2
138,-15.125,-6.0209,2
139,-8.5424,-4.195,2
140,1.1878,-1.0939,2
141,4.4409,1.3027,2
142,-0.61326,1.657,2
143,-5.5976,0.75665,2
144,-2.4514,0.10369,2
145,6.177,-0.040528,2
146,9.8578,-0.019197,2
147,3.1342,0.81417,2
148,-7.568,3.1538,2
149,-11.162,5.5093,2
150,-4.2323,4.9731,2
151,6.3154,0.82659,2
152,12.508,-3.9406,2
153,13.904,-5.4268,2
154,15.041,-2.4773,2
155,16.934,2.6173,2
156,15.316,6.2434,2
157,7.3472,6.0787,2
158,-3.8879,2.458,2
159,-13.309,-2.2707,2
160,-19.208,-5.8419,2
161,-22.364,-7.5096,2
162,-22.387,-7.449,2
163,-18.248,-5.5633,2
164,-11.075,-1.7376,2
165,-3.2647,3.0304,2
166,4.3774,6.5466,2
167,11.64,6.6419,2
168,16.016,2.7298,2
169,14.729,-2.9464,2
170,9.7357,-5.7479,2
171,6.6411,-2.3757,2
172,7.289,4.6486,2
173,6.9766,8.2774,2
174,1.2156,4.9118,2
175,-7.4529,-0.65285,2
176,-12.097,-1.4577,2
177,-9.3581,1.6804,2
178,-2.4213,1.1865,2
179,3.1742,-5.6321,2
180,4.7183,-11.244,2
181,3.4721,-7.67,2
182,2.0321,2.1221,2
183,1.1993,7.6339,2
184,-0.21481,4.2334,2
185,-2.4054,-1.9673,2
186,-3.0003,-3.1166,2
187,-0.41341,0.99386,2
188,2.5541,4.704,2
189,1.8833,4.5969,2
190,-1.3032,2.6832,2
191,-2.087,2.2278,2
192,-0.38777,2.8579,2
193,-2.6786,0.90009,2
194,-11.588,-5.6109,2
195,-18.897,-12.975,2
196,-14.959,-14.308,2
197,-2.0628,-6.9696,2
198,8.6381,3.7126,2
199,12.282,9.9644,2
200,14.32,9.8497,2
201,18.367,7.5089,2
202,18.884,5.8559,2
203,11.029,3.1005,2
204,0.93994,-2.0952,2
205,-1.6632,-5.9848,2
206,2.2142,-3.9877,2
207,2.4221,2.1762,2
208,-4.9416,5.4976,2
209,-12.283,1.7551,2
210,-13.087,-6.3232,2
211,-11.601,-12.851,2
212,-14.066,-13.625,2
213,-16.509,-7.2581,2
214,-10.413,4.2656,2
215,1.9211,14.687,2
216,8.2052,17.301,2
217,4.1009,12.113,2
218,0.11203,5.4431,2
219,5.0582,0.37235,2
220,11.726,-6.6567,2
221,8.5551,-15.714,2
222,-0.37313,-17.369,2
223,0.19461,-5.6137,2
224,12.948,8.5031,2
225,21.794,8.3227,2
226,14.014,-4.4257,2
227,-1.8551,-9.8984,2
228,-8.6104,2.5132,2
229,-4.1829,18.66,2
230,-2.4182,18.099,2
231,-11.603,-0.10212,2
232,-22.157,-17.846,2
233,-19.536,-19.472,2
234,-3.7116,-5.7393,2
235,9.9579,10.654,2
236,8.5513,17.224,2
237,-3.9682,10.658,2
238,-12.345,-1.3232,2
239,-8.1441,-7.1839,2
