,EEG.O1,EEG.O2,MarkerValueInt
0,14.591,5.055,2
1,24.011,7.1572,2
2,25.67,6.8814,2
3,20.808,6.2206,2
4,12.867,4.5726,2
5,4.3719,-0.0075116,2
6,-3.7818,-5.8574,2
7,-10.162,-7.8053,2
8,-12.49,-3.9529,2
9,-10.938,0.67022,2
10,-9.3527,0.32242,2
11,-10.484,-3.4501,2
12,-11.487,-3.9561,2
13,-7.5371,1.0059,2
14,0.69267,6.0649,2
15,6.9609,6.0443,2
16,7.4352,2.7108,2
17,5.042,0.93695,2
18,4.2384,1.257,2
19,4.9073,0.35649,2
20,4.2758,-2.5364,2
21,2.2859,-4.3679,2
22,1.3325,-3.6641,2
23,1.919,-2.9824,2
24,2.3045,-4.1658,2
25,2.1741,-4.4342,2
26,3.0844,-0.13471,2
27,4.707,7.2527,2
28,3.8602,11.724,2
29,-1.2707,9.1047,2
30,-8.0892,1.0776,2
31,-12.097,-6.7132,2
32,-11.043,-9.195,2
33,-6.0221,-5.2995,2
34,-0.2515,1.2182,2
35,2.5991,4.6169,2
36,1.0253,2.5193,2
37,-2.1598,-1.6152,2
38,-2.1425,-2.7257,2
39,2.1029,-0.31814,2
40,6.1464,1.6573,2
41,5.7676,0.8537,2
42,2.3967,-0.45656,2
43,0.6567,0.44158,2
44,1.9467,2.2005,2
45,3.3862,1.6128,2
46,2.6242,-1.1375,2
47,0.62443,-2.5205,2
48,-0.83733,-0.94986,2
49,-1.6925,0.8265,2
50,-2.3389,-0.19773,2
51,-2.1559,-2.9291,2
52,-1.0895,-3.7838,2
53,-0.96598,-1.5324,2
54,-2.8514,1.519,2
55,-4.2322,2.9125,2
56,-1.7905,2.6863,2
57,3.1397,2.232,2
58,5.1603,2.0877,2
59,1.9978,1.8385,2
60,-1.9889,1.2587,2
61,-1.8718,0.46575,2
62,0.87097,-0.60433,2
63,1.1682,-1.8949,2
64,-1.3076,-2.6203,2
65,-1.4642,-1.9164,2
66,2.9213,-0.15334,2
67,6.9116,1.2437,2
68,4.9275,1.4867,2
69,-1.7663,1.1183,2
70,-7.2189,0.60436,2
71,-8.1716,-0.88121,2
72,-6.0256,-4.2129,2
73,-3.0584,-8.0687,2
74,-0.23836,-9.1006,2
75,1.7881,-5.0577,2
76,2.7509,2.5552,2
77,3.775,9.4473,2
78,5.6581,12.106,2
79,6.3337,10.1,2
80,3.1498,5.2907,2
81,-1.9903,0.027554,2
82,-3.2771,-3.4074,2
83,1.4848,-3.2129,2
84,6.7681,-0.042278,2
85,5.4595,1.972,2
86,-2.2404,-1.0369,2
87,-8.889,-7.1628,2
88,-8.6923,-9.7784,2
89,-3.7802,-5.8107,2
90,-0.43899,-0.11559,2
91,-0.91565,1.3444,2
92,-1.519,0.046701,2
93,1.0401,1.9403,2
94,4.2194,7.1231,2
95,2.9622,8.4301,2
96,-2.7605,1.8746,2
97,-7.0255,-6.5988,2
98,-5.2266,-8.2144,2
99,0.56665,-2.1083,2
100,5.0593,4.6185,2
101,6.1077,5.8578,2
102,5.3726,2.224,2
103,4.5033,-1.4447,2
104,3.6993,-1.5476,2
105,3.3216,1.4862,2
106,3.9105,4.1934,2
107,4.2617,3.5197,2
108,1.8695,-0.15689,2
109,-3.736,-3.6655,2
110,-9.4786,-4.7244,2
111,-11.484,-3.9297,2
112,-8.8201,-2.8995,2
113,-4.2022,-2.0612,2
114,-1.315,-1.082,2
115,-1.3116,-0.038142,2
116,-1.7971,0.87006,2
117,0.14493,1.6298,2
118,3.9134,1.7531,2
119,5.9224,0.75732,2
120,4.7869,-0.065256,2
121,3.6472,1.5164,2
122,5.3298,4.8203,2
123,7.4359,5.7453,2
124,5.6841,2.3692,2
125,0.84398,-1.3763,2
126,-2.0543,-1.0315,2
127,-1.5339,1.2397,2
128,-1.9318,-0.52935,2
129,-6.045,-6.5306,2
130,-9.8393,-9.668,2
131,-7.9434,-5.2606,2
132,-1.6072,2.2329,2
133,2.8042,5.122,2
134,1.9187,1.8219,2
135,-1.6551,-3.0359,2
136,-3.7656,-5.2524,2
137,-2.6553,-3.996,2
138,1.4302,0.2075,2
139,7.0275,6.0836,2
140,10.932,10.393,2
141,9.8174,9.8964,2
142,4.0191,5.3914,2
143,-2.0918,1.1765,2
144,-4.7473,-0.23793,2
145,-4.3261,-0.6468,2
146,-3.3551,-2.7215,2
147,-2.8434,-6.2332,2
148,-2.1723,-8.6776,2
149,-1.1861,-8.0349,2
150,-0.41527,-4.2005,2
151,0.13733,0.75647,2
152,0.7436,3.3182,2
153,0.87033,1.5179,2
154,-0.097174,-2.0373,2
155,-1.3024,-2.3496,2
156,-1.1932,1.667,2
157,0.10944,5.4696,2
158,0.79731,5.0259,2
159,0.060615,1.9458,2
160,-0.73146,-0.049692,2
161,-0.18543,-1.0281,2
162,1.1791,-3.111,2
163,2.1086,-4.5478,2
164,2.5139,-0.97753,2
165,2.9071,6.7594,2
166,2.8846,11.278,2
167,1.7733,7.8059,2
168,0.27818,0.86902,2
169,-0.28538,-1.8268,2
170,-0.34576,0.26394,2
171,-1.7576,0.65611,2
172,-4.5741,-4.4826,2
173,-6.0075,-11.164,2
174,-3.9827,-13.192,2
175,-0.38691,-9.6563,2
176,1.1343,-4.7402,2
177,0.016042,-2.0299,2
178,-0.76051,-1.3121,2
179,0.76118,-0.15778,2
180,2.6979,3.3091,2
181,2.2895,8.8786,2
182,-0.017604,13.844,2
183,-1.3565,14.449,2
184,-0.47702,9.5426,2
185,1.0868,2.7147,2
186,1.8446,-1.146,2
187,2.3548,-1.5791,2
188,3.6151,-2.5622,2
189,4.8072,-6.1781,2
190,3.8993,-9.0927,2
191,0.21921,-7.3581,2
192,-4.2696,-2.4416,2
193,-6.3971,0.62994,2
194,-4.6028,0.12888,2
195,-0.61446,-0.69154,2
196,1.9034,1.0061,2
197,0.88932,3.5213,2
198,-2.1376,3.1868,2
199,-4.1421,-0.80636,2
200,-3.9938,-5.5751,2
201,-2.7057,-7.5088,2
202,-0.90631,-5.1249,2
203,1.7937,0.013601,2
204,4.5738,4.3051,2
205,4.9656,5.0347,2
206,2.2232,3.2993,2
207,-0.67024,2.9592,2
208,-0.54633,5.4895,2
209,1.5874,7.2944,2
210,2.2917,4.3878,2
211,1.1325,-1.2336,2
212,1.1788,-3.3721,2
213,3.5257,-0.41857,2
214,4.5877,1.4927,2
215,1.0204,-3.0013,2
216,-4.769,-9.6364,2
217,-7.0239,-9.0065,2
218,-4.0487,0.37629,2
219,-0.37426,8.6888,2
220,-0.67859,6.881,2
221,-3.7757,-1.876,2
222,-4.7126,-7.1225,2
223,-1.8192,-5.1207,2
224,1.2161,-2.0695,2
225,1.1162,-3.0252,2
226,0.060241,-4.0497,2
227,2.1364,0.63183,2
228,6.2644,8.1542,2
229,6.8607,9.9943,2
230,2.1792,4.1752,2
231,-2.3141,-1.8433,2
232,-1.4666,-1.7012,2
233,2.1426,1.8761,2
234,2.2753,2.5304,2
235,-1.6419,-0.50602,2
236,-4.062,-2.7431,2
237,-1.7528,-1.5607,2
238,1.9381,1.176,2
239,2.2586,2.622,2
240,-1.1766,1.5835,2
241,-5.2414,-1.7637,2
242,-6.9253,-5.5946,2
243,-4.6101,-6.3007,2
244,1.373,-1.9974,2
245,7.4962,3.7353,2
246,8.8655,5.0082,2
247,4.6095,1.1603,2
248,-0.57678,-2.2973,2
249,-2.4695,-1.5689,2
250,-2.582,0.24395,2
251,-4.4179,-1.4632,2
252,-6.7108,-5.2164,2
253,-4.912,-5.318,2
254,1.1768,-0.008458,2
255,6.0828,6.3464,2
256,6.0588,9.2295,2
257,3.579,8.289,2
258,2.336,4.8785,2
259,1.4963,-0.72941,2
260,-1.6089,-7.2069,2
261,-5.5377,-10.186,2
262,-5.7852,-6.138,2
263,-1.3378,2.4302,2
264,3.4653,8.5466,2
