,EEG.O1,EEG.O2,MarkerValueInt
0,10.672,40.569,2
1,17.681,61.28,2
2,20.285,58.861,2
3,19.026,44.628,2
4,13.25,29.237,2
5,2.9253,13.967,2
6,-8.3267,-3.9941,2
7,-15.245,-23.108,2
8,-16.083,-36.998,2
9,-13.457,-40.524,2
10,-10.211,-34.62,2
11,-6.9428,-25.486,2
12,-3.6691,-18.992,2
13,-0.94141,-14.941,2
14,1.5568,-7.6899,2
15,4.7985,5.8217,2
16,7.6611,20.0,2
17,7.2325,26.092,2
18,3.5774,23.355,2
19,1.3067,19.893,2
20,3.7366,20.798,2
21,7.808,20.754,2
22,8.1005,12.716,2
23,4.2949,-0.103,2
24,0.95504,-7.3166,2
25,0.65437,-5.1934,2
26,1.1962,-0.88025,2
27,-0.11784,-1.7844,2
28,-3.0316,-6.6267,2
29,-5.9993,-9.8902,2
30,-8.1296,-10.322,2
31,-8.2811,-10.552,2
32,-5.2422,-11.183,2
33,-0.51972,-10.268,2
34,1.7326,-7.7749,2
35,-0.34797,-6.0402,2
36,-3.7423,-5.4446,2
37,-4.9896,-3.473,2
38,-4.6678,0.79193,2
39,-4.5494,4.5976,2
40,-2.837,5.7991,2
41,3.2797,6.3601,2
42,11.329,8.8201,2
43,14.771,11.256,2
44,11.225,9.4587,2
45,5.22,3.848,2
46,1.4301,0.53729,2
47,-0.66837,3.8511,2
48,-3.1405,10.102,2
49,-4.7347,11.315,2
50,-3.4755,4.5538,2
51,-1.2936,-4.7022,2
52,-1.6065,-9.1784,2
53,-3.6353,-8.1245,2
54,-3.4393,-7.013,2
55,-0.20801,-9.2037,2
56,2.5497,-10.896,2
57,2.4592,-6.8023,2
58,1.2007,1.1138,2
59,0.93556,5.0732,2
60,1.0231,2.1418,2
61,-0.096001,-1.4382,2
62,-2.2006,0.51022,2
63,-4.212,4.7512,2
64,-5.9553,3.6211,2
65,-7.2848,-3.0911,2
66,-6.8704,-7.729,2
67,-3.6152,-6.2772,2
68,1.4646,-3.5813,2
69,6.0594,-4.4319,2
70,8.6505,-5.3202,2
71,8.9056,-0.19275,2
72,7.0138,9.3182,2
73,3.9974,15.75,2
74,2.0039,16.434,2
75,2.5366,15.475,2
76,4.1801,14.483,2
77,3.4682,8.7063,2
78,-1.1648,-3.5229,2
79,-7.0127,-13.547,2
80,-9.6395,-11.889,2
81,-7.6035,-2.3335,2
82,-3.6253,1.6819,2
83,-0.88445,-4.8997,2
84,0.4114,-12.565,2
85,1.572,-12.152,2
86,1.92,-7.8369,2
87,-0.52858,-8.4172,2
88,-4.7495,-11.741,2
89,-6.228,-8.0314,2
90,-2.6512,3.0568,2
91,2.3436,9.8978,2
92,3.8869,6.3026,2
93,2.5521,1.5258,2
94,2.6296,6.1224,2
95,4.6434,15.071,2
96,4.3719,14.775,2
97,0.38705,3.9092,2
98,-2.2211,-3.4328,2
99,1.1223,2.6706,2
100,7.0845,14.091,2
101,8.3725,15.745,2
102,3.4312,5.1331,2
103,-2.2394,-6.0081,2
104,-4.1378,-7.8865,2
105,-3.7583,-3.9888,2
106,-4.4351,-4.4298,2
107,-5.9723,-12.157,2
108,-5.908,-19.792,2
109,-3.906,-19.713,2
110,-2.1392,-13.558,2
111,-2.0895,-8.9645,2
112,-3.0898,-8.5664,2
113,-3.7608,-6.7829,2
114,-3.1598,1.2139,2
115,-0.54818,12.026,2
116,4.2146,19.274,2
117,9.4138,22.422,2
118,11.973,24.566,2
119,10.371,23.955,2
120,6.4463,15.601,2
121,3.1948,1.4582,2
122,1.1996,-9.1555,2
123,-1.3113,-11.806,2
124,-4.8738,-12.022,2
125,-7.2716,-14.363,2
126,-6.7376,-14.209,2
127,-4.8605,-6.7969,2
128,-4.1432,2.2088,2
129,-3.9027,3.8734,2
130,-1.6146,-0.44005,2
131,2.0714,-2.0879,2
132,3.4544,0.38824,2
133,1.769,-0.082665,2
