,EEG.O1,EEG.O2,MarkerValueInt
0,2.2962,-27.977,2
1,-2.6503,-53.297,2
2,-16.021,-70.177,2
3,-28.62,-69.452,2
4,-27.205,-46.297,2
5,-10.256,-10.498,2
6,7.1398,17.574,2
7,10.591,27.017,2
8,4.2348,27.255,2
9,2.8824,32.209,2
10,9.8189,39.47,2
11,13.877,35.838,2
12,8.7315,20.129,2
13,2.3384,6.4644,2
14,2.3724,3.0073,2
15,3.75,1.1949,2
16,-0.94475,-7.8146,2
17,-7.5629,-18.288,2
18,-7.5388,-20.819,2
19,-2.6538,-17.824,2
20,-0.82625,-16.384,2
21,-1.2929,-13.897,2
22,2.707,-5.2585,2
23,8.0478,1.3991,2
24,3.5062,-6.4157,2
25,-10.028,-21.956,2
26,-16.088,-22.988,2
27,-6.2517,-3.3887,2
28,5.9574,16.239,2
29,5.0507,17.84,2
30,-3.4794,10.138,2
31,-3.6906,11.098,2
32,4.8625,19.124,2
33,7.9741,18.853,2
34,1.2542,8.4798,2
35,-3.0711,2.4475,2
36,2.8891,7.4237,2
37,9.767,12.671,2
38,6.6333,8.4396,2
39,-1.7071,-0.17551,2
40,-3.4568,-4.7083,2
41,1.4507,-7.385,2
42,2.8926,-14.333,2
43,-2.4085,-22.106,2
44,-6.7178,-21.394,2
45,-4.6996,-11.305,2
46,-1.1187,-1.0431,2
47,-1.6403,2.4169,2
48,-3.635,1.2571,2
49,-1.8646,0.20342,2
50,1.5755,-1.1228,2
51,-0.0019157,-5.6933,2
52,-6.7123,-11.734,2
53,-10.354,-12.142,2
54,-5.2844,-2.4096,2
55,4.0281,12.552,2
56,9.498,22.006,2
57,10.014,20.743,2
58,10.925,14.736,2
59,14.184,13.024,2
60,14.499,15.758,2
61,7.3692,14.813,2
62,-3.2579,6.04,2
63,-9.6172,-5.003,2
64,-10.497,-11.933,2
65,-11.745,-16.237,2
66,-16.013,-21.789,2
67,-17.486,-25.046,2
68,-10.349,-18.67,2
69,1.2253,-4.4,2
70,6.9813,5.6078,2
71,3.9451,3.6728,2
72,0.87941,-2.4063,2
73,7.2464,1.4809,2
74,20.49,17.045,2
75,27.311,28.915,2
76,17.661,20.838,2
77,-3.8533,-5.0476,2
78,-21.359,-28.013,2
79,-22.887,-29.339,2
80,-11.841,-11.621,2
81,-2.0691,5.471,2
82,-1.5979,8.387,2
83,-4.2744,3.7436,2
84,0.11333,6.2231,2
85,10.444,17.124,2
86,14.601,22.364,2
87,5.8333,12.181,2
88,-6.8127,-4.4147,2
89,-8.7903,-10.047,2
90,1.5694,-0.93261,2
91,10.449,7.8952,2
92,5.6302,1.1569,2
93,-8.0352,-17.114,2
94,-14.35,-27.485,2
95,-5.6144,-18.166,2
96,8.4033,1.2615,2
97,13.081,12.137,2
98,5.9077,8.3716,2
99,-3.5758,-0.013687,2
100,-7.5955,-2.7023,2
101,-7.1445,-0.41984,2
102,-5.4248,1.0459,2
103,-1.8619,0.58122,2
104,3.8946,0.72186,2
105,7.6154,1.7465,2
106,5.2779,2.0981,2
107,-0.79728,1.9299,2
108,-5.0142,1.9535,2
109,-5.3227,1.3872,2
110,-2.9471,0.93129,2
111,1.7948,4.2635,2
112,7.9934,11.342,2
113,10.522,13.746,2
114,4.6215,4.1206,2
115,-5.7769,-11.305,2
116,-10.555,-17.916,2
117,-5.5796,-10.812,2
118,3.0911,0.47588,2
119,8.4204,6.6124,2
120,9.4548,8.1662,2
121,6.8543,7.0284,2
122,-1.046,-0.84927,2
123,-12.146,-15.25,2
124,-16.992,-22.939,2
125,-9.5661,-12.216,2
126,1.861,7.32,2
127,3.7025,13.43,2
128,-4.2639,0.64596,2
129,-8.5532,-12.112,2
130,-1.5966,-8.0075,2
131,7.8988,5.7127,2
132,9.0313,11.46,2
133,5.0342,8.0634,2
134,7.1404,10.058,2
135,16.279,22.455,2
136,20.58,30.466,2
137,11.685,19.5,2
138,-4.4309,-4.4498,2
139,-15.844,-22.487,2
140,-17.844,-25.212,2
141,-13.752,-18.907,2
142,-7.8127,-12.709,2
143,-2.9869,-9.2891,2
