,EEG.O1,EEG.O2,MarkerValueInt
168,0.71283,-6.5738,2
169,4.255,-2.8894,2
170,6.534,4.3816,2
171,9.2237,9.9616,2
172,10.129,10.153,2
173,6.0731,5.7112,2
174,-1.2329,0.024246,2
175,-6.3884,-4.5742,2
176,-7.2485,-8.0554,2
177,-6.8401,-10.579,2
178,-7.5368,-10.492,2
179,-7.0848,-6.1188,2
180,-2.641,0.48809,2
181,3.9634,4.0192,2
182,7.9728,1.9784,2
183,7.4435,-1.3236,2
184,4.6148,0.33394,2
185,2.2059,6.7471,2
186,0.82132,11.136,2
187,-0.031116,8.8941,2
188,-0.68037,3.0202,2
189,-1.692,-1.0045,2
190,-3.6958,-2.3923,2
191,-5.7941,-3.6254,2
192,-5.5015,-4.3117,2
193,-1.6455,-1.6284,2
194,3.3554,3.1935,2
195,5.5039,4.1652,2
196,3.5098,-1.3423,2
197,0.11254,-7.7448,2
198,-0.99949,-7.9759,2
199,1.1318,-2.5112,2
200,4.1876,2.1548,2
201,4.8712,2.4054,2
202,1.5727,0.55031,2
203,-4.2144,-0.54237,2
204,-8.4701,-1.1774,2
205,-7.5906,-1.9509,2
206,-2.0212,-1.2016,2
207,3.359,2.002,2
208,3.7515,4.9709,2
209,-0.50751,4.5327,2
210,-4.3916,1.6548,2
211,-3.7825,0.068244,2
212,0.53773,0.94134,2
213,4.7569,1.6926,2
214,6.3325,0.21998,2
215,5.3609,-2.215,2
216,2.9823,-3.245,2
217,0.30764,-2.6017,2
218,-1.372,-1.5575,2
219,-1.1287,-0.33512,2
220,0.30349,1.9649,2
221,0.88055,4.8607,2
222,-0.45298,5.7688,2
223,-2.4559,3.0184,2
224,-3.0952,-1.3421,2
225,-1.9313,-3.5431,2
226,-0.52803,-2.9594,2
227,-0.6386,-2.9701,2
228,-2.2911,-5.856,2
229,-3.7563,-8.8082,2
230,-3.432,-7.4796,2
231,-1.6001,-2.3775,2
232,0.091612,1.7003,2
233,0.80445,2.7514,2
234,1.3134,4.1638,2
235,2.3976,8.4222,2
236,3.6424,11.931,2
237,4.654,9.7612,2
238,6.0649,3.317,2
239,7.7383,-1.1527,2
240,7.2244,-1.0275,2
241,2.5419,0.053899,2
242,-3.8962,-1.4385,2
243,-7.0264,-4.0295,2
244,-5.3776,-4.5015,2
245,-2.9036,-2.914,2
246,-3.4624,-1.9381,2
247,-6.0548,-3.112,2
248,-7.3438,-5.8574,2
249,-6.4986,-8.6527,2
250,-4.8035,-9.2316,2
251,-2.1134,-5.2748,2
252,2.7803,2.5518,2
253,8.4768,9.3401,2
254,11.091,10.582,2
255,9.1826,7.7308,2
256,5.964,6.2549,2
257,4.802,7.9375,2
258,4.4318,8.2899,2
259,1.1836,3.1373,2
260,-4.908,-4.9098,2
261,-9.2459,-9.266,2
262,-8.5733,-7.3703,2
263,-5.1113,-3.0374,2
264,-2.9845,-1.0391,2
265,-2.4858,-2.1015,2
266,-0.80612,-4.0568,2
267,2.3387,-5.3734,2
268,3.5428,-5.45,2
269,1.2991,-2.9789,2
270,-0.5806,2.9577,2
271,1.9864,9.909,2
272,6.7302,12.752,2
273,7.1399,8.897,2
274,1.2313,1.5179,2
275,-5.1427,-3.8073,2
276,-5.2891,-4.7184,2
277,0.23377,-3.0764,2
278,4.6746,-1.6313,2
279,3.1064,-1.8066,2
280,-2.8991,-3.9863,2
281,-8.2707,-7.1611,2
282,-9.6301,-8.1061,2
283,-6.7406,-3.8879,2
284,-1.1092,3.6726,2
285,4.6968,8.7246,2
286,7.4684,8.3085,2
287,5.8045,6.0499,2
288,2.4271,6.5183,2
289,1.7487,8.2231,2
290,4.253,5.9044,2
291,5.5041,-1.2447,2
292,2.2543,-7.7897,2
293,-2.7055,-9.0847,2
294,-4.4309,-6.6417,2
295,-2.8789,-4.9756,2
296,-2.3166,-5.6648,2
297,-4.0584,-6.5096,2
298,-4.1946,-5.0066,2
299,-0.11334,-0.78745,2
300,4.5413,4.5315,2
301,4.4564,8.4465,2
302,-0.23337,9.0274,2
303,-4.7603,6.4157,2
304,-6.167,2.6622,2
305,-5.4212,-0.35592,2
306,-3.7548,-2.2143,2
307,-0.623,-2.9355,2
308,3.9792,-2.0986,2
309,8.021,0.044349,2
310,9.5085,1.7287,2
311,8.3419,1.4388,2
312,5.4403,-0.028841,2
313,1.7033,-0.6082,2
314,-1.6303,0.23254,2
315,-3.4245,0.96511,2
316,-4.2552,0.1106,2
317,-5.9499,-2.2896,2
318,-8.5923,-5.1357,2
319,-9.4215,-6.8541,2
320,-5.8558,-5.5464,2
321,1.237,-0.34486,2
322,8.0416,6.4879,2
323,10.882,10.181,2
324,8.5966,7.7333,2
325,2.9954,1.2733,2
326,-2.4897,-3.9687,2
327,-5.4388,-5.0172,2
328,-5.9735,-3.52,2
329,-5.0603,-2.6212,2
330,-2.195,-2.6616,2
331,3.0569,-1.2676,2
332,7.591,2.3863,2
333,6.3521,5.1054,2
334,-0.90878,3.1604,2
335,-7.3454,-2.156,2
336,-6.5006,-4.8006,2
337,-0.48489,-1.0323,2
338,2.8425,5.5961,2
339,0.47826,8.3844,2
340,-1.8825,5.4697,2
341,1.8305,0.98088,2
342,9.0905,-1.2884,2
343,11.479,-1.9694,2
344,5.2923,-3.0666,2
345,-4.0847,-4.2171,2
346,-9.1017,-4.2872,2
347,-8.3451,-4.2709,2
348,-5.9406,-5.5837,2
349,-4.8189,-6.7523,2
350,-3.7794,-4.8812,2
351,-0.94436,-0.041897,2
352,2.8709,4.5037,2
353,5.3534,6.4324,2
354,5.467,6.2408,2
355,3.8873,5.0589,2
356,1.8447,3.4636,2
357,0.45853,2.8785,2
358,0.24117,4.8481,2
359,0.46507,7.5259,2
360,-0.1191,6.1324,2
361,-1.392,-0.70757,2
362,-1.819,-7.8913,2
363,-0.90753,-10.181,2
364,-0.25359,-9.084,2
365,-1.0051,-9.1977,2
366,-1.705,-9.5797,2
367,-0.44223,-4.6509,2
368,1.7316,5.7764,2
369,1.7239,13.405,2
370,-1.1999,11.498,2
371,-3.8821,3.6335,2
372,-3.0107,-1.7126,2
373,0.79426,-2.1915,2
374,3.7954,-2.1053,2
375,3.5889,-3.6222,2
376,1.5427,-3.5717,2
377,0.49972,-0.00049626,2
378,1.0981,3.4873,2
379,1.5333,3.0547,2
380,0.59259,0.57676,2
381,-0.78514,0.23227,2
382,-1.5174,1.489,2
383,-2.1564,0.30291,2
384,-3.2515,-3.3661,2
385,-3.4991,-4.4852,2
386,-1.6961,-0.77876,2
387,0.52393,3.1002,2
388,0.57184,2.3534,2
389,-1.0021,-0.67509,2
390,-1.2484,-0.4875,2
391,0.4463,2.5201,2
392,1.7548,2.5778,2
393,2.0261,-1.9895,2
394,3.5277,-5.5287,2
395,6.3781,-3.4227,2
396,6.3726,1.12,2
397,1.2296,2.4023,2
398,-4.2818,0.84086,2
399,-4.0928,1.1636,2
400,0.14923,3.7168,2
401,1.0963,3.4061,2
402,-3.5148,-1.9254,2
403,-7.5376,-7.1914,2
404,-5.4724,-6.6481,2
405,-0.042591,-1.1783,2
406,2.4805,3.9218,2
407,1.0874,5.6523,2
408,0.0070689,4.6086,2
409,1.5768,1.9082,2
410,3.4267,-1.2722,2
411,2.8288,-2.3868,2
412,0.39735,0.13725,2
413,-1.5643,3.424,2
414,-1.9936,2.692,2
415,-1.113,-2.3574,2
416,0.67179,-6.9301,2
417,2.4877,-7.3699,2
418,2.787,-4.71,2
419,0.94166,-1.2981,2
420,-1.4723,2.3927,2
421,-2.2503,5.782,2
422,-1.147,6.5072,2
423,0.30043,3.7772,2
424,1.3402,1.0739,2
425,2.7344,1.9914,2
426,4.2974,4.5519,2
427,3.4612,3.2805,2
428,-1.6784,-3.0853,2
429,-8.3735,-9.2721,2
430,-10.652,-9.8021,2
431,-5.7615,-5.023,2
432,2.2341,0.57234,2
433,6.6064,3.7672,2
434,4.9282,4.2967,2
435,0.59737,2.8308,2
436,-1.9246,0.21246,2
437,-1.5654,-1.6071,2
438,-0.13203,-0.70611,2
439,0.84015,1.8954,2
440,1.3941,2.655,2
441,2.003,0.21203,2
442,2.5038,-2.1499,2
443,2.4405,-0.78897,2
444,1.7781,2.8001,2
445,0.8773,3.5811,2
446,0.0,-3.3307e-16,2
