,EEG.O1,EEG.O2,MarkerValueInt
0,21.851,1.5693,2
1,35.345,4.4906,2
2,37.757,8.1198,2
3,32.185,10.245,2
4,23.018,9.2444,2
5,12.261,5.4849,2
6,0.2775,0.90989,2
7,-11.462,-2.4,2
8,-20.148,-3.6282,2
9,-24.172,-3.6537,2
10,-24.489,-3.8503,2
11,-22.808,-4.3333,2
12,-19.555,-4.1586,2
13,-14.63,-3.5586,2
14,-9.0771,-4.5749,2
15,-4.2194,-8.1343,2
16,0.54068,-11.45,2
17,7.1464,-10.187,2
18,15.572,-3.1701,2
19,22.581,6.2984,2
20,24.794,13.64,2
21,22.19,16.442,2
22,17.768,15.233,2
23,14.273,12.291,2
24,11.879,9.5114,2
25,8.5853,6.3682,2
26,2.21,0.57862,2
27,-7.4719,-7.8939,2
28,-17.587,-14.539,2
29,-23.253,-14.279,2
30,-21.146,-7.3915,2
31,-13.025,0.83095,2
32,-5.171,6.0738,2
33,-2.9549,7.8643,2
34,-5.6907,6.4201,2
35,-8.0588,0.59872,2
36,-6.8836,-8.7743,2
37,-4.477,-16.463,2
38,-3.9414,-17.234,2
39,-3.737,-11.829,2
40,-0.35245,-5.6769,2
41,5.1801,-1.8965,2
42,8.4347,1.7165,2
43,9.4666,8.1715,2
44,13.618,16.071,2
45,21.787,20.505,2
46,25.703,18.35,2
47,18.35,11.489,2
48,5.0604,4.7568,2
49,-2.7767,1.1563,2
50,-3.124,-0.54446,2
51,-4.5073,-3.2628,2
52,-11.521,-7.1246,2
53,-17.464,-8.9613,2
54,-14.968,-6.8591,2
55,-7.2164,-3.4714,2
56,-2.8995,-2.9138,2
57,-4.2309,-5.3802,2
58,-6.196,-7.2894,2
59,-5.6057,-6.5195,2
60,-4.6366,-4.7307,2
61,-5.2238,-3.8004,2
62,-5.1696,-2.6719,2
63,-1.7121,0.36633,2
64,4.1783,4.0728,2
65,9.0321,5.4509,2
66,10.75,4.0606,2
67,9.8853,2.8096,2
68,8.1015,3.9347,2
69,6.4304,6.0125,2
70,4.8262,6.228,2
71,3.0782,4.4456,2
72,1.8581,3.1,2
73,1.9755,3.2323,2
74,2.4203,2.8869,2
75,0.80298,0.49357,2
76,-3.1144,-2.1528,2
77,-5.9422,-2.3935,2
78,-4.5686,-0.88539,2
79,-0.38993,-0.52878,2
80,2.3852,-1.7973,2
81,1.6957,-2.4258,2
82,-1.3266,-2.1006,2
83,-5.3426,-3.7719,2
84,-9.8851,-8.5566,2
85,-13.447,-12.571,2
86,-13.475,-11.639,2
87,-9.407,-6.8557,2
88,-3.8077,-2.3415,2
89,0.58355,0.88531,2
90,3.5358,5.0987,2
91,6.3182,10.534,2
92,9.4185,13.69,2
93,12.175,11.93,2
94,13.646,7.1401,2
95,13.106,3.4282,2
96,10.496,2.7187,2
97,6.8685,3.6772,2
98,3.5668,3.8188,2
99,0.8365,1.8025,2
100,-1.7203,-1.4212,2
101,-3.4798,-3.0716,2
102,-3.4702,-1.2433,2
103,-3.0345,1.9446,2
104,-5.3869,1.1161,2
105,-11.144,-6.6961,2
106,-16.475,-17.477,2
107,-17.668,-23.146,2
108,-15.514,-19.514,2
109,-12.5,-9.9057,2
110,-7.6043,-0.30567,2
111,1.9096,7.0809,2
112,13.849,13.437,2
113,20.882,18.1,2
114,18.802,17.6,2
115,11.793,11.092,2
116,7.126,3.5162,2
117,6.931,0.3775,2
118,7.6866,1.0485,2
119,6.1203,0.77128,2
120,2.5445,-1.5409,2
121,-1.3157,-2.1051,2
122,-5.1099,0.24483,2
123,-9.3823,0.61624,2
124,-13.328,-4.2599,2
125,-14.225,-9.0836,2
126,-9.8687,-6.6115,2
127,-1.9822,0.67086,2
128,3.6862,2.4637,2
129,2.4628,-4.8472,2
130,-3.6171,-12.148,2
131,-6.9557,-9.3839,2
132,-2.4612,1.5086,2
133,6.4567,9.9808,2
134,11.398,9.9584,2
135,8.2077,4.6156,2
136,1.3212,-0.13279,2
137,-1.5583,-1.6862,2
138,1.7909,-0.37641,2
139,5.8242,2.2566,2
140,3.8924,3.3911,2
141,-3.7983,0.53932,2
142,-10.129,-4.794,2
143,-8.914,-7.2051,2
144,-1.3161,-2.968,2
145,6.3199,5.601,2
146,9.4925,12.279,2
147,8.5452,12.309,2
148,5.6045,5.4913,2
149,1.5137,-3.864,2
150,-3.1873,-9.2362,2
151,-6.6071,-6.762,2
152,-7.1575,0.1898,2
153,-6.0883,3.1897,2
154,-6.2117,-2.2735,2
155,-7.9078,-11.344,2
156,-7.9987,-15.323,2
157,-3.2988,-10.979,2
158,5.4279,-1.9408,2
159,13.339,7.0806,2
160,14.954,13.345,2
161,8.3676,14.372,2
162,-2.4841,8.6241,2
163,-9.8999,-0.40294,2
164,-8.6733,-5.1471,2
165,-1.1133,-2.2012,2
166,5.4316,3.1485,2
167,6.5196,3.7527,2
168,4.3837,-0.2617,2
169,3.1154,-2.9932,2
170,2.7699,-1.9142,2
171,0.76213,-0.57616,2
172,-2.7092,-1.6024,2
173,-4.4127,-1.9699,2
174,-3.3255,1.6213,2
175,-2.5801,5.9778,2
176,-4.6361,4.5888,2
177,-7.1142,-3.1114,2
178,-5.8317,-9.8514,2
179,-0.61709,-9.0944,2
180,4.3722,-2.5901,2
181,5.7013,2.5377,2
182,3.7804,2.2834,2
183,0.84064,-1.0255,2
184,-1.8552,-2.9962,2
185,-3.6121,-1.9411,2
186,-2.9962,0.93016,2
187,0.72949,3.7626,2
188,5.2558,5.1599,2
189,6.7573,4.5399,2
190,4.7094,3.135,2
191,3.147,3.6664,2
192,5.1206,6.835,2
193,7.4119,8.6729,2
194,4.1992,4.4633,2
195,-4.0004,-4.0429,2
196,-9.3551,-8.9362,2
197,-7.0659,-6.1255,2
198,-2.8279,-1.741,2
199,-5.2742,-4.2673,2
200,-13.163,-12.255,2
201,-16.32,-15.605,2
202,-9.6237,-9.3259,2
203,0.46443,0.035234,2
204,5.9871,4.2075,2
205,8.0357,4.1306,2
206,12.093,6.5278,2
207,17.241,13.015,2
208,17.072,18.17,2
209,10.009,17.247,2
210,1.9474,10.788,2
211,-2.1781,1.6486,2
212,-3.7342,-7.7271,2
213,-5.4843,-14.128,2
214,-6.5874,-14.3,2
215,-5.7011,-9.3199,2
216,-5.0071,-4.9391,2
217,-6.8643,-4.6805,2
218,-8.8207,-5.1301,2
219,-6.5021,-1.282,2
220,-0.70381,5.439,2
221,2.6635,8.5339,2
222,0.38748,5.1941,2
223,-3.681,-0.34509,2
224,-3.6096,-2.8664,2
225,1.6682,-1.9253,2
226,8.2023,0.04238,2
227,11.984,2.0659,2
228,11.798,4.2752,2
229,8.3378,5.3788,2
230,3.3449,3.9774,2
231,-0.33533,1.589,2
232,-0.58438,1.0645,2
233,0.99723,2.0253,2
234,0.03241,1.1354,2
235,-5.2109,-2.4571,2
236,-11.057,-5.3481,2
237,-12.782,-5.1605,2
238,-10.078,-4.356,2
239,-5.9629,-6.0064,2
240,-1.9605,-8.3553,2
241,2.3283,-7.2798,2
242,5.7096,-2.5663,2
243,5.7508,2.4152,2
244,3.5409,6.4664,2
245,3.9897,11.179,2
246,8.846,15.345,2
247,12.476,13.958,2
248,8.1561,5.36,2
249,-2.9657,-4.6302,2
250,-12.718,-9.2083,2
251,-15.036,-8.4507,2
252,-10.793,-7.0508,2
253,-3.7642,-6.4656,2
254,3.9406,-3.9405,2
255,10.776,1.3339,2
256,13.761,5.846,2
257,10.9,6.615,2
258,4.0937,4.7193,2
259,-2.8834,2.3167,2
260,-8.1168,-0.69379,2
261,-11.163,-4.6891,2
262,-10.859,-7.6251,2
263,-6.9994,-7.4977,2
264,-3.0597,-5.8707,2
265,-2.892,-5.3363,2
266,-4.3693,-4.2163,2
267,-0.83823,1.9128,2
268,9.294,12.467,2
269,18.419,19.697,2
270,18.185,17.0,2
271,9.175,6.8375,2
272,-1.1893,-2.5859,2
273,-7.8387,-6.7542,2
274,-10.772,-7.644,2
275,-10.302,-8.3054,2
276,-5.4418,-8.6892,2
277,1.8384,-7.4421,2
278,5.7156,-4.5632,2
279,3.1204,-0.77025,2
280,-1.5402,3.6645,2
281,-1.6342,7.9369,2
282,3.0716,9.9117,2
283,6.2035,7.6347,2
284,2.8811,1.2258,2
285,-4.8175,-6.9032,2
286,-11.035,-12.977,2
287,-12.327,-13.592,2
288,-9.2179,-8.3987,2
289,-3.4399,-1.1499,2
290,3.6911,3.7564,2
291,10.023,5.8989,2
292,12.238,8.1311,2
293,8.9234,11.446,2
294,3.3637,13.348,2
295,1.0087,11.904,2
296,3.2882,8.2853,2
297,5.5143,3.7846,2
298,2.4079,-2.6099,2
299,-5.1965,-11.125,2
300,-10.888,-17.908,2
301,-9.6461,-17.999,2
302,-2.739,-10.983,2
303,4.2376,-1.7083,2
304,6.6506,4.2062,2
305,4.0915,4.675,2
306,-0.041645,2.3745,2
307,-1.9236,2.472,2
308,-1.5614,6.9312,2
309,-3.2953,10.287,2
310,-9.8321,4.8185,2
311,-16.23,-7.9373,2
312,-13.834,-15.585,2
313,-1.6513,-9.4182,2
314,10.543,3.5123,2
315,13.86,9.458,2
316,11.187,6.2724,2
317,11.182,4.1307,2
318,14.373,8.5161,2
319,12.991,12.328,2
320,4.4636,7.9942,2
321,-3.873,-1.5444,2
322,-6.9494,-9.5543,2
323,-10.125,-15.472,2
