,EEG.O1,EEG.O2,MarkerValueInt
69,-3.0662,-5.5302,2
70,-7.2976,-11.393,2
71,-5.7211,-14.245,2
72,-1.4884,-12.362,2
73,0.5821,-8.0096,2
74,-0.11096,-4.4568,2
75,0.10365,-1.8683,2
76,3.5946,1.8399,2
77,7.5254,6.4245,2
78,7.1064,8.5065,2
79,2.188,6.3977,2
80,-1.8226,3.2409,2
81,-0.8648,3.3615,2
82,2.0025,6.9663,2
83,0.5685,10.359,2
84,-5.4978,10.338,2
85,-9.4284,6.4771,2
86,-6.5449,-0.08856,2
87,-0.90514,-7.7217,2
88,0.77511,-13.851,2
89,-0.82938,-15.415,2
90,0.76347,-11.056,2
91,6.5252,-2.7115,2
92,8.8017,5.255,2
93,2.6915,8.7513,2
94,-4.9649,6.6412,2
95,-4.0401,1.5801,2
96,4.1426,-2.2289,2
97,7.8033,-2.9803,2
98,0.92383,-2.7401,2
99,-8.418,-4.2036,2
100,-9.2134,-6.5229,2
101,-1.729,-5.9755,2
102,4.5739,-1.0648,2
103,4.1807,4.8518,2
104,0.55934,7.4421,2
105,-1.1423,6.7903,2
106,-0.43318,6.8141,2
107,0.91569,9.3764,2
108,2.5691,11.268,2
109,3.8926,8.2278,2
110,2.0754,0.35739,2
111,-4.0868,-8.1158,2
112,-10.347,-13.384,2
113,-10.773,-14.45,2
114,-4.7989,-11.838,2
115,2.6204,-6.5894,2
116,7.467,-0.85117,2
117,9.7836,2.9702,2
118,10.152,4.5767,2
119,7.1946,5.474,2
120,0.82477,5.7146,2
121,-4.9745,3.5054,2
122,-5.8992,-0.61723,2
123,-2.7557,-2.3174,2
124,-0.40382,0.85042,2
125,-1.6821,4.6126,2
126,-4.717,3.0314,2
127,-6.1535,-2.5748,2
128,-4.7053,-4.5512,2
129,-1.0194,0.57748,2
130,3.7954,7.1257,2
131,8.201,7.878,2
132,10.102,2.7434,2
133,8.1592,-3.2625,2
134,3.0216,-7.2784,2
135,-3.2352,-9.6304,2
136,-8.335,-9.8423,2
137,-10.31,-6.5883,2
138,-8.1412,-1.1796,2
139,-3.039,3.2193,2
140,1.7184,5.9195,2
141,3.5754,8.2395,2
142,3.0508,8.7727,2
143,2.3381,4.2382,2
144,2.2548,-3.4838,2
145,2.1724,-6.4735,2
146,2.37,-0.54693,2
147,3.8352,7.816,2
148,5.2558,8.753,2
149,3.3087,1.1769,2
150,-2.0621,-6.6742,2
151,-5.4992,-7.9301,2
152,-2.9167,-4.1838,2
153,1.5398,-1.5646,2
154,0.09392,-3.127,2
155,-7.2994,-6.5094,2
156,-11.768,-7.2713,2
157,-7.5758,-3.3522,2
158,0.080917,3.0518,2
159,3.2763,7.754,2
160,2.7421,9.0996,2
161,4.9585,9.3567,2
162,10.386,10.483,2
163,11.969,10.023,2
164,5.9976,4.0421,2
165,-2.0788,-6.1395,2
166,-5.3798,-13.536,2
167,-4.2015,-13.175,2
168,-3.2432,-7.6044,2
169,-3.8428,-2.7471,2
170,-3.4432,-0.49552,2
171,-1.0441,1.5303,2
172,1.1398,4.0885,2
173,1.3226,4.3416,2
174,0.19041,0.86645,2
175,-1.0153,-2.765,2
176,-1.8792,-2.1397,2
177,-1.8879,1.9674,2
178,-0.52682,4.6438,2
179,1.1161,3.3665,2
180,1.252,0.6884,2
181,0.74416,0.10136,2
182,2.7234,1.6733,2
183,6.9996,2.7944,2
184,7.8963,1.5126,2
185,1.4495,-1.8451,2
186,-7.074,-4.9719,2
187,-8.1987,-4.9016,2
188,-1.2304,-0.86035,2
189,3.5831,3.435,2
190,-1.0002,2.7712,2
191,-8.2889,-2.6168,2
192,-6.6441,-5.7337,2
193,3.4835,-1.5063,2
194,9.3853,5.2396,2
195,3.7819,5.0457,2
196,-4.9838,-3.0582,2
197,-4.8215,-8.865,2
198,3.5509,-4.0033,2
199,8.6256,6.3738,2
200,4.3921,9.6622,2
201,-2.7303,2.0639,2
202,-4.3456,-6.6973,2
203,-1.1125,-6.2146,2
204,0.54313,1.7885,2
205,-1.3831,7.1138,2
206,-3.0096,4.6297,2
207,-1.9537,-0.85292,2
208,-0.633,-2.7646,2
209,-1.0644,-0.77154,2
210,-0.99851,1.2775,2
211,1.9294,1.5839,2
212,5.4235,1.3354,2
213,5.5296,1.3429,2
214,2.4824,0.95616,2
215,-0.22837,-0.26478,2
216,-1.4394,-2.2142,2
217,-2.8557,-5.1255,2
218,-4.489,-8.5021,2
219,-4.1272,-9.5266,2
220,-1.9921,-5.2981,2
221,-1.2779,2.6821,2
222,-2.3201,8.6204,2
223,-0.80731,8.4239,2
224,5.1577,4.0759,2
225,10.224,0.65914,2
226,8.3202,0.31932,2
227,1.2949,1.0673,2
228,-3.7928,0.94074,2
229,-4.4053,0.92324,2
230,-4.2594,2.674,2
231,-5.6138,4.7884,2
232,-5.4868,3.3738,2
233,-1.451,-3.0434,2
234,3.4295,-10.266,2
235,4.816,-11.605,2
236,3.307,-4.902,2
237,2.6493,4.4,2
238,3.3416,8.376,2
239,2.12,4.8829,2
240,-2.1644,-0.47363,2
241,-5.8937,-1.3339,2
242,-5.3968,1.711,2
243,-1.7389,2.3715,2
244,1.229,-2.5792,2
245,1.9284,-8.4977,2
246,1.8206,-8.5857,2
247,1.9968,-2.6002,2
248,1.6495,3.0644,2
249,0.27518,3.6746,2
250,-0.82061,1.3847,2
251,-0.3969,1.03,2
252,0.73112,3.4159,2
253,0.94392,5.3384,2
254,0.21674,4.9187,2
255,-0.24683,3.812,2
256,-0.43507,3.774,2
257,-1.8397,3.6053,2
258,-4.7495,1.0923,2
259,-6.543,-3.3442,2
260,-4.0459,-6.7806,2
261,2.5524,-7.2754,2
262,9.085,-5.6567,2
263,11.009,-3.6264,2
264,7.3191,-1.6219,2
265,0.98594,0.50471,2
266,-3.9046,1.9151,2
267,-5.3322,1.583,2
268,-4.3517,0.22584,2
269,-3.4829,-0.44292,2
270,-3.9577,-0.50558,2
271,-4.4224,-1.665,2
272,-2.7023,-3.3876,2
273,1.1328,-1.8572,2
274,4.3113,4.6145,2
275,4.4941,10.873,2
276,2.4528,9.5256,2
277,0.56641,0.50035,2
278,-0.50312,-7.6554,2
279,-1.7889,-7.6054,2
280,-2.9018,-1.3403,2
281,-1.4506,3.9237,2
282,3.197,5.2977,2
283,7.5445,5.7568,2
284,7.5176,7.1119,2
285,3.5055,6.1476,2
286,-0.33056,-0.3422,2
287,-1.5234,-9.5744,2
288,-1.7885,-14.782,2
289,-3.5697,-12.547,2
290,-6.3005,-6.0463,2
291,-7.59,-0.85335,2
292,-6.7312,0.90025,2
293,-5.1154,1.3403,2
294,-3.665,2.7003,2
295,-1.7851,4.0402,2
296,0.88258,3.1176,2
297,3.3903,0.62271,2
298,5.0395,0.2243,2
299,6.6278,3.51,2
300,8.7653,7.0721,2
301,9.879,6.8649,2
302,7.7589,3.8926,2
303,2.9421,2.2785,2
304,-1.3068,2.3265,2
305,-2.8408,-0.10166,2
306,-2.7876,-5.9807,2
307,-3.083,-9.3341,2
308,-3.5886,-4.791,2
309,-3.268,3.6912,2
310,-2.9924,6.4468,2
311,-4.831,0.04933,2
312,-8.4667,-8.7188,2
313,-10.287,-11.679,2
314,-7.0901,-8.0374,2
315,0.076695,-2.4716,2
316,6.567,1.7898,2
317,8.4968,4.4311,2
318,6.264,5.0592,2
319,3.7663,3.2982,2
320,3.9456,1.4293,2
321,5.3157,2.7832,2
322,4.0471,6.6848,2
323,-0.20078,8.3691,2
324,-2.6542,5.2353,2
325,0.40246,0.26741,2
326,5.5915,-2.4708,2
327,5.9666,-3.0372,2
328,0.066351,-3.9149,2
329,-6.4389,-5.2658,2
330,-8.7025,-5.021,2
331,-8.0006,-2.7787,2
332,-7.1938,-0.54506,2
333,-5.4185,0.41053,2
334,-1.237,0.81042,2
335,2.3796,1.0926,2
336,1.7134,0.43361,2
337,-0.62024,-0.97236,2
338,1.6868,-1.0699,2
339,8.4967,0.86653,2
340,11.674,2.1887,2
341,6.1404,0.54106,2
342,-2.4636,-1.772,2
343,-5.2793,-0.43553,2
344,-2.0248,4.0196,2
345,-0.062116,5.8606,2
346,-2.9357,2.1529,2
347,-5.6261,-2.4988,2
348,-2.8509,-2.391,2
349,2.5831,0.75613,2
350,3.7114,0.39806,2
351,-0.44127,-4.5446,2
352,-3.3675,-7.4119,2
353,-0.28867,-3.433,2
354,5.1517,3.0688,2
355,5.9633,4.6579,2
356,1.146,0.9483,2
357,-3.5845,-1.7367,2
358,-3.7468,0.20183,2
359,-1.1013,3.1918,2
360,0.29205,2.5355,2
361,-0.080019,-0.66319,2
362,0.25641,-1.2439,2
363,1.9851,2.7053,2
364,2.7622,6.8416,2
365,0.87567,5.4702,2
366,-2.127,-1.5655,2
367,-3.5565,-7.9951,2
368,-3.0716,-7.6733,2
369,-2.6324,-1.5916,2
370,-3.2773,3.0032,2
371,-3.4047,1.0311,2
372,-1.041,-4.5,2
373,2.9733,-6.7116,2
374,5.3901,-3.7307,2
375,4.3114,-0.30603,2
376,1.5026,-0.29355,2
377,0.40765,-1.0287,2
378,2.5032,2.2692,2
379,6.0574,8.6131,2
380,7.908,11.632,2
381,6.0997,8.0198,2
382,1.3364,2.0801,2
383,-3.8629,-0.14133,2
384,-7.7062,1.2384,2
385,-10.344,1.0659,2
386,-11.873,-2.8885,2
387,-10.558,-6.9714,2
388,-5.3298,-7.4183,2
389,0.88375,-5.5144,2
390,3.7582,-4.6975,2
391,3.5113,-5.1028,2
392,4.3215,-4.0973,2
393,7.0825,-0.80799,2
394,7.4733,3.0494,2
395,3.5142,6.1158,2
396,0.13546,8.0658,2
397,1.9752,7.735,2
398,5.5125,3.9451,2
399,4.0183,-1.3975,2
400,-1.953,-4.2013,2
401,-5.3747,-3.2151,2
402,-3.5242,-1.4721,2
403,-1.4229,-1.5465,2
404,-3.0587,-2.0373,2
405,-5.1794,-0.53906,2
406,-3.2952,2.1751,2
407,0.65207,3.3182,2
408,1.4146,2.1188,2
409,-1.1986,0.43779,2
410,-2.2073,-0.012706,2
411,0.67401,0.70738,2
412,3.6736,1.4869,2
413,2.7606,1.0779,2
414,-0.66062,-1.1721,2
415,-2.1644,-4.1019,2
416,-0.36632,-4.925,2
417,2.0024,-2.3654,2
418,2.2978,0.89322,2
419,0.9006,1.0268,2
420,-0.23742,-1.6218,2
421,-0.18516,-2.441,2
422,0.66256,1.2764,2
423,1.7906,6.1043,2
424,2.9393,6.2478,2
425,3.5175,0.5177,2
426,2.553,-6.2794,2
427,-0.42078,-8.6468,2
428,-4.6207,-5.5753,2
429,-8.1704,-0.33644,2
430,-8.8884,3.4651,2
431,-5.4581,4.8571,2
432,1.0958,5.2622,2
433,6.8855,6.304,2
434,7.5209,7.9957,2
435,2.4586,8.6825,2
436,-3.4605,6.5204,2
437,-4.4723,1.1635,2
438,-0.1556,-5.6914,2
439,4.2278,-11.285,2
440,4.1913,-13.523,2
441,1.0859,-12.159,2
442,-0.66802,-8.6373,2
443,0.20861,-4.8722,2
444,1.0141,-2.0103,2
445,2.2204e-16,0.0,2
