,EEG.O1,EEG.O2,MarkerValueInt
0,-7.8636,-5.4361,2
1,-12.413,-5.8807,2
2,-14.079,-2.6909,2
3,-15.425,-0.75496,2
4,-16.483,-1.0365,2
5,-13.722,0.37748,2
6,-4.437,5.7436,2
7,8.7951,11.74,2
8,19.223,13.732,2
9,21.897,11.52,2
10,18.212,8.5483,2
11,13.774,6.7614,2
12,11.527,4.7028,2
13,8.393,0.40898,2
14,0.34244,-5.7453,2
15,-10.306,-11.36,2
16,-16.074,-14.082,2
17,-13.693,-13.347,2
18,-8.6773,-10.755,2
19,-7.8598,-8.4518,2
20,-10.46,-6.8412,2
21,-10.813,-4.8478,2
22,-7.7846,-2.7006,2
23,-5.4531,-2.2224,2
24,-4.528,-2.9113,2
25,-0.0033354,-0.44724,2
26,9.6685,7.5901,2
27,17.057,16.216,2
28,14.839,17.605,2
29,6.7318,11.078,2
30,3.0562,4.2718,2
31,6.8884,3.3056,2
32,10.88,5.7189,2
33,8.1494,5.2876,2
34,0.70737,0.74598,2
35,-4.5911,-3.1999,2
36,-4.095,-2.1379,2
37,0.45625,2.7714,2
38,4.1865,5.1687,2
39,2.124,-0.85529,2
40,-6.4022,-13.423,2
41,-15.473,-22.07,2
42,-19.067,-19.07,2
43,-20.227,-11.645,2
44,-26.463,-14.765,2
45,-33.183,-27.496,2
46,-21.647,-26.109,2
47,16.782,7.5639,2
48,60.182,55.244,2
49,73.073,74.809,2
50,44.974,47.236,2
51,1.6853,-1.1359,2
52,-24.652,-29.805,2
53,-27.082,-27.243,2
54,-20.427,-13.29,2
55,-16.109,-7.0447,2
56,-11.431,-7.4417,2
57,-1.3767,-5.2413,2
58,9.712,0.019268,2
59,12.582,2.0477,2
60,4.7798,-0.73307,2
61,-6.2211,-3.4217,2
62,-11.038,-2.0412,2
63,-7.5404,2.3354,2
64,-1.5122,6.0925,2
65,0.98843,6.6203,2
66,0.16615,3.8755,2
67,0.13878,0.24783,2
68,1.8937,-1.8291,2
69,2.3746,-2.9537,2
70,0.71208,-5.6827,2
71,0.60346,-9.464,2
72,3.9574,-9.4642,2
73,6.3971,-2.8319,2
74,3.4403,6.1858,2
75,-1.7966,10.649,2
76,-2.4676,9.1982,2
77,1.9631,6.5585,2
78,5.4578,6.3116,2
79,4.943,6.7229,2
80,3.6765,4.4736,2
81,3.6428,-0.46646,2
82,1.2784,-5.3039,2
83,-5.3394,-7.899,2
84,-10.649,-8.1829,2
85,-8.8072,-7.1734,2
86,-3.2197,-5.8402,2
87,-2.1704,-4.3392,2
88,-6.4379,-1.7657,2
89,-8.311,2.3617,2
90,-3.6007,5.8842,2
91,2.1946,5.0384,2
92,2.7012,-0.67301,2
93,0.080295,-6.1049,2
94,0.79026,-5.6483,2
95,5.3796,-0.44723,2
96,8.2132,2.6892,2
97,6.4073,0.55379,2
98,3.7035,-1.5315,2
99,4.444,3.1401,2
100,7.8345,12.782,2
101,10.156,18.464,2
102,9.5256,14.85,2
103,5.9365,5.3525,2
104,-0.81545,-3.86,2
105,-9.5381,-10.004,2
106,-15.274,-11.855,2
107,-13.194,-7.6665,2
108,-5.8118,0.098639,2
109,-1.9466,2.8441,2
110,-5.7272,-4.1044,2
111,-10.689,-13.068,2
112,-9.7255,-14.81,2
113,-7.3624,-14.809,2
114,-13.154,-24.792,2
115,-22.314,-36.344,2
116,-14.551,-21.201,2
117,19.347,29.621,2
118,57.325,80.564,2
119,65.383,85.041,2
120,36.466,40.171,2
121,-1.6015,-10.595,2
122,-19.542,-29.976,2
123,-16.711,-23.189,2
124,-11.815,-16.508,2
125,-14.449,-18.975,2
126,-17.995,-20.34,2
127,-16.101,-15.369,2
128,-12.336,-11.149,2
129,-11.079,-11.536,2
130,-9.2206,-9.6454,2
131,-2.5817,0.063299,2
132,5.8564,12.154,2
133,10.188,17.835,2
134,10.1,15.743,2
135,9.428,10.328,2
136,8.8438,4.5581,2
137,5.921,-0.51023,2
138,1.3443,-2.4938,2
139,-0.9487,-0.071799,2
140,-0.31584,2.8392,2
141,-0.64984,0.96874,2
142,-3.3615,-4.2663,2
143,-4.0616,-5.8822,2
144,0.61286,-1.5199,2
145,6.7004,2.8427,2
146,7.7286,2.1131,2
147,3.6149,0.023823,2
148,0.004012,2.753,2
149,-0.64375,7.7625,2
150,-2.1552,5.9725,2
151,-7.2104,-4.6001,2
152,-11.345,-13.968,2
153,-8.5862,-12.399,2
154,-1.0369,-3.1116,2
155,2.4384,2.2789,2
156,-1.86,-0.91376,2
157,-6.487,-5.3077,2
158,-2.4874,-2.5756,2
159,7.6836,5.1831,2
160,12.287,8.8539,2
161,5.6003,4.7553,2
162,-4.3095,-0.9932,2
163,-6.037,-1.1562,2
164,1.0734,3.4658,2
165,7.8359,6.2929,2
166,7.6578,4.0843,2
167,2.4969,-0.069517,2
168,-2.7257,-2.418,2
169,-5.5521,-2.9722,2
170,-4.8353,-2.9076,2
171,-0.087918,-1.5569,2
172,5.3881,1.0216,2
173,5.7974,1.7311,2
174,0.63593,-1.1054,2
175,-3.4798,-3.3468,2
176,-2.5444,-0.27863,2
177,-1.4252,5.2315,2
178,-4.8165,6.0619,2
179,-7.392,1.8636,2
180,-1.748,-0.75311,2
181,7.2389,-0.10497,2
182,7.1844,-2.4428,2
183,-2.6771,-9.406,2
184,-9.2393,-12.681,2
185,-5.8961,-8.6905,2
186,-2.71,-8.1722,2
187,-8.2686,-18.145,2
188,-12.538,-22.343,2
189,-0.88048,1.153,2
190,21.154,43.107,2
191,32.09,64.475,2
192,22.632,42.735,2
193,5.682,0.70618,2
194,-3.7565,-22.888,2
195,-5.6277,-18.887,2
196,-6.9203,-8.7319,2
197,-8.6639,-9.4784,2
198,-9.0797,-16.793,2
199,-10.896,-20.746,2
200,-15.808,-19.853,2
201,-17.317,-14.768,2
202,-8.7865,-2.6889,2
203,4.7906,13.822,2
204,12.353,22.905,2
205,11.955,17.537,2
206,11.108,6.6428,2
207,12.843,3.0422,2
208,11.529,5.6485,2
209,4.3412,3.6288,2
210,-2.8068,-5.0983,2
211,-5.1735,-10.979,2
212,-6.8385,-8.6422,2
213,-12.104,-4.3037,2
214,-15.714,-3.5902,2
215,-9.8737,-1.9687,2
216,2.5768,5.6138,2
217,10.664,13.093,2
218,10.008,10.931,2
219,6.9716,1.6269,2
220,7.2277,-2.7461,2
221,7.8493,1.7493,2
222,3.9165,5.4114,2
223,-3.0698,-0.10577,2
224,-7.8674,-9.7489,2
225,-8.6651,-13.436,2
226,-7.1935,-10.271,2
227,-4.4398,-7.1305,2
228,-0.65415,-6.3611,2
229,2.058,-3.1035,2
230,1.4704,4.6755,2
231,-0.91026,10.714,2
232,-1.2598,8.7126,2
233,1.2853,1.8344,2
234,3.6745,-0.74497,2
235,3.3592,4.5062,2
236,0.9714,11.342,2
237,-1.6695,11.729,2
238,-3.5604,4.8214,2
239,-3.824,-3.6552,2
240,-1.4917,-8.7715,2
241,2.7013,-10.316,2
242,5.9853,-9.9357,2
243,6.2542,-7.6664,2
244,4.0138,-3.0906,2
245,1.1211,1.9015,2
246,-0.87121,4.2813,2
247,-0.66116,3.765,2
248,2.1578,3.2344,2
249,4.9985,4.4661,2
250,3.224,5.3205,2
251,-4.2508,2.7865,2
252,-11.875,-2.2968,2
253,-13.068,-5.6858,2
254,-8.1757,-4.982,2
255,-3.4723,-2.6111,2
256,-2.3018,-2.5157,2
257,-1.2646,-4.82,2
258,3.2293,-5.2196,2
259,8.6153,0.039276,2
260,9.8962,9.1969,2
261,7.0622,15.468,2
262,4.1898,12.762,2
263,2.2942,1.4756,2
264,-1.4687,-10.981,2
265,-6.6218,-15.832,2
266,-7.119,-10.124,2
267,0.12596,1.0571,2
268,8.6081,9.3562,2
269,9.4225,10.205,2
270,3.2457,5.7512,2
271,-0.62998,1.8748,2
272,2.3739,2.3955,2
273,5.414,5.1091,2
274,0.017528,3.5922,2
275,-11.212,-5.192,2
276,-16.92,-15.156,2
277,-11.792,-16.678,2
278,-4.0079,-9.4964,2
279,-4.5879,-4.7823,2
280,-11.886,-9.3353,2
281,-12.279,-12.727,2
282,2.0891,0.23642,2
283,21.251,25.303,2
284,28.145,38.835,2
285,18.995,26.696,2
286,6.317,2.9034,2
287,1.2808,-9.1,2
288,0.78603,-6.1248,2
289,-3.7252,-4.2854,2
290,-11.241,-12.108,2
291,-12.917,-18.956,2
292,-6.2092,-13.288,2
293,1.2882,-0.22488,2
294,3.0561,6.9747,2
