,EEG.O1,EEG.O2,MarkerValueInt
0,4.7942,-5.0343,2
1,10.629,-6.5428,2
2,19.231,-0.074202,2
3,28.712,13.773,2
4,31.92,25.682,2
5,23.944,26.116,2
6,9.1443,16.281,2
7,-3.8841,5.488,2
8,-12.237,-1.1708,2
9,-18.385,-6.3778,2
10,-21.919,-11.906,2
11,-18.838,-13.59,2
12,-9.8268,-8.29,2
13,-2.325,-0.63766,2
14,-1.3058,1.947,2
15,-3.1776,-1.665,2
16,-2.3406,-6.3906,2
17,0.67866,-8.3283,2
18,1.8377,-7.9656,2
19,0.69291,-6.8572,2
20,0.064737,-5.2122,2
21,0.99142,-3.2641,2
22,2.8468,-1.7669,2
23,6.797,0.016488,2
24,13.933,4.3813,2
25,20.397,11.628,2
26,19.434,17.845,2
27,9.4371,17.992,2
28,-3.6206,11.137,2
29,-12.728,1.8059,2
30,-15.787,-4.1234,2
31,-14.25,-4.5565,2
32,-9.4211,-2.0261,2
33,-2.5764,-0.03262,2
34,3.1464,0.057066,2
35,3.9504,-1.7717,2
36,-0.96382,-5.7374,2
37,-7.8557,-10.881,2
38,-11.234,-13.692,2
39,-8.6024,-11.218,2
40,-2.499,-5.0873,2
41,2.6213,0.45053,2
42,5.2831,3.9678,2
43,7.5042,6.969,2
44,10.406,9.1078,2
45,11.703,7.9464,2
46,9.1532,4.1833,2
47,4.5107,2.0455,2
48,1.4353,2.4402,2
49,0.51213,0.78664,2
50,-0.73518,-4.8946,2
51,-3.1644,-8.4779,2
52,-4.5332,-3.637,2
53,-3.5108,5.7637,2
54,-2.2944,9.4375,2
55,-3.4007,4.0587,2
56,-5.8737,-3.0731,2
57,-6.8943,-4.617,2
58,-5.769,-1.8809,2
59,-3.7901,-0.20159,2
60,-0.99181,-0.19833,2
61,3.7507,1.4611,2
62,8.9454,4.4356,2
63,10.024,3.4649,2
64,4.7746,-3.7679,2
65,-2.6306,-11.508,2
66,-5.6152,-11.955,2
67,-2.5537,-4.7296,2
68,2.0675,3.015,2
69,3.6078,5.4786,2
70,2.021,3.831,2
71,0.15854,2.4192,2
72,-0.35232,2.9431,2
73,-0.037313,4.4351,2
74,0.12102,6.0429,2
75,-0.47965,6.6468,2
76,-2.1406,3.7825,2
77,-4.0934,-3.0157,2
78,-4.147,-8.6871,2
79,-0.96606,-7.07,2
80,3.2585,0.39386,2
81,4.2627,4.7164,2
82,0.55674,0.27942,2
83,-4.4393,-7.7799,2
84,-5.892,-10.091,2
85,-2.3329,-4.4064,2
86,3.5232,3.1008,2
87,7.6185,6.3387,2
88,7.5473,5.2381,2
89,4.0162,3.492,2
90,0.56799,3.8756,2
91,0.84398,6.4576,2
92,4.4231,8.7001,2
93,5.8847,6.4799,2
94,0.093469,-2.3588,2
95,-11.09,-13.872,2
96,-19.158,-19.489,2
97,-17.326,-14.081,2
98,-7.6375,-2.0467,2
99,1.6355,6.6813,2
100,5.0974,7.0302,2
101,4.9995,3.5416,2
102,6.6925,3.7748,2
103,11.149,8.4263,2
104,13.618,10.471,2
105,9.4722,4.4558,2
106,0.2217,-5.8765,2
107,-7.0446,-11.348,2
108,-6.535,-7.6006,2
109,-0.038481,0.75912,2
110,4.6069,6.0062,2
111,2.2124,4.9466,2
112,-3.7413,0.33496,2
113,-5.7796,-3.0345,2
114,-2.1811,-2.3652,2
115,1.3578,1.3935,2
116,0.040934,4.212,2
117,-4.2143,2.2689,2
118,-7.0562,-3.9194,2
119,-7.5241,-9.0875,2
120,-6.3185,-8.2779,2
121,-2.2013,-2.1755,2
122,4.913,3.7546,2
123,9.9692,5.3381,2
124,7.8454,3.4878,2
125,1.4226,1.6029,2
126,-1.278,0.96312,2
127,2.0737,0.47268,2
128,6.0413,0.145,2
129,6.6093,2.0028,2
130,5.6924,6.1626,2
131,4.4619,8.1379,2
132,-0.50912,3.1031,2
133,-9.6486,-7.1148,2
134,-15.036,-14.158,2
135,-9.7614,-11.844,2
136,0.7743,-3.0682,2
137,4.6329,3.8754,2
138,-0.60199,4.7739,2
139,-5.1237,3.0014,2
140,-1.3863,3.708,2
141,5.822,6.8758,2
142,7.3655,7.5322,2
143,2.4928,2.1681,2
144,-1.6632,-6.2509,2
145,-0.70834,-10.46,2
146,2.218,-6.5625,2
147,2.1845,1.0667,2
148,-1.0408,4.2486,2
149,-3.6592,0.63342,2
150,-2.9181,-3.6462,2
151,-0.013928,-2.5031,2
152,1.6398,1.8454,2
153,0.4575,2.7628,2
154,-1.3858,-0.56579,2
155,-0.82137,-2.1051,2
156,1.5796,1.3744,2
157,2.0175,5.1711,2
158,-0.72813,4.061,2
159,-2.5636,0.35875,2
160,0.36242,-0.039282,2
161,5.5206,3.0844,2
162,7.0995,4.5381,2
163,4.0223,2.3654,2
164,0.36608,0.16065,2
165,-1.9967,-0.45299,2
166,-5.5681,-3.4618,2
167,-10.234,-10.569,2
168,-10.08,-14.648,2
169,-1.9695,-7.9275,2
170,6.961,5.0258,2
171,6.9739,10.305,2
172,-0.901,2.4668,2
173,-6.1153,-7.501,2
174,-3.3225,-6.5194,2
175,1.3289,3.4465,2
176,0.93534,9.197,2
177,-1.888,4.6904,2
178,-0.33281,-2.0547,2
179,5.6769,-1.326,2
180,9.8653,5.6777,2
181,8.704,10.129,2
182,4.7216,7.4012,2
183,1.6447,1.4208,2
184,0.8181,-1.3694,2
185,1.8848,0.68324,2
186,2.7458,3.1077,2
187,-0.67069,0.072768,2
188,-9.966,-9.0363,2
189,-19.348,-17.552,2
190,-19.8,-17.549,2
191,-9.4711,-8.4447,2
192,3.7749,2.2558,2
193,11.192,7.4508,2
194,10.873,7.2277,2
195,5.9679,5.8889,2
196,0.070766,5.1339,2
197,-3.3038,3.2533,2
198,-1.2997,-0.39804,2
199,4.4143,-3.5823,2
200,7.5507,-3.9627,2
201,4.7407,-1.4341,2
202,0.3811,2.4477,2
203,0.015581,5.568,2
204,1.8896,5.9919,2
205,0.51267,3.6693,2
206,-3.4091,1.4276,2
207,-3.5304,2.1262,2
208,1.2606,4.4905,2
209,3.4947,3.9,2
210,-2.29,-1.8817,2
211,-10.857,-9.4183,2
212,-12.567,-12.893,2
213,-5.2984,-9.6231,2
214,4.1653,-2.0791,2
215,8.8471,4.2936,2
216,7.6767,5.2068,2
217,3.695,1.0976,2
218,0.06667,-3.1535,2
219,-1.3529,-3.3086,2
220,-0.05846,-0.21685,2
221,2.89,2.3798,2
222,5.1707,3.3025,2
223,4.4016,4.0949,2
224,-0.27522,4.3937,2
225,-6.8219,1.6275,2
226,-10.859,-3.5914,2
227,-9.4604,-6.2773,2
228,-4.7013,-3.7462,2
229,-1.3849,0.33959,2
230,-0.85041,1.6543,2
231,0.17005,1.3371,2
232,3.6184,2.5943,2
233,6.7261,4.5303,2
234,6.978,4.393,2
235,6.7835,3.5042,2
236,9.1125,4.9983,2
237,11.204,6.8535,2
238,7.9404,3.7034,2
239,0.35473,-3.9534,2
240,-4.8681,-8.6942,2
241,-4.7578,-6.3349,2
242,-3.6043,-1.8268,2
243,-5.7748,-2.1592,2
244,-9.9582,-7.5312,2
245,-12.787,-12.535,2
246,-13.558,-12.792,2
247,-12.304,-7.7092,2
248,-7.4571,0.2876,2
249,0.4772,6.597,2
250,6.4204,7.4301,2
251,6.7831,4.6884,2
252,5.4511,4.8895,2
253,8.2694,10.251,2
254,13.367,14.27,2
255,13.476,10.517,2
256,7.5873,2.7941,2
257,3.0505,0.40323,2
258,4.2227,4.5954,2
259,6.2696,7.063,2
260,4.1909,3.002,2
261,1.0277,-2.1803,2
262,0.59248,-3.3806,2
263,-2.0002,-5.655,2
264,-12.903,-15.504,2
265,-25.511,-26.709,2
266,-25.291,-25.56,2
267,-10.224,-10.553,2
268,4.0545,3.4854,2
269,4.2671,5.0552,2
270,-3.938,0.86954,2
271,-6.1354,3.9372,2
272,0.94533,13.41,2
273,8.3022,16.479,2
274,9.6612,8.2622,2
275,8.2511,-0.61405,2
276,8.9118,1.2198,2
277,11.321,11.264,2
278,12.822,17.819,2
279,12.285,14.422,2
280,9.136,4.7708,2
281,2.9884,-4.0425,2
282,-3.8902,-8.4689,2
283,-7.6231,-9.3632,2
284,-8.0496,-9.5387,2
285,-9.3359,-11.047,2
286,-13.323,-13.24,2
287,-16.116,-13.596,2
288,-14.102,-11.367,2
289,-9.754,-9.1356,2
290,-7.3485,-8.8821,2
291,-5.4072,-7.6292,2
292,1.4578,-0.074596,2
293,13.493,13.824,2
294,23.198,26.354,2
295,23.162,28.979,2
296,13.759,20.925,2
297,2.1018,9.4566,2
298,-4.4637,1.913,2
299,-3.4779,-1.1231,2
300,1.0699,-4.4249,2
301,1.4967,-11.166,2
302,-6.1725,-18.75,2
303,-16.318,-21.693,2
304,-18.458,-17.495,2
305,-9.428,-8.53,2
306,2.8117,1.5512,2
307,9.693,11.347,2
308,11.714,20.202,2
309,13.434,24.574,2
310,13.38,19.355,2
311,6.254,4.4409,2
312,-6.2106,-12.276,2
313,-14.407,-21.243,2
314,-12.647,-19.965,2
315,-5.9302,-13.259,2
316,-2.2825,-6.06,2
317,-3.1061,0.28835,2
318,-4.3814,4.7196,2
319,-3.5447,4.7305,2
320,-1.0705,0.96623,2
321,2.4086,-0.43966,2
322,6.4891,5.1356,2
323,9.5253,13.342,2
324,10.037,15.372,2
325,8.993,9.4078,2
326,8.0134,2.4513,2
327,6.1075,0.06963,2
328,1.2952,-0.23852,2
329,-4.9073,-2.9136,2
330,-8.198,-6.5677,2
331,-7.3542,-6.9157,2
332,-5.9206,-4.2967,2
333,-6.3806,-2.9022,2
334,-5.9314,-3.8473,2
335,-1.198,-4.283,2
336,4.9702,-3.243,2
337,5.6877,-3.1636,2
338,-0.81379,-4.6073,2
339,-7.8874,-4.4832,2
340,-8.1926,-1.6788,2
341,-2.5337,0.10283,2
