,EEG.O1,EEG.O2,MarkerValueInt
0,-28.989,-22.611,2
1,-46.108,-36.91,2
2,-46.174,-37.25,2
3,-33.686,-25.423,2
4,-18.538,-10.877,2
5,-7.094,-2.0752,2
6,1.785,1.5865,2
7,11.402,6.3328,2
8,20.808,14.159,2
9,26.369,20.524,2
10,27.285,21.235,2
11,25.475,17.227,2
12,21.144,11.782,2
13,13.114,6.7714,2
14,3.4556,2.841,2
15,-3.3281,0.020066,2
16,-6.9944,-3.3326,2
17,-12.228,-9.0707,2
18,-20.09,-15.127,2
19,-24.097,-16.259,2
20,-19.356,-11.355,2
21,-11.177,-6.4792,2
22,-8.3074,-6.8911,2
23,-10.27,-9.0924,2
24,-8.8092,-6.084,2
25,-1.26,1.2414,2
26,5.5078,4.6556,2
27,6.3186,1.2194,2
28,5.3358,-1.5367,2
29,8.2559,3.4512,2
30,12.944,12.221,2
31,13.819,15.697,2
32,11.43,12.627,2
33,10.651,9.7634,2
34,11.282,10.038,2
35,7.9926,7.9021,2
36,0.1592,-1.0744,2
37,-5.2036,-11.63,2
38,-3.2395,-14.56,2
39,1.4084,-8.363,2
40,1.2043,-0.55379,2
41,-4.056,1.8911,2
42,-8.4863,-0.60237,2
43,-9.3636,-3.3113,2
44,-9.643,-3.7087,2
45,-11.408,-3.0364,2
46,-12.157,-3.3114,2
47,-9.5551,-4.7784,2
48,-5.7974,-5.892,2
49,-4.1092,-4.8171,2
50,-3.4844,-1.2984,2
51,-0.41915,2.577,2
52,5.4782,4.3237,2
53,10.99,4.1545,2
54,13.738,4.7627,2
55,13.902,7.1429,2
56,11.926,8.4432,2
57,8.1925,6.0287,2
58,5.1982,2.2653,2
59,5.8913,2.0148,2
60,8.3938,5.3608,2
61,6.5054,6.3589,2
62,-1.8435,0.70673,2
63,-10.28,-8.0947,2
64,-11.99,-12.961,2
65,-9.2211,-11.925,2
66,-9.6524,-9.2162,2
67,-14.463,-8.0118,2
68,-15.978,-6.023,2
69,-8.7058,-0.13117,2
70,2.3278,7.4794,2
71,7.8521,11.222,2
72,5.95,9.2752,2
73,3.082,5.4614,2
74,4.4982,3.4491,2
75,8.0267,2.238,2
76,8.5812,-0.7787,2
77,5.373,-4.7129,2
78,1.786,-6.0799,2
79,-0.18596,-3.8648,2
80,-1.8412,-0.81853,2
81,-3.9644,0.45717,2
82,-4.4075,0.37108,2
83,-1.3714,0.61094,2
84,2.8763,1.4422,2
85,4.1516,1.8724,2
86,1.6919,1.3626,2
87,-0.98211,0.27984,2
88,-0.8704,-0.7851,2
89,0.82393,-1.4104,2
90,0.93699,-1.4175,2
91,-1.0798,-0.96602,2
92,-2.6666,-0.26679,2
93,-2.1273,0.8421,2
94,-1.2219,2.4285,2
95,-2.5019,3.582,2
96,-5.0487,2.9294,2
97,-5.0439,0.38928,2
98,-1.0495,-2.3585,2
99,3.3445,-3.5927,2
100,3.7803,-3.1778,2
101,0.69986,-2.1977,2
102,-1.5169,-1.5478,2
103,-0.36729,-1.1491,2
104,2.1961,-0.14712,2
105,3.0672,1.9767,2
106,1.5838,3.9266,2
107,-0.73425,2.9514,2
108,-2.0156,-1.7439,2
109,-0.82696,-6.3619,2
110,2.9558,-5.7272,2
111,7.0338,0.30293,2
112,8.167,6.2083,2
113,5.9614,7.8551,2
114,3.5473,7.2999,2
115,3.0684,7.9471,2
116,2.1258,7.5733,2
117,-3.1339,0.91318,2
118,-12.13,-10.986,2
119,-19.203,-18.885,2
120,-19.124,-15.305,2
121,-12.065,-3.6361,2
122,-2.9543,5.5935,2
123,3.2208,6.251,2
124,5.3747,1.7895,2
125,6.286,-0.59363,2
126,8.8609,1.7949,2
127,12.495,5.7099,2
128,13.7,6.9267,2
129,10.448,4.6925,2
130,4.7698,1.3783,2
131,0.2774,-0.78439,2
132,-1.8559,-1.6332,2
133,-3.1296,-2.1648,2
134,-4.6906,-2.8047,2
135,-5.8692,-3.1268,2
136,-5.8221,-2.8188,2
137,-5.0072,-2.1808,2
138,-4.2842,-1.5972,2
139,-3.602,-1.0282,2
140,-2.4568,-0.27597,2
141,-1.002,0.56296,2
142,0.16461,1.2135,2
143,0.95754,1.6198,2
144,1.7445,1.9343,2
145,2.5093,2.1746,2
146,2.8281,2.1672,2
147,2.6519,1.852,2
148,2.3947,1.3958,2
149,2.1536,0.91827,2
150,1.5431,0.32058,2
151,0.52169,-0.46797,2
152,-0.33623,-1.2579,2
153,-0.76348,-1.8238,2
154,-1.2658,-2.2223,2
155,-2.0939,-2.6124,2
156,-2.4898,-2.8437,2
157,-1.8192,-2.5693,2
158,-0.78467,-1.7819,2
159,-0.2912,-0.83649,2
160,0.37746,0.19767,2
161,2.4976,1.7253,2
162,4.9694,3.7358,2
163,4.5674,5.0316,2
164,0.2706,4.0393,2
165,-4.2806,0.67414,2
166,-4.4885,-2.8731,2
167,-0.315,-3.6521,2
168,3.591,-0.66858,2
169,3.1961,3.7117,2
170,-0.89138,5.4317,2
171,-4.8965,2.4923,2
172,-6.0754,-2.8522,2
173,-4.6472,-6.1922,2
174,-2.2745,-5.361,2
175,0.12751,-2.1083,2
176,2.6099,0.64203,2
177,4.8933,1.9895,2
178,5.9122,2.7178,2
179,4.949,2.8621,2
180,2.5615,1.3479,2
181,0.01767,-1.7989,2
182,-1.6243,-4.3067,2
183,-1.7249,-3.7663,2
184,-0.43551,-0.50738,2
185,0.67145,2.5918,2
186,-0.24188,3.3636,2
187,-2.585,2.5671,2
188,-3.4608,2.0995,2
189,-1.9032,1.7493,2
190,-0.94432,-0.48966,2
191,-2.9229,-4.5001,2
192,-4.6663,-6.5115,2
193,-1.3826,-3.3917,2
194,5.3742,2.5905,2
195,8.5308,5.7866,2
196,5.2361,4.0067,2
197,0.78488,0.85048,2
198,0.25279,0.27616,2
199,1.0209,1.2975,2
200,-1.7652,0.3464,2
201,-5.9391,-2.6519,2
202,-5.0185,-3.8242,2
203,1.0268,-1.122,2
204,4.7134,2.4738,2
205,2.0186,2.9884,2
206,-2.0566,0.48987,2
207,-2.0359,-1.9915,2
208,-0.30187,-2.9835,2
209,-1.7661,-3.2862,2
210,-4.5319,-2.9019,2
211,-2.7467,-0.53059,2
212,3.0352,3.1719,2
213,5.6991,4.7802,2
214,2.5185,2.4105,2
215,-0.55919,-1.1586,2
216,1.5478,-1.9823,2
217,5.0028,-0.28706,2
218,3.3728,0.33452,2
219,-1.956,-1.4517,2
220,-3.949,-2.9004,2
221,-1.1057,-1.702,2
222,0.18784,0.41831,2
223,-4.0738,0.58374,2
224,-8.6404,-0.49204,2
225,-6.2973,0.60352,2
226,1.5552,4.6196,2
227,6.7197,7.8947,2
228,5.4278,7.0661,2
229,2.4702,3.4677,2
230,2.9743,0.82964,2
231,4.8075,-0.14155,2
232,2.7153,-2.1187,2
233,-2.7821,-6.1457,2
234,-5.4986,-9.2484,2
235,-2.438,-8.3768,2
236,1.9252,-4.5271,2
237,1.9869,-1.1831,2
238,-1.72,-0.31997,2
239,-4.4431,-1.6228,2
240,-4.138,-3.84,2
241,-2.8445,-4.7985,2
242,-2.004,-1.9335,2
243,-0.39014,4.4394,2
244,2.4155,9.8581,2
245,3.8384,10.716,2
246,1.8335,9.0545,2
247,-1.3085,8.8071,2
248,-1.1882,8.836,2
249,3.211,4.7883,2
250,8.1714,-2.4736,2
251,9.4033,-6.3971,2
252,6.1714,-4.4688,2
253,1.0039,-2.5966,2
254,-3.5521,-6.1163,2
255,-6.9433,-11.22,2
256,-9.5032,-10.523,2
257,-10.321,-4.0433,2
258,-7.5882,1.2998,2
259,-1.633,1.8332,2
260,3.718,0.72158,2
261,4.659,1.0761,2
262,1.9864,1.363,2
263,0.1357,-0.021583,2
264,1.3115,-0.53495,2
265,2.7676,2.1996,2
266,1.1454,5.0682,2
267,-2.3872,3.2694,2
268,-3.4503,-1.7883,2
269,-0.065131,-3.2437,2
270,5.1584,1.9662,2
271,8.3484,8.7581,2
272,7.9845,10.607,2
273,4.8104,7.2495,2
274,0.083498,2.9992,2
275,-4.6464,-0.055702,2
276,-7.1195,-3.354,2
277,-5.8023,-7.3486,2
278,-2.1022,-9.7672,2
279,0.26628,-9.2457,2
280,-0.93858,-7.5733,2
281,-3.991,-6.5872,2
282,-5.2589,-5.0011,2
283,-3.1772,-0.50541,2
284,0.74044,6.0836,2
285,4.1832,10.799,2
286,5.7443,10.351,2
287,4.4863,4.7761,2
288,0.067072,-2.9962,2
289,-5.378,-8.668,2
290,-7.2205,-8.5548,2
291,-2.74,-2.5893,2
292,4.7048,4.3574,2
293,8.4778,6.6271,2
294,6.4961,4.3143,2
295,3.7779,3.2784,2
296,5.0585,6.7795,2
297,7.1159,9.6782,2
298,2.7772,4.8198,2
299,-7.484,-5.8683,2
300,-13.396,-11.861,2
301,-7.7398,-7.3124,2
302,2.7015,0.83003,2
303,4.868,1.9439,2
304,-3.4264,-4.2655,2
305,-10.861,-8.4427,2
306,-8.2751,-5.1175,2
307,-0.12475,0.85662,2
308,3.6744,2.8873,2
309,1.7174,1.6586,2
310,0.5209,1.678,2
311,3.1181,3.2815,2
312,5.7121,3.4652,2
313,5.4546,2.2087,2
314,4.5817,2.1285,2
315,4.9468,2.6338,2
316,4.271,0.34012,2
317,0.94575,-4.0284,2
318,-2.098,-4.9616,2
319,-2.1244,-0.60784,2
320,-1.4576,3.3776,2
321,-3.2597,2.0194,2
322,-5.4382,-1.4491,2
323,-3.9127,-1.1291,2
324,-0.085321,2.0064,2
325,0.74587,2.4192,2
326,-1.9936,-0.054879,2
327,-3.1762,-0.067503,2
328,-0.77045,2.9514,2
329,0.43353,2.2837,2
330,-2.9192,-4.8194,2
331,-5.929,-10.35,2
332,-2.0703,-6.2144,2
333,6.3651,3.0322,2
334,10.445,5.8976,2
335,6.6222,0.30315,2
336,1.0165,-4.142,2
337,0.38162,-0.80993,2
338,3.471,5.1607,2
339,4.285,6.0473,2
340,0.84796,2.602,2
341,-3.0614,0.40432,2
342,-3.9774,-0.0046965,2
343,-3.0189,-2.339,2
344,-3.2257,-5.9924,2
345,-4.8478,-5.5066,2
346,-5.0811,0.53307,2
347,-2.006,5.984,2
348,2.626,5.1782,2
349,5.0536,0.37138,2
350,3.3579,-2.1888,2
351,-0.94736,-0.96433,2
352,-4.7824,0.057412,2
353,-6.0026,-1.6789,2
354,-4.0875,-3.5428,2
355,0.23069,-2.0573,2
356,5.0373,1.8414,2
357,7.7886,4.183,2
358,7.1363,3.3285,2
359,4.1714,1.4287,2
360,1.1896,0.56716,2
361,-0.46398,-0.087402,2
362,-0.77947,-2.0626,2
363,-0.18739,-4.2868,2
364,0.51993,-4.092,2
365,0.041524,-1.002,2
366,-2.0556,2.3553,2
367,-4.0752,3.3161,2
368,-3.9938,1.7756,2
369,-2.479,-0.54838,2
370,-2.2096,-2.1431,2
371,-3.8907,-2.5071,2
372,-5.088,-2.052,2
373,-3.8755,-1.7604,2
374,-1.389,-1.9505,2
375,0.77795,-1.0371,2
376,3.4238,2.8855,2
377,7.3968,8.3049,2
378,10.18,10.182,2
379,8.4689,5.8339,2
380,3.6614,-0.57917,2
381,0.80617,-2.7351,2
382,1.4485,-0.66973,2
383,1.5645,-0.42121,2
384,-1.5839,-4.4803,2
385,-4.6246,-7.5884,2
386,-3.6067,-5.031,2
387,-1.2216,-0.62379,2
388,-3.4666,-1.254,2
389,-10.144,-6.1431,2
390,-13.908,-7.8305,2
391,-9.7485,-3.2862,2
392,-1.0837,2.3806,2
393,5.6094,4.648,2
394,8.6152,5.9113,2
395,10.275,9.6375,2
396,10.992,12.91,2
397,8.3417,10.002,2
398,2.1949,1.4627,2
399,-2.9766,-5.3255,2
400,-2.9485,-5.0695,2
401,0.75149,-0.71912,2
402,2.4346,0.70217,2
