,EEG.O1,EEG.O2,MarkerValueInt
0,-11.007,-7.2518,2
1,-12.013,-11.055,2
2,-5.3111,-10.874,2
3,-0.71596,-8.6664,2
4,-1.4707,-6.0809,2
5,-1.1021,-3.0608,2
6,5.6627,0.55303,2
7,14.6,3.1725,2
8,17.464,2.7116,2
9,12.499,-0.058279,2
10,5.8926,-0.91594,2
11,3.5452,3.304,2
12,4.3205,9.8668,2
13,2.3427,11.932,2
14,-5.3,6.3271,2
15,-14.487,-2.0797,2
16,-18.104,-5.7253,2
17,-13.765,-3.1975,2
18,-6.4472,-0.17729,2
19,-2.771,-1.4101,2
20,-3.6299,-4.6324,2
21,-4.1839,-4.3298,2
22,-0.81192,0.32072,2
23,4.3253,4.1039,2
24,6.643,2.4094,2
25,4.9585,-3.0036,2
26,1.9249,-6.2394,2
27,-0.15105,-4.4817,2
28,-1.289,-1.2963,2
29,-1.6308,-1.7646,2
30,0.12606,-5.1333,2
31,4.732,-4.6778,2
32,10.305,3.6545,2
33,13.726,14.317,2
34,13.368,17.132,2
35,9.4355,9.2236,2
36,2.758,-1.4053,2
37,-5.0394,-5.6553,2
38,-10.944,-3.5108,2
39,-12.471,-1.5975,2
40,-10.578,-3.102,2
41,-8.9419,-4.7445,2
42,-9.5783,-3.5758,2
43,-10.398,-1.8747,2
44,-7.7609,-2.806,2
45,-0.51021,-4.5189,2
46,8.794,-2.4903,2
47,15.419,3.2982,2
48,15.086,7.3879,2
49,7.1465,5.783,2
50,-3.5896,0.90816,2
51,-9.7462,-2.0048,2
52,-7.8469,-1.3723,2
53,-1.2246,0.1312,2
54,4.4337,0.20603,2
55,7.0037,-0.49007,2
56,7.8841,-0.47692,2
57,7.7502,0.10226,2
58,5.1967,0.21923,2
59,-0.51309,-0.19508,2
60,-7.4941,-0.38495,2
61,-12.318,-0.14444,2
62,-11.982,0.0047172,2
63,-5.7958,-0.18335,2
64,2.7554,-0.33892,2
65,7.2471,-0.18517,2
66,4.5182,0.043684,2
67,-0.71123,0.070082,2
68,-0.86851,0.015953,2
69,4.5566,0.13329,2
70,7.9779,0.37253,2
71,3.8122,0.48831,2
72,-4.4089,0.43727,2
73,-9.4541,0.41371,2
74,-9.1415,0.51172,2
75,-5.9548,0.57734,2
76,-1.0995,0.4692,2
77,5.6093,0.28448,2
78,11.103,0.16997,2
79,10.366,0.04062,2
80,3.7259,-0.27388,2
81,-2.0724,-0.66261,2
82,-2.4916,-0.83838,2
83,-0.80506,-0.84928,2
84,-1.9789,-1.0804,2
85,-4.7334,-1.5658,2
86,-4.4135,-1.7907,2
87,-1.4908,-1.5787,2
88,-1.3625,-1.6207,2
89,-5.405,-2.3273,2
90,-7.6235,-2.556,2
91,-2.7627,-0.69626,2
92,5.8879,2.8958,2
93,10.377,5.884,2
94,8.031,6.8687,2
95,3.7034,6.8506,2
96,2.1477,6.6923,2
97,2.0152,4.699,2
98,-0.31003,-0.94044,2
99,-3.5632,-7.8794,2
100,-2.5927,-10.734,2
101,3.3386,-7.4023,2
102,7.7212,-1.7307,2
103,5.1245,1.9435,2
104,-0.94299,4.4592,2
105,-3.2925,8.5905,2
106,-2.5194,11.48,2
107,-6.5483,5.7785,2
108,-17.195,-9.4022,2
109,-24.173,-23.232,2
110,-17.936,-24.011,2
111,-3.6477,-13.357,2
112,5.5596,-3.4548,2
113,7.3204,0.15172,2
114,12.44,5.7103,2
115,26.252,20.848,2
116,36.875,37.009,2
117,29.373,36.87,2
118,6.4505,16.546,2
119,-13.702,-7.7285,2
120,-18.818,-18.021,2
121,-13.781,-13.907,2
122,-9.7442,-8.8585,2
123,-10.064,-11.745,2
124,-10.953,-18.137,2
125,-10.088,-18.939,2
126,-8.4078,-11.593,2
127,-5.8418,-0.78737,2
128,-0.97647,8.0185,2
129,5.1411,12.499,2
130,8.9202,12.53,2
131,8.5869,8.7916,2
132,5.9989,3.248,2
133,3.8047,-0.81415,2
134,3.0229,-1.1539,2
135,3.5503,1.0403,2
136,4.7863,2.5974,2
137,5.3108,2.5222,2
138,3.8446,2.8418,2
139,0.97007,4.2569,2
140,-1.6049,3.5676,2
141,-3.415,-1.519,2
142,-5.0667,-6.975,2
143,-6.0468,-6.6412,2
144,-5.2699,-1.6179,2
145,-3.9011,0.093735,2
146,-4.4773,-4.8705,2
147,-6.2556,-9.6036,2
148,-4.8453,-6.7374,2
149,1.3527,0.68641,2
150,7.3266,3.8599,2
151,7.3513,1.0609,2
152,2.7946,-0.71098,2
153,0.27073,3.3627,2
154,2.7402,9.549,2
155,6.2356,11.683,2
156,5.87,8.7651,2
157,1.7767,3.957,2
158,-2.2712,-0.33707,2
159,-3.7405,-3.5099,2
160,-3.1466,-5.3755,2
161,-2.4035,-6.4663,2
162,-2.7891,-8.0075,2
163,-3.8667,-9.469,2
164,-3.8466,-7.9767,2
165,-1.8753,-2.4786,2
166,0.042549,3.3372,2
167,-0.85,5.1925,2
168,-3.5969,3.9314,2
169,-3.4911,3.6963,2
170,1.9307,5.1421,2
171,8.7707,4.6013,2
172,11.048,0.75794,2
173,8.0526,-2.0247,2
174,4.6018,0.24555,2
175,3.8916,4.5788,2
176,3.0548,4.2448,2
177,-2.26,-2.0102,2
178,-10.499,-7.4806,2
179,-14.388,-5.4352,2
180,-9.4439,2.4557,2
181,-0.32784,7.4968,2
182,3.7614,3.5608,2
183,-0.11335,-5.9741,2
184,-5.2033,-11.762,2
185,-3.9149,-8.7222,2
186,2.4662,-1.3554,2
187,6.1681,2.2059,2
188,3.8491,0.13882,2
189,0.63819,-1.7084,2
190,2.0903,1.5306,2
191,6.2017,7.0923,2
192,6.8101,8.868,2
193,2.7547,6.0361,2
194,-0.57178,3.7406,2
195,1.0101,5.3441,2
196,4.605,7.4625,2
197,3.9587,4.3844,2
198,-2.7102,-4.3928,2
199,-10.648,-12.986,2
200,-13.879,-15.095,2
201,-10.871,-10.047,2
202,-4.6785,-2.9492,2
203,0.98331,0.57838,2
204,4.4409,-0.28663,2
205,5.4785,-1.5456,2
206,4.0185,0.34178,2
207,0.59788,4.0962,2
208,-2.5743,5.8132,2
209,-2.6971,4.7977,2
210,0.79794,4.5477,2
211,5.2599,7.0046,2
212,7.4369,8.6059,2
213,6.6977,4.858,2
214,4.9083,-2.5915,2
215,3.545,-7.0395,2
216,2.1802,-5.136,2
217,-0.076258,-0.91632,2
218,-3.0148,-0.077825,2
219,-5.8503,-3.0422,2
220,-8.0646,-5.992,2
221,-8.7512,-6.6673,2
222,-6.471,-5.9888,2
223,-1.5994,-4.8548,2
224,2.0454,-2.6906,2
225,0.66359,0.50137,2
226,-3.9222,3.5134,2
227,-4.8888,6.217,2
228,1.3528,9.8451,2
229,9.4624,13.583,2
230,10.783,13.435,2
231,4.1468,7.0055,2
232,-2.3827,-2.1802,2
233,-1.622,-8.0105,2
234,4.0115,-8.7849,2
235,6.4524,-8.0122,2
236,2.5342,-8.3791,2
237,-3.0759,-8.217,2
238,-5.0316,-5.1168,2
239,-3.5248,-0.20956,2
240,-2.0084,3.3338,2
241,-1.7871,4.3507,2
242,-1.5201,4.0425,2
243,-0.55306,3.4407,2
244,0.12685,2.6811,2
245,0.040592,2.0269,2
246,-0.017172,1.5232,2
247,0.23642,0.30881,2
248,-0.11662,-1.5431,2
249,-1.3697,-1.4203,2
250,-2.211,2.4103,2
251,-1.5948,6.0933,2
252,-0.39576,3.2378,2
253,0.061134,-5.712,2
254,0.22701,-11.405,2
255,1.5138,-6.57,2
256,3.6293,3.7407,2
257,4.4688,7.7236,2
258,3.0266,1.688,2
259,0.95594,-5.797,2
260,0.34719,-5.5586,2
261,0.96658,1.1363,2
262,0.89334,6.0347,2
263,-0.5812,4.9974,2
264,-2.0293,1.4909,2
265,-2.0428,0.1554,2
266,-1.1828,1.0135,2
267,-0.9886,1.1281,2
268,-1.6097,-0.59656,2
269,-1.5391,-2.2896,2
270,0.02893,-2.103,2
271,1.4775,-0.76961,2
272,0.41773,-0.60224,2
273,-3.025,-2.4019,2
274,-5.6772,-4.2758,2
275,-4.7371,-4.0368,2
276,-1.0273,-2.0059,2
277,2.1544,-0.18625,2
278,3.0089,0.95782,2
279,2.6986,2.9787,2
280,2.7827,6.1948,2
281,2.9165,7.9364,2
282,2.1757,5.6142,2
283,1.3554,0.5137,2
284,2.0987,-3.1594,2
285,4.046,-2.8838,2
286,4.6592,-0.38162,2
287,2.3657,0.60223,2
288,-1.3779,-1.3545,2
289,-3.7892,-3.4662,2
290,-3.6073,-1.7201,2
291,-1.7186,3.7472,2
292,0.053563,7.274,2
293,0.054838,3.5502,2
294,-2.2596,-5.3692,2
295,-5.3814,-11.406,2
296,-6.6538,-9.7355,2
297,-5.5871,-4.5233,2
298,-5.3742,-3.4869,2
299,-8.6379,-7.9041,2
300,-11.672,-10.278,2
301,-6.3556,-2.4827,2
302,9.6935,14.487,2
303,26.925,29.453,2
304,31.635,30.512,2
305,20.338,16.447,2
306,3.409,-1.6183,2
307,-6.6808,-11.097,2
308,-7.8584,-10.002,2
309,-7.0162,-6.5636,2
310,-8.9767,-7.7446,2
311,-11.428,-11.681,2
312,-10.565,-12.571,2
313,-7.0098,-9.2068,2
314,-3.8257,-5.1807,2
315,-1.7809,-2.6494,2
316,0.36218,-0.10192,2
317,2.5586,3.6652,2
318,3.5483,6.9388,2
319,3.4086,7.7336,2
320,3.3316,6.6635,2
321,3.3155,5.64,2
322,2.5968,5.2351,2
323,1.895,4.7538,2
324,2.3671,3.8124,2
325,2.5941,2.4373,2
326,0.082303,0.34988,2
327,-3.7506,-2.4318,2
328,-3.9867,-4.6587,2
329,0.69369,-4.9035,2
330,4.9809,-3.6327,2
331,3.816,-3.0236,2
332,-0.64665,-4.1259,2
333,-2.5317,-4.9914,2
334,-0.63369,-2.7339,2
335,0.80731,2.3647,2
336,-1.1192,5.8385,2
337,-4.4689,3.4956,2
338,-5.9299,-2.9911,2
339,-4.4855,-6.5847,2
340,-0.97205,-2.412,2
341,3.09,6.0378,2
342,5.3211,10.149,2
343,3.8049,5.7042,2
344,-0.087852,-2.5149,2
345,-2.3294,-6.3044,2
346,-1.0883,-2.9221,2
347,0.9667,2.6523,2
348,0.83195,3.831,2
349,-0.31094,-0.25896,2
350,0.69289,-4.2032,2
351,3.4019,-3.0603,2
352,3.8349,1.4986,2
353,0.5297,3.576,2
354,-2.8202,1.0708,2
355,-2.7465,-1.8604,2
356,-1.2463,-1.4755,2
357,-2.3122,0.13695,2
358,-4.9596,-0.62297,2
359,-4.226,-2.314,2
360,0.9197,-0.9416,2
361,5.5589,2.8116,2
362,6.242,4.333,2
363,5.4974,2.6439,2
364,5.8178,1.4787,2
365,4.0267,2.0127,2
366,-2.9133,0.478,2
367,-9.9337,-4.5738,2
368,-8.9831,-8.1955,2
369,-1.2586,-6.1831,2
370,3.1962,-1.921,2
371,-0.53479,-1.2509,2
372,-5.7737,-3.552,2
373,-4.916,-3.2216,2
374,-0.043743,1.6176,2
375,2.3512,7.1455,2
376,2.2179,10.092,2
377,4.4875,10.94,2
