,EEG.O1,EEG.O2,MarkerValueInt
0,-9.68,5.2493,2
1,-19.23,6.8806,2
2,-25.654,5.2518,2
3,-23.998,4.5203,2
4,-13.024,7.4237,2
5,0.67882,10.741,2
6,8.0642,8.5215,2
7,7.9799,0.16865,2
8,7.8955,-7.9317,2
9,12.509,-10.209,2
10,16.747,-8.0704,2
11,13.984,-6.1186,2
12,6.4947,-5.5031,2
13,1.6183,-4.4587,2
14,0.39757,-3.0023,2
15,-2.6571,-2.7037,2
16,-8.9304,-2.6425,2
17,-12.349,0.11403,2
18,-8.9013,5.534,2
19,-3.2372,9.7215,2
20,-1.6519,10.153,2
21,-3.0401,8.7769,2
22,-2.019,8.1525,2
23,1.7071,7.1077,2
24,2.9763,2.8847,2
25,-0.45974,-3.8757,2
26,-4.6809,-9.1993,2
27,-5.679,-10.459,2
28,-4.0198,-8.4982,2
29,-1.5778,-5.1237,2
30,2.1862,-1.1836,2
31,7.6574,2.1504,2
32,11.785,2.7979,2
33,10.941,0.14297,2
34,5.6496,-3.6179,2
35,-0.2065,-5.8055,2
36,-3.6731,-5.4179,2
37,-4.0786,-2.1713,2
38,-1.841,3.9526,2
39,1.3884,10.373,2
40,2.7355,12.093,2
41,1.03,7.44,2
42,-1.2699,1.3451,2
43,-1.5419,-0.91545,2
44,-1.0083,-1.0916,2
45,-2.2847,-3.9669,2
46,-4.3037,-7.4988,2
47,-3.667,-4.2478,2
48,-0.66576,5.7884,2
49,0.42389,11.322,2
50,-2.0429,4.0069,2
51,-4.2305,-8.6872,2
52,-2.6054,-12.058,2
53,0.71834,-3.5096,2
54,1.2293,4.3826,2
55,-1.5029,1.0773,2
56,-3.5693,-8.5256,2
57,-1.9317,-11.593,2
58,2.5989,-3.7562,2
59,7.0549,7.0445,2
60,8.8939,11.393,2
61,7.2359,8.2335,2
62,3.4441,3.2229,2
63,0.476,0.90693,2
64,0.20788,0.99868,2
65,1.4554,1.1401,2
66,1.717,0.64168,2
67,0.33871,0.41522,2
68,-1.4046,0.49464,2
69,-2.6901,-0.33906,2
70,-3.7831,-2.1372,2
71,-4.6321,-2.893,2
72,-4.7496,-1.4811,2
73,-4.4488,-0.012424,2
74,-4.3876,-1.0867,2
75,-3.9781,-3.6307,2
76,-2.2614,-4.2256,2
77,-0.24894,-2.2938,2
78,0.13961,-0.74458,2
79,-0.25257,-0.91317,2
80,1.7268,-0.38572,2
81,6.2314,2.4113,2
82,8.6657,4.6868,2
83,5.5398,3.2021,2
84,-0.2758,-0.44508,2
85,-2.9598,-1.6512,2
86,-0.91464,1.0842,2
87,2.3101,4.6559,2
88,3.4015,5.5612,2
89,2.6992,3.3881,2
90,2.1809,0.21836,2
91,2.3477,-1.7866,2
92,1.8232,-2.1784,2
93,-0.96468,-2.4358,2
94,-5.7504,-3.9064,2
95,-9.5376,-5.3036,2
96,-8.7708,-3.943,2
97,-3.6357,-0.19788,2
98,1.0465,1.7996,2
99,1.156,-0.18682,2
100,-1.5025,-2.6082,2
101,-1.7745,-0.91126,2
102,1.6849,3.5734,2
103,4.9211,5.3129,2
104,4.647,2.4772,2
105,2.402,-0.86657,2
106,1.2384,-1.0396,2
107,1.133,0.52828,2
108,0.36473,0.68615,2
109,-0.39133,-0.23648,2
110,1.1569,0.53841,2
111,4.261,3.3181,2
112,4.6684,4.9427,2
113,0.22214,2.909,2
114,-5.4671,-1.5061,2
115,-7.1342,-4.9949,2
116,-4.301,-5.7952,2
117,-1.149,-4.6487,2
118,-0.53357,-3.2065,2
119,-0.9737,-2.6528,2
120,-0.22025,-3.2666,2
121,0.93482,-3.9404,2
122,0.46146,-2.371,2
123,-0.90853,2.7019,2
124,-0.196,9.1449,2
125,3.3386,12.704,2
126,6.5032,11.219,2
127,6.0044,6.463,2
128,2.5205,1.306,2
129,-0.59179,-3.397,2
130,-1.8426,-7.8533,2
131,-2.7039,-10.588,2
132,-4.0313,-9.0316,2
133,-4.1436,-3.311,2
134,-2.2386,2.2329,2
135,-1.1768,2.9449,2
136,-3.3892,-0.83107,2
137,-5.5549,-3.6936,2
138,-2.2277,-1.3417,2
139,5.0926,4.0374,2
140,8.1667,6.2542,2
141,3.6179,3.0036,2
142,-1.1832,-1.1494,2
143,1.5093,-1.1953,2
144,7.8412,1.301,2
145,7.446,1.0428,2
146,-1.2659,-2.2269,2
147,-8.3757,-2.6661,2
148,-6.3111,2.4886,2
149,0.12004,7.2766,2
150,1.3696,4.4485,2
151,-3.5883,-4.126,2
152,-6.8908,-9.2857,2
153,-3.1568,-6.1306,2
154,3.8424,0.85087,2
155,6.9014,4.8508,2
156,4.2061,4.5916,2
157,0.068087,3.0249,2
158,-1.3915,1.715,2
159,-0.49243,-0.070946,2
160,0.065081,-2.3476,2
161,-0.77636,-3.8041,2
162,-1.7637,-3.9485,2
163,-1.6812,-3.5563,2
164,-0.90756,-3.0455,2
165,-0.55247,-2.137,2
166,-0.83409,-0.8938,2
167,-0.69055,0.5365,2
168,1.0403,2.8304,2
169,3.9724,6.272,2
170,5.8294,8.8326,2
171,4.4048,7.5899,2
172,0.17199,2.5136,2
173,-3.7458,-2.8806,2
174,-4.7597,-5.2969,2
175,-3.3023,-4.7558,2
176,-1.4703,-3.4102,2
177,-0.17565,-2.664,2
178,0.91718,-2.381,2
179,1.3869,-1.872,2
180,0.34521,-0.43361,2
181,-1.0229,2.4819,2
182,0.12193,6.1779,2
183,3.8557,7.8991,2
184,5.8757,4.9339,2
185,2.7712,-1.5425,2
186,-2.8477,-6.3789,2
187,-5.6284,-6.0593,2
188,-4.7175,-3.2252,2
189,-3.8869,-3.0314,2
190,-4.7565,-5.6954,2
191,-4.3876,-6.1645,2
192,-0.73815,-1.6558,2
193,3.7557,4.256,2
194,6.1855,6.8581,2
195,7.0448,6.3471,2
196,7.4898,6.0326,2
197,6.2296,6.8685,2
198,2.4829,6.7318,2
199,-1.0224,3.8972,2
200,-1.9745,-1.1096,2
201,-2.8513,-6.1836,2
202,-6.6867,-8.515,2
203,-10.324,-6.2741,2
204,-7.6174,-1.3209,2
205,0.73006,1.359,2
206,6.3574,-0.76303,2
207,4.1066,-4.128,2
208,-1.1733,-3.6616,2
209,-1.7936,0.26666,2
210,2.4777,2.7765,2
211,5.3554,1.805,2
212,3.1888,0.47094,2
213,-1.2462,1.215,2
214,-3.7382,1.6455,2
215,-3.4486,-0.98157,2
216,-1.8109,-4.0577,2
217,0.17874,-2.5415,2
218,1.7647,3.3071,2
219,1.7517,7.3425,2
220,0.24698,5.5476,2
221,-0.26081,1.0889,2
222,2.0666,-0.63366,2
223,4.9872,0.78835,2
224,4.3759,1.4582,2
225,0.0035554,-0.5062,2
226,-3.5647,-2.7547,2
227,-3.047,-2.7052,2
228,-1.0195,-0.93471,2
229,-2.0654,0.10444,2
230,-5.8257,-1.1032,2
231,-7.0726,-4.0358,2
232,-2.8499,-6.3446,2
233,3.3891,-5.2711,2
234,6.1926,-0.69495,2
235,4.6312,3.5261,2
236,2.3067,3.5931,2
237,1.8045,0.82444,2
238,1.654,-0.28053,2
239,-0.48312,1.2568,2
240,-3.3886,2.2761,2
241,-3.1252,2.0863,2
242,1.5144,4.2873,2
243,6.1936,9.3333,2
244,5.4159,10.604,2
245,-0.76105,2.8786,2
246,-6.4689,-8.8021,2
247,-6.906,-14.394,2
248,-3.3284,-10.995,2
249,-0.059334,-4.3343,2
250,1.0681,0.31123,2
251,0.93579,2.5998,2
252,-0.15102,3.0,2
253,-2.2813,0.93317,2
254,-3.0934,-1.3745,2
255,0.70284,0.76324,2
256,7.7826,7.1362,2
257,11.589,10.36,2
258,7.5323,4.9527,2
259,-1.2231,-4.6221,2
260,-7.3205,-9.2249,2
261,-7.2356,-6.2159,2
262,-3.7913,-1.1638,2
263,-1.6726,0.3941,2
264,-2.4674,-1.3334,2
265,-3.8739,-2.8023,2
266,-2.3727,-1.5008,2
267,3.0954,2.7098,2
268,9.0775,7.502,2
269,9.9187,8.5789,2
270,3.6489,3.3599,2
271,-4.8685,-4.5936,2
272,-8.5017,-7.8693,2
273,-5.6072,-3.842,2
274,-1.2284,1.7556,2
275,-0.033998,2.4861,2
276,-0.60682,-0.22744,2
277,1.1461,-0.14086,2
278,4.9176,3.7922,2
279,6.075,5.6537,2
280,2.6917,1.5653,2
281,-1.4905,-4.4333,2
282,-2.6785,-6.235,2
283,-1.988,-3.7889,2
284,-1.9793,-1.6024,2
285,-1.456,-1.3897,2
286,1.8684,-0.67107,2
287,5.3738,1.7926,2
288,3.6464,3.3733,2
289,-3.1599,1.5217,2
290,-8.0909,-2.3557,2
291,-6.1858,-4.3036,2
292,-0.44574,-1.7734,2
293,3.1654,4.1251,2
294,3.1009,9.034,2
295,1.788,8.4665,2
296,0.79991,2.4409,2
297,0.054076,-3.5024,2
298,0.022203,-4.2554,2
299,1.1136,-1.5673,2
300,1.6784,-1.466,2
301,-0.12121,-5.424,2
302,-2.7903,-8.0029,2
303,-2.8997,-4.4999,2
304,-0.068925,2.7292,2
305,2.3776,7.7847,2
306,2.2747,8.1065,2
307,1.3513,5.2635,2
308,1.9259,1.3631,2
309,3.153,-2.2365,2
310,2.2754,-4.3409,2
311,-1.6069,-5.0895,2
312,-6.2856,-6.3703,2
313,-8.2696,-8.1666,2
314,-5.5201,-6.3027,2
315,0.39433,2.0006,2
316,4.7102,11.428,2
317,3.8736,12.864,2
318,-0.0083922,5.2754,2
319,-1.3048,-2.0207,2
320,1.7661,-1.4558,2
321,4.5983,3.2245,2
322,2.741,3.5252,2
323,-1.7079,-1.5572,2
324,-3.1479,-5.5229,2
325,-0.1902,-4.7646,2
326,3.0394,-2.6977,2
327,2.751,-2.9218,2
328,-0.39944,-3.8225,2
329,-3.1779,-2.3614,2
330,-3.2443,0.85162,2
331,-0.48011,3.282,2
332,2.8964,4.3089,2
333,3.2172,4.2102,2
334,-1.2841,1.7803,2
335,-7.281,-3.2781,2
336,-8.7412,-7.1333,2
337,-3.6548,-5.1996,2
338,3.4857,1.4756,2
339,7.128,6.8977,2
340,6.6131,7.4601,2
341,4.9739,5.0551,2
342,3.7676,2.3903,2
343,2.0061,-0.60429,2
344,-0.56352,-3.8989,2
