,EEG.O1,EEG.O2,MarkerValueInt
0,8.2705,6.0129,2
1,13.341,8.6802,2
2,13.547,8.5558,2
3,9.8004,8.2495,2
4,4.9131,8.2696,2
5,1.1619,7.0227,2
6,-1.4429,4.0388,2
7,-4.0802,0.7372,2
8,-6.7939,-1.8853,2
9,-8.2326,-4.2456,2
10,-7.6663,-6.6482,2
11,-6.1153,-8.5019,2
12,-4.9058,-9.3818,2
13,-3.8581,-9.3335,2
14,-1.679,-7.7619,2
15,2.1126,-3.6811,2
16,6.1685,2.1156,2
17,8.1391,6.5821,2
18,6.5121,7.3751,2
19,2.2273,5.4746,2
20,-1.4083,3.743,2
21,-1.4533,3.5,2
22,1.3395,3.6777,2
23,3.0043,2.9743,2
24,1.349,1.5887,2
25,-0.67548,0.68567,2
26,1.2631,0.93674,2
27,6.2143,1.7536,2
28,8.0262,1.6338,2
29,3.1297,-0.4187,2
30,-4.5003,-3.3886,2
31,-8.3977,-4.8395,2
32,-7.5143,-3.806,2
33,-5.9204,-2.2893,2
34,-5.9048,-2.6397,2
35,-5.5974,-4.2634,2
36,-3.8244,-4.7192,2
37,-2.781,-3.4973,2
38,-3.4971,-2.3158,2
39,-2.4265,-1.6309,2
40,3.4808,0.40254,2
41,10.62,4.5253,2
42,12.357,8.3147,2
43,8.056,8.9975,2
44,3.6334,6.5528,2
45,2.6828,2.7767,2
46,2.1168,-0.84865,2
47,-1.2335,-2.9498,2
48,-4.4136,-2.0293,2
49,-2.865,1.4,2
50,1.7397,3.8111,2
51,3.0606,1.9363,2
52,-1.3377,-3.6063,2
53,-7.2762,-9.2473,2
54,-10.007,-11.881,2
55,-9.0229,-10.149,2
56,-5.8032,-4.1632,2
57,-0.61531,3.8447,2
58,5.8158,9.8063,2
59,10.062,11.165,2
60,8.9599,9.434,2
61,4.139,7.5255,2
62,0.60671,5.4313,2
63,0.63866,1.0057,2
64,1.545,-5.3688,2
65,0.071551,-9.8404,2
66,-3.4179,-9.6839,2
67,-6.4312,-6.7119,2
68,-7.7921,-4.6738,2
69,-7.3882,-4.4106,2
70,-4.0826,-3.1425,2
71,2.8372,1.4347,2
72,10.108,7.3422,2
73,11.799,9.6282,2
74,6.0137,6.0235,2
75,-1.8995,0.43087,2
76,-5.2181,-1.1032,2
77,-3.5134,2.0071,2
78,-1.7184,3.9623,2
79,-2.4816,0.68582,2
80,-3.1409,-4.0768,2
81,-0.89603,-4.0473,2
82,2.6849,0.24833,2
83,4.4368,2.2727,2
84,4.1696,-0.49386,2
85,3.7084,-2.7109,2
86,3.15,0.25779,2
87,1.1474,4.5174,2
88,-1.8823,3.0036,2
89,-3.8067,-3.6749,2
90,-4.0471,-7.3554,2
91,-4.3262,-3.685,2
92,-5.7027,1.7165,2
93,-6.8028,1.2195,2
94,-5.6489,-4.1673,2
95,-1.9366,-6.443,2
96,2.8536,-1.8303,2
97,6.5185,4.2971,2
98,7.3407,5.1376,2
99,5.5501,1.5097,2
100,3.5552,-0.11766,2
101,3.3778,2.998,2
102,4.0222,6.4913,2
103,2.9878,5.5453,2
104,0.18039,1.519,2
105,-1.8144,-0.50042,2
106,-1.5965,1.0713,2
107,-0.77657,2.5522,2
108,-1.2223,0.25464,2
109,-2.7704,-5.004,2
110,-4.671,-9.2471,2
111,-6.792,-9.371,2
112,-7.8395,-5.1947,2
113,-5.1419,0.81196,2
114,1.12,4.9637,2
115,5.7228,4.9865,2
116,4.0507,2.2014,2
117,-1.2347,-0.053922,2
118,-3.0892,-0.67191,2
119,0.5659,-1.635,2
120,4.5241,-3.8295,2
121,4.2838,-4.5213,2
122,2.2357,-1.1604,2
123,3.1951,4.2231,2
124,6.7414,7.2832,2
125,7.8772,6.9327,2
126,4.2499,5.5697,2
127,-1.1056,4.1951,2
128,-4.5784,0.92501,2
129,-6.0842,-4.5811,2
130,-6.8528,-8.3986,2
131,-6.1766,-6.6279,2
132,-3.3563,-0.96434,2
133,-1.0524,2.7006,2
134,-2.6768,1.2265,2
135,-6.46,-2.3258,2
136,-6.222,-2.9781,2
137,0.28707,-0.047381,2
138,7.3364,2.5137,2
139,8.3718,1.5561,2
140,4.494,-1.3045,2
141,1.9426,-2.0429,2
142,2.8984,0.58201,2
143,3.6236,3.7134,2
144,1.5745,4.0756,2
145,-0.74694,1.4354,2
146,-0.63934,-2.0174,2
147,0.53364,-4.2715,2
148,0.62905,-4.4208,2
149,0.62692,-2.1846,2
150,1.7366,1.6843,2
151,1.5336,4.7538,2
152,-2.5106,4.5853,2
153,-7.2492,1.8289,2
154,-6.6945,0.2512,2
155,-0.86373,2.2111,2
156,2.8837,4.764,2
157,-0.79409,2.3717,2
158,-7.953,-5.694,2
159,-10.143,-12.484,2
160,-4.5078,-10.332,2
161,3.673,-0.47661,2
162,7.8525,7.0698,2
163,7.1149,4.7719,2
164,5.5853,-3.4352,2
165,6.4743,-6.9703,2
166,8.237,-1.2712,2
167,7.0037,7.5635,2
168,1.9618,10.874,2
169,-3.1902,6.8944,2
170,-4.7386,0.71005,2
171,-3.4693,-2.5517,2
172,-2.9935,-2.0343,2
173,-4.376,0.0080547,2
174,-4.9941,1.0715,2
175,-3.1746,0.012238,2
176,-1.2157,-2.5273,2
177,-1.8292,-4.7038,2
178,-3.5002,-5.0817,2
179,-2.394,-3.8582,2
180,1.6453,-2.2967,2
181,4.2637,-1.228,2
182,2.6245,-0.48773,2
183,-0.62053,0.41531,2
184,-1.3107,1.5261,2
185,0.58156,2.3961,2
186,2.1081,2.7529,2
187,2.5928,3.1277,2
188,3.9902,4.3155,2
189,6.1687,5.8262,2
190,5.8742,5.6101,2
191,1.8809,2.405,2
192,-2.2041,-2.0332,2
193,-2.7928,-4.4513,2
194,-1.476,-3.9014,2
195,-2.2244,-2.6034,2
196,-5.0579,-2.698,2
197,-6.0671,-3.6337,2
198,-3.3421,-3.5091,2
199,0.42536,-1.7279,2
200,1.7433,0.60922,2
201,0.1235,1.9298,2
202,-2.5324,1.0386,2
203,-4.0562,-1.9991,2
