,EEG.O1,EEG.O2,MarkerValueInt
0,-17.255,6.2912,2
1,-29.529,9.1872,2
2,-32.524,8.208,2
3,-26.078,5.0537,2
4,-15.39,1.2113,2
5,-5.9868,-2.6229,2
6,1.3417,-5.9322,2
7,8.3627,-8.4564,2
8,14.345,-9.9769,2
9,16.959,-9.2526,2
10,16.932,-4.8196,2
11,17.234,1.8749,2
12,17.537,6.2272,2
13,14.061,5.6987,2
14,6.1221,3.5505,2
15,-1.5802,4.2389,2
16,-5.5253,6.3252,2
17,-8.2671,4.1976,2
18,-13.361,-2.9002,2
19,-18.51,-8.1366,2
20,-18.341,-5.6531,2
21,-12.588,1.5774,2
22,-6.8098,5.762,2
23,-4.7313,4.1114,2
24,-4.0885,0.95309,2
25,-1.444,0.6982,2
26,2.4105,2.4041,2
27,4.4215,2.3751,2
28,4.4234,-0.36473,2
29,5.2253,-3.0929,2
30,8.1343,-3.0189,2
31,11.023,-0.48092,2
32,11.309,1.5425,2
33,9.0529,0.56105,2
34,6.3038,-2.9282,2
35,4.6331,-5.9682,2
36,4.1804,-6.052,2
37,4.119,-3.3053,2
38,2.9917,0.14738,2
39,-0.63344,2.3708,2
40,-6.4454,2.8169,2
41,-11.607,1.9657,2
42,-13.088,0.62436,2
43,-10.919,-0.44243,2
44,-7.9451,-0.78927,2
45,-6.2705,-0.41193,2
46,-5.3332,0.51894,2
47,-3.8652,1.8342,2
48,-2.0103,3.0352,2
49,-0.405,3.2695,2
50,1.3677,2.3828,2
51,3.7974,1.739,2
52,5.9198,2.8588,2
53,6.5512,4.9338,2
54,6.3724,4.8956,2
55,6.8459,0.98944,2
56,7.5131,-4.4531,2
57,6.6591,-7.1902,2
58,4.6366,-5.8779,2
59,3.8202,-3.3149,2
60,4.4303,-2.6275,2
61,3.1737,-3.6807,2
62,-2.0275,-4.1724,2
63,-8.0694,-3.0615,2
64,-10.058,-1.3727,2
65,-7.5637,-0.12052,2
66,-4.7669,0.87711,2
67,-4.642,1.9306,2
68,-5.6777,2.6664,2
69,-5.1048,2.8768,2
70,-3.1548,3.077,2
71,-2.2298,3.5026,2
72,-2.5709,3.5086,2
73,-0.95085,2.7857,2
74,4.9648,2.2048,2
75,11.892,2.3521,2
76,13.194,2.1738,2
77,7.0977,0.63884,2
78,0.1523,-0.97508,2
79,-0.51137,-0.54796,2
80,3.2978,1.2893,2
81,3.5282,1.4299,2
82,-2.2617,-1.2839,2
83,-7.4282,-4.3762,2
84,-6.4294,-5.7204,2
85,-2.6371,-6.6855,2
86,-1.8135,-8.9777,2
87,-2.7252,-10.33,2
88,-0.4619,-6.7931,2
89,3.9097,1.1021,2
90,4.3434,7.8173,2
91,-0.15172,9.2262,2
92,-3.6204,7.0033,2
93,-2.4826,5.3712,2
94,-0.14561,5.564,2
95,0.15773,5.3642,2
96,0.81148,3.0235,2
97,3.9287,-0.28129,2
98,5.4785,-2.0007,2
99,1.2232,-1.2976,2
100,-5.1019,-0.17616,2
101,-6.2715,-1.277,2
102,-2.405,-4.3519,2
103,-0.30601,-5.899,2
104,-2.2274,-3.5958,2
105,-2.6768,-0.086144,2
106,1.6646,0.15842,2
107,5.8691,-2.5686,2
108,4.8651,-3.2036,2
109,2.0057,0.55948,2
110,3.4128,4.5358,2
111,7.1988,4.3137,2
112,5.7008,1.8639,2
113,-2.0503,2.041,2
114,-7.447,4.7481,2
115,-4.4105,5.198,2
116,1.4447,1.1336,2
117,0.47426,-4.707,2
118,-7.4965,-9.2728,2
119,-12.924,-11.809,2
120,-9.1183,-11.101,2
121,0.023824,-5.0532,2
122,6.1264,4.5375,2
123,6.1894,10.879,2
124,3.7783,9.6373,2
125,2.8841,5.0257,2
126,3.7976,4.4082,2
127,4.4181,8.1614,2
128,3.1527,9.3201,2
129,0.28105,3.5061,2
130,-2.1656,-5.1144,2
131,-1.9798,-9.7203,2
132,0.62761,-9.2544,2
133,2.5339,-7.5918,2
134,1.2862,-6.3209,2
135,-1.4786,-2.9984,2
136,-2.3047,2.8691,2
137,-1.1894,6.5368,2
138,-1.5968,3.7723,2
139,-4.5492,-2.5444,2
140,-6.0503,-5.3795,2
141,-2.6535,-2.3995,2
142,2.9659,1.7965,2
143,5.2028,2.6046,2
144,2.8442,0.8844,2
145,-0.26991,-0.029011,2
146,-1.2957,0.53518,2
147,-1.3232,1.2114,2
148,-1.8026,2.1052,2
149,-1.7691,4.1847,2
150,-0.31011,6.0583,2
151,1.223,4.8211,2
152,1.7503,0.42775,2
153,2.772,-3.5644,2
154,5.3997,-4.4079,2
155,7.046,-3.0657,2
156,4.5123,-1.8052,2
157,-0.63278,-1.0614,2
158,-3.5063,-0.10303,2
159,-2.7501,0.90815,2
160,-2.1589,1.2217,2
161,-4.4059,0.72859,2
162,-6.7027,-0.57659,2
163,-5.104,-3.2029,2
164,-0.62384,-6.5616,2
165,2.0733,-7.8567,2
166,1.008,-4.7946,2
167,-1.0619,0.97703,2
168,-0.91529,5.2348,2
169,1.2627,5.9831,2
170,3.0426,5.0005,2
171,3.1014,4.5249,2
172,2.2443,4.5063,2
173,1.7708,3.7761,2
174,1.8339,2.1003,2
175,1.5881,0.11483,2
176,0.61772,-1.4578,2
177,-0.32269,-1.8472,2
178,-0.43065,-0.83217,2
179,-0.27089,0.17392,2
180,-1.0008,-0.77584,2
181,-2.302,-3.3587,2
182,-2.6127,-5.0837,2
183,-1.7448,-4.8928,2
184,-1.3589,-4.3637,2
185,-1.8686,-4.1537,2
186,-1.0422,-2.0937,2
187,2.3481,2.7852,2
188,5.3497,6.9225,2
189,4.1948,6.4601,2
190,-0.097,3.1585,2
191,-2.6998,1.9698,2
192,-1.561,3.3429,2
193,0.14083,2.5092,2
