,EEG.O1,EEG.O2,MarkerValueInt
0,28.286,37.022,2
1,36.033,50.876,2
2,26.553,41.116,2
3,18.201,25.781,2
4,18.749,18.796,2
5,19.877,18.192,2
6,13.827,14.796,2
7,3.2261,4.6117,2
8,-6.7102,-9.39,2
9,-15.099,-21.733,2
10,-20.734,-27.172,2
11,-19.158,-23.187,2
12,-10.177,-13.582,2
13,-2.3159,-6.7115,2
14,-3.1975,-6.4916,2
15,-8.9841,-7.7554,2
16,-9.7095,-4.2475,2
17,-3.0982,1.8004,2
18,3.3869,3.5285,2
19,4.0452,0.92197,2
20,2.0701,1.3259,2
21,3.0116,7.766,2
22,6.2297,13.68,2
23,7.0934,12.472,2
24,5.0865,6.8221,2
25,4.7648,3.9691,2
26,8.4336,5.5837,2
27,11.986,7.4318,2
28,10.255,6.6779,2
29,4.0019,4.1677,2
30,-1.5701,0.50012,2
31,-4.1239,-4.799,2
32,-6.2008,-9.8191,2
33,-9.5896,-10.974,2
34,-11.961,-8.8366,2
35,-11.429,-8.9297,2
36,-10.546,-13.781,2
37,-11.604,-17.5,2
38,-10.864,-12.475,2
39,-3.2672,-0.068209,2
40,8.22,9.9494,2
41,14.605,11.396,2
42,13.134,9.1498,2
43,10.807,11.852,2
44,12.785,19.418,2
45,13.794,22.063,2
46,6.5713,12.482,2
47,-5.854,-4.3128,2
48,-13.187,-15.954,2
49,-11.051,-15.925,2
50,-4.6191,-8.8423,2
51,-0.047833,-3.1396,2
52,1.1511,-2.2011,2
53,-0.98026,-3.8973,2
54,-6.4418,-5.3098,2
55,-11.327,-4.8153,2
56,-8.5733,-1.4614,2
57,2.7591,4.108,2
58,13.054,8.4307,2
59,12.118,7.8475,2
60,1.626,2.7982,2
61,-6.9268,-2.3432,2
62,-5.7527,-3.887,2
63,1.808,-1.8873,2
64,7.2822,1.0371,2
65,6.747,2.3693,2
66,3.3587,1.6284,2
67,2.3838,1.0682,2
68,4.9656,3.4932,2
69,6.4795,7.7813,2
70,1.6749,8.3954,2
71,-7.9799,2.1598,2
72,-14.217,-6.3279,2
73,-11.448,-10.073,2
