,EEG.O1,EEG.O2,MarkerValueInt
0,9.1473,12.629,2
1,19.105,22.813,2
2,27.575,27.914,2
3,29.723,26.206,2
4,22.651,18.336,2
5,9.2587,7.2936,2
6,-3.4925,-3.2595,2
7,-10.757,-10.699,2
8,-13.317,-14.064,2
9,-14.492,-13.906,2
10,-15.321,-11.865,2
11,-14.538,-9.7992,2
12,-11.972,-8.5704,2
13,-9.0968,-7.465,2
14,-6.2088,-5.1152,2
15,-1.8578,-1.1847,2
16,3.9989,3.1137,2
17,8.7454,6.3511,2
18,10.484,8.2313,2
19,10.596,9.0788,2
20,11.1,8.6387,2
21,11.257,6.6426,2
22,9.1196,4.2889,2
23,5.1479,3.3791,2
24,1.6927,3.6395,2
25,-0.47599,2.8499,2
26,-2.5974,0.35773,2
27,-5.1824,-1.9305,2
28,-7.2484,-3.4171,2
29,-8.1357,-6.5578,2
30,-7.7101,-11.757,2
31,-5.0807,-13.586,2
32,-0.19711,-7.2746,2
33,3.2541,2.551,2
34,0.72856,6.1915,2
35,-5.8016,2.5269,2
36,-7.7343,1.0037,2
37,-0.69707,6.7949,2
38,7.9178,11.423,2
39,7.563,5.0328,2
40,-0.90255,-7.2189,2
41,-5.5556,-10.59,2
42,0.56743,-1.4291,2
43,9.6532,7.3092,2
44,9.1909,3.981,2
45,-1.7503,-6.3448,2
46,-11.493,-10.018,2
47,-10.253,-3.2966,2
48,-0.9148,4.3117,2
49,6.2556,3.8464,2
50,6.282,-2.2139,2
51,3.4966,-4.5759,2
52,3.8086,1.0506,2
53,6.7228,9.5206,2
54,7.1229,12.659,2
55,3.0008,8.0819,2
56,-2.1493,0.90208,2
57,-5.0332,-2.8044,2
58,-7.0352,-2.7003,2
59,-10.375,-2.952,2
60,-12.423,-5.2707,2
61,-8.3388,-6.367,2
62,1.0203,-3.5126,2
63,8.5374,0.53687,2
64,9.5277,1.2434,2
65,6.702,-1.0903,2
66,4.1511,-2.3687,2
67,0.99681,-1.5229,2
68,-4.5213,-1.6371,2
69,-8.4551,-3.6623,2
70,-5.4323,-3.9036,2
71,1.7389,-0.10189,2
72,4.219,4.2669,2
73,0.0087681,5.2247,2
74,-2.7997,4.2151,2
75,1.0448,4.457,2
76,5.1212,4.4829,2
77,1.7016,0.9659,2
78,-4.8822,-3.8507,2
79,-4.1922,-4.1342,2
80,3.8138,0.23309,2
81,8.4765,3.0559,2
82,5.148,1.8677,2
83,1.7531,1.6363,2
84,4.5922,5.2091,2
85,7.1678,6.8222,2
86,1.0265,1.0593,2
87,-8.9677,-6.6732,2
88,-10.587,-6.6126,2
89,-2.9189,0.27568,2
90,1.7175,2.2583,2
91,-3.9824,-6.4172,2
92,-11.723,-16.146,2
93,-10.149,-14.163,2
94,-0.96546,-1.6155,2
95,4.528,7.8486,2
96,1.5405,5.5662,2
97,-2.997,-1.9479,2
98,-1.2151,-2.4176,2
99,5.7955,6.4979,2
100,10.991,15.006,2
101,10.274,13.722,2
102,5.516,4.2251,2
103,0.98768,-4.4316,2
104,-0.34564,-6.487,2
105,1.9544,-3.351,2
106,5.5485,1.3893,2
107,6.381,5.7891,2
108,2.2056,7.6473,2
109,-4.4721,3.9587,2
110,-8.576,-4.2694,2
111,-8.0633,-10.111,2
112,-5.8806,-8.2144,2
113,-5.7219,-2.4537,2
114,-7.4061,-1.2975,2
115,-7.7045,-6.1615,2
116,-4.7181,-9.5298,2
117,0.052509,-5.6769,2
118,3.657,1.6463,2
119,4.5428,5.0155,2
120,3.5205,3.2295,2
121,2.7323,1.5123,2
122,3.6548,3.4365,2
123,5.5577,6.5469,2
124,6.1093,6.4074,2
125,4.088,2.4228,2
126,1.225,-1.5167,2
127,0.51693,-1.167,2
128,2.644,3.8014,2
129,4.8111,8.9627,2
130,3.545,8.5853,2
131,-1.6087,1.1227,2
132,-7.3027,-8.2654,2
133,-9.1793,-11.818,2
134,-5.7856,-6.915,2
135,-0.32339,0.7722,2
136,1.7652,3.1022,2
137,-1.9287,-1.6188,2
138,-7.6541,-7.0223,2
139,-8.8978,-6.6738,2
140,-3.6657,-1.9562,2
141,3.0062,0.33122,2
142,5.274,-2.3857,2
143,3.7733,-4.7054,2
144,3.9001,-0.82196,2
145,7.2903,7.0785,2
146,8.9132,11.492,2
147,4.3924,9.3676,2
148,-3.0163,5.0415,2
149,-6.0875,3.155,2
150,-2.717,2.9008,2
151,2.1362,1.2354,2
152,3.3028,-1.751,2
153,1.0472,-3.6971,2
154,-0.83136,-3.8543,2
155,-0.2393,-3.1067,2
156,1.0693,-2.0074,2
157,-0.23815,-1.6358,2
158,-4.9,-4.0634,2
159,-8.9705,-8.2903,2
160,-7.4334,-8.3024,2
161,-1.0662,-0.53634,2
162,2.9394,8.4251,2
163,0.24282,8.4819,2
164,-3.4186,0.39397,2
165,0.48642,-4.1624,2
166,9.9929,0.84857,2
167,13.498,7.1287,2
168,5.4453,4.8761,2
169,-5.4627,-2.5882,2
170,-7.7053,-4.6389,2
171,-1.4507,0.54117,2
172,3.7827,4.6662,2
173,2.7259,3.028,2
174,-0.63626,0.52214,2
175,-0.98773,1.9379,2
176,0.9968,3.648,2
177,0.86595,-0.41019,2
178,-3.3192,-8.8743,2
179,-8.6884,-14.117,2
180,-10.238,-11.513,2
181,-5.3672,-3.6669,2
182,3.0448,3.8143,2
183,8.3866,7.5538,2
184,6.8062,7.5119,2
185,1.6951,5.6821,2
186,-0.18503,4.4917,2
187,3.1646,4.8226,2
188,6.9756,4.8851,2
189,6.1162,2.2103,2
190,1.1351,-2.7203,2
191,-3.2174,-6.0857,2
192,-3.8326,-4.9546,2
193,-2.1469,-1.0187,2
194,-1.8663,1.2675,2
195,-4.7446,-0.078482,2
196,-8.5258,-2.8061,2
197,-9.0429,-4.1024,2
198,-4.7194,-4.0476,2
199,1.4633,-4.0815,2
200,5.2686,-3.6535,2
201,5.7909,-0.83442,2
202,5.3778,4.0639,2
203,5.6028,7.8409,2
204,5.491,8.0146,2
205,4.0114,5.4501,2
206,2.0454,2.6482,2
207,0.65268,0.72944,2
208,-0.87624,-0.9012,2
209,-3.525,-2.7414,2
210,-6.2443,-4.2135,2
211,-7.0215,-4.4985,2
212,-5.5595,-3.621,2
213,-2.9454,-2.177,2
214,0.64919,-0.20456,2
215,5.1777,2.5745,2
216,7.7899,4.8211,2
217,4.6454,3.5941,2
218,-2.6113,-1.4684,2
219,-6.1482,-5.274,2
220,-1.4574,-2.49,2
221,5.3179,4.1332,2
222,4.6804,5.4576,2
223,-3.0373,-1.6947,2
224,-7.8451,-8.5503,2
225,-3.8969,-5.3002,2
226,3.1959,5.1985,2
227,5.3777,10.631,2
228,2.7565,5.16,2
229,0.77844,-4.0407,2
230,1.0346,-7.2932,2
231,0.56588,-3.8532,2
232,-1.7096,0.16627,2
233,-3.4308,1.0946,2
234,-3.3115,0.43912,2
235,-2.6417,0.11306,2
236,-1.9331,-0.47841,2
237,0.12036,-1.7549,2
238,3.6191,-1.4107,2
239,6.3923,2.952,2
240,6.5272,9.02,2
241,3.6775,10.073,2
242,-1.653,2.4082,2
243,-7.155,-8.1942,2
244,-8.0329,-11.113,2
245,-1.8413,-3.7184,2
246,5.8989,4.2906,2
247,6.2243,3.2879,2
248,-1.543,-3.0886,2
249,-7.8128,-3.7178,2
250,-5.2675,2.8102,2
251,1.6137,5.75,2
252,3.8009,-1.1095,2
253,0.26668,-9.3698,2
254,-2.372,-8.2528,2
255,-0.33296,0.1746,2
256,3.3059,5.6948,2
257,4.576,5.0358,2
258,3.2609,3.4143,2
259,0.94229,3.4989,2
260,-1.2673,2.3314,2
261,-2.1011,-0.54953,2
262,-0.81183,-0.90489,2
263,0.76861,1.9162,2
264,0.1378,2.2913,2
265,-1.532,-2.3077,2
266,-0.78061,-5.9338,2
267,1.8409,-3.0892,2
268,1.5255,2.393,2
269,-2.9893,3.315,2
270,-6.2073,-0.012216,2
271,-3.6713,-1.563,2
272,1.2107,0.011316,2
273,2.4662,0.035419,2
274,0.43824,-3.177,2
275,0.10964,-4.8766,2
276,2.5055,-1.6596,2
277,3.6592,2.7957,2
278,1.9209,3.3084,2
279,0.48956,0.64754,2
280,1.3281,-0.64471,2
281,1.7802,0.69606,2
282,-0.21738,2.119,2
283,-2.107,2.3193,2
284,-1.4714,2.3141,2
285,-0.9995,1.7809,2
286,-3.954,-1.1128,2
287,-7.328,-5.2789,2
288,-5.2983,-6.2873,2
289,1.3681,-2.4476,2
290,5.471,2.0448,2
291,3.8791,2.7492,2
292,1.9168,1.1186,2
293,4.4564,1.6732,2
294,7.9134,4.763,2
295,5.8784,6.0045,2
296,-0.85751,2.7086,2
297,-5.6888,-2.5313,2
298,-5.8777,-5.4337,2
299,-4.7752,-4.6935,2
300,-4.5249,-2.0934,2
301,-2.8697,0.019155,2
302,0.92783,0.26379,2
303,2.7234,-1.1938,2
304,-0.26499,-2.5517,2
305,-4.0232,-2.0502,2
306,-2.9982,-0.3507,2
307,1.8635,0.16851,2
308,4.8563,-1.0231,2
309,3.7776,-1.5257,2
310,2.0026,0.74287,2
311,2.6361,4.9356,2
312,4.4589,8.5441,2
313,4.3658,9.3597,2
314,1.2942,5.9299,2
315,-2.8388,-0.96772,2
316,-4.6842,-6.599,2
317,-2.46,-5.972,2
318,1.2004,-1.091,2
319,0.96861,-0.06683,2
320,-4.3562,-5.8336,2
321,-8.7667,-10.489,2
322,-6.3029,-5.9648,2
323,0.34008,3.7312,2
324,3.2352,7.8268,2
325,0.51757,3.898,2
326,-1.4669,-0.29224,2
327,1.7418,0.45983,2
328,6.3039,2.6467,2
329,6.5723,2.2727,2
330,3.1348,1.1083,2
331,0.41097,1.097,2
332,-0.24588,-0.34783,2
333,-0.61491,-4.2971,2
334,-1.0566,-5.4232,2
335,-0.34301,0.41936,2
336,1.0166,7.8141,2
337,1.1157,7.9323,2
338,-0.12745,0.81182,2
339,-1.2135,-5.2172,2
340,-2.0231,-5.3658,2
341,-3.5126,-3.0756,2
342,-4.8878,-2.5886,2
343,-4.2458,-3.1093,2
344,-2.0266,-2.3301,2
345,-0.77166,-0.78626,2
346,-1.1074,0.13669,2
347,-0.79429,1.161,2
348,1.7078,3.3771,2
349,5.273,5.7539,2
350,8.0344,6.4321,2
351,8.6897,4.8622,2
352,5.966,1.5358,2
353,0.19852,-2.4165,2
354,-4.3971,-4.6241,2
355,-3.4196,-3.1802,2
356,0.67108,0.0025271,2
357,0.27443,0.60063,2
358,-6.2259,-2.0087,2
359,-10.612,-3.6359,2
360,-6.374,-2.2032,2
361,1.1986,-1.3284,2
362,2.9841,-3.4192,2
363,0.048309,-3.8243,2
364,1.0692,2.0909,2
365,7.2229,9.2451,2
366,9.5111,8.2241,2
367,3.251,-0.20124,2
368,-4.0468,-4.6444,2
369,-4.4285,0.42101,2
370,-1.5102,6.0778,2
371,-3.1474,2.2917,2
372,-7.3444,-6.8082,2
373,-5.0925,-9.0046,2
374,4.3323,-1.8245,2
375,10.757,4.7993,2
376,7.696,3.6569,2
377,1.0378,-0.60858,2
378,-1.0384,-0.63598,2
379,0.28233,2.3701,2
380,-0.81802,2.1706,2
381,-3.6652,-1.7799,2
382,-2.9617,-3.8651,2
383,0.47936,-1.624,2
384,-0.18386,0.74553,2
385,-6.0441,-0.30279,2
386,-9.0556,-2.049,2
387,-4.017,-0.57384,2
388,3.0979,2.3606,2
389,4.4788,2.3922,2
390,2.551,0.49237,2
391,4.837,1.7423,2
392,10.008,5.9019,2
393,8.7754,5.8345,2
394,-0.82638,-1.5476,2
395,-8.6818,-8.7366,2
396,-6.9499,-7.6528,2
397,-0.99694,-1.811,2
398,0.1786,-0.88454,2
399,-2.1908,-5.3553,2
400,-0.76088,-5.6799,2
401,4.1639,2.3362,2
402,5.0163,10.487,2
403,0.25944,10.475,2
404,-2.7204,5.4284,2
405,-0.13719,2.9307,2
406,1.8708,2.6975,2
407,-1.9857,-0.60011,2
408,-6.6988,-5.9234,2
409,-5.029,-6.7071,2
410,0.42079,-2.6585,2
411,1.4002,-1.4815,2
412,-2.4168,-6.2207,2
413,-2.8458,-8.9568,2
414,3.3926,-2.5192,2
415,8.8148,7.3478,2
416,6.1763,9.0247,2
417,-0.71356,1.653,2
418,-2.5521,-3.5004,2
419,2.3238,0.76921,2
420,6.3448,7.7492,2
421,3.7983,7.3772,2
422,-2.0299,0.73045,2
423,-4.8308,-3.0246,2
424,-4.1252,-1.1858,2
425,-4.087,-0.47899,2
426,-5.6194,-4.7328,2
427,-4.8189,-7.9732,2
428,-0.092758,-4.1913,2
429,3.9541,2.4103,2
430,2.8197,3.5738,2
431,-0.93453,-0.43027,2
432,-1.3099,-2.005,2
433,2.1878,1.3539,2
434,4.1878,3.8545,2
435,2.0375,1.7792,2
436,-0.50293,-0.62506,2
437,-0.012215,0.75961,2
438,1.0421,2.5088,2
439,-0.78012,0.019038,2
440,-3.2185,-3.6019,2
441,-1.7466,-2.2562,2
442,2.3862,2.2928,2
443,3.4331,2.4916,2
444,0.23852,-2.4536,2
445,-1.9144,-4.5991,2
446,0.0,8.3267e-17,2
