,EEG.O1,EEG.O2,MarkerValueInt
0,11.715,1.8778,2
1,16.073,0.30332,2
2,12.489,-3.2948,2
3,6.4857,-5.284,2
4,2.8305,-5.24,2
5,1.0324,-5.2326,2
6,-1.5702,-4.9321,2
7,-4.3498,-1.5814,2
8,-4.0039,4.7874,2
9,-0.33317,9.9677,2
10,2.1244,10.895,2
11,-0.080073,9.0705,2
12,-4.4902,6.5796,2
13,-6.3274,1.9861,2
14,-5.0776,-6.1485,2
15,-4.2605,-13.778,2
16,-5.398,-14.334,2
17,-5.8298,-7.4157,2
18,-3.1281,-0.10021,2
19,1.5677,2.1075,2
20,6.1466,1.963,2
21,10.603,5.2041,2
22,14.985,11.284,2
23,16.292,13.562,2
24,10.973,8.131,2
25,0.35667,-1.5287,2
26,-9.325,-9.4913,2
27,-13.051,-13.434,2
28,-11.198,-13.898,2
29,-7.2345,-10.744,2
30,-3.6168,-4.0111,2
31,-1.0557,3.1502,2
32,0.2935,6.555,2
33,0.82642,6.4054,2
34,1.529,7.0088,2
35,2.5583,9.8659,2
36,2.8263,10.716,2
37,2.1154,6.1125,2
38,1.9309,-0.28351,2
39,2.5505,-2.3196,2
40,1.2433,-0.58961,2
41,-3.6658,-1.7797,2
42,-8.3775,-8.3548,2
43,-7.1303,-14.038,2
44,0.0076153,-11.954,2
45,6.7433,-3.3503,2
46,8.6202,4.9288,2
47,7.4174,8.5744,2
48,5.8895,7.7428,2
49,2.6041,3.4715,2
50,-4.1333,-2.8686,2
51,-10.33,-7.3322,2
52,-9.6818,-5.7107,2
53,-2.426,0.71959,2
54,4.0145,5.5476,2
55,4.362,5.0184,2
56,1.4127,2.4009,2
57,0.5335,2.5098,2
58,1.7892,4.6597,2
59,1.3097,4.2964,2
60,-1.4062,0.21724,2
61,-2.3593,-3.6185,2
62,0.13945,-3.9825,2
63,1.7836,-2.895,2
64,-1.8163,-4.2174,2
65,-8.045,-7.5587,2
66,-9.7613,-8.3536,2
67,-4.1659,-3.8004,2
68,4.2325,3.7533,2
69,9.7752,9.9642,2
70,11.326,12.722,2
71,10.419,11.883,2
72,7.109,7.1277,2
73,0.88064,-1.0237,2
74,-5.9701,-8.9605,2
75,-9.4009,-12.085,2
76,-8.19,-9.8621,2
77,-4.961,-6.2258,2
78,-2.3721,-3.9385,2
79,-0.50919,-1.1666,2
80,1.3854,4.26,2
81,2.8114,9.4958,2
82,2.9511,9.2545,2
83,2.2485,3.3657,2
84,1.6179,-2.0058,2
85,0.89769,-2.1415,2
86,-0.64426,0.16701,2
87,-2.6778,-0.94332,2
88,-3.7299,-5.5982,2
89,-2.7243,-7.4783,2
90,-0.10744,-2.3026,2
91,2.4738,6.1453,2
92,3.4996,10.408,2
93,2.9853,7.9549,2
94,2.5778,3.0432,2
95,3.5109,0.69781,2
96,4.3864,1.1782,2
97,2.1724,0.77097,2
98,-3.8704,-3.5129,2
99,-10.167,-10.543,2
100,-11.778,-15.413,2
101,-7.126,-13.329,2
102,0.67992,-4.5833,2
103,6.7935,4.5766,2
104,8.5049,7.9979,2
105,6.8432,6.5063,2
106,4.8637,6.124,2
107,3.9961,9.0554,2
108,2.2744,10.282,2
109,-2.6264,5.3496,2
110,-8.7936,-2.2785,2
111,-10.908,-5.8908,2
112,-6.7583,-5.0265,2
113,-0.49707,-4.8499,2
114,2.6624,-6.8918,2
115,2.7703,-6.5591,2
