,EEG.O1,EEG.O2,MarkerValueInt
0,-7.9497,-18.094,2
1,-10.802,-30.346,2
2,-7.512,-31.955,2
3,-4.2213,-25.116,2
4,-8.9642,-19.332,2
5,-19.502,-19.456,2
6,-21.839,-17.447,2
7,-6.6955,-3.1871,2
8,17.054,19.658,2
9,32.358,36.899,2
10,33.657,41.371,2
11,28.401,38.203,2
12,21.771,32.337,2
13,10.71,20.822,2
14,-5.5427,1.7485,2
15,-19.167,-17.229,2
16,-23.137,-26.326,2
17,-20.233,-25.525,2
18,-17.37,-22.699,2
19,-15.758,-21.971,2
20,-12.141,-19.904,2
21,-6.3925,-13.073,2
22,-2.0797,-4.2092,2
23,-0.76347,1.0995,2
24,-0.34738,1.0937,2
25,1.3738,-0.55378,2
26,4.9741,1.257,2
27,10.458,8.1108,2
28,16.498,16.145,2
29,18.998,18.917,2
30,14.352,13.625,2
31,4.9197,4.8008,2
32,-2.1039,0.1887,2
33,-2.8676,2.2403,2
34,-1.0956,5.5941,2
35,-2.0619,4.4161,2
36,-4.9435,0.065205,2
37,-4.7583,-1.6364,2
38,-0.82209,0.34915,2
39,1.2833,0.31877,2
40,-2.2672,-5.3644,2
41,-7.2252,-11.592,2
42,-6.5746,-10.585,2
43,-0.53254,-2.782,2
44,3.1477,3.0303,2
45,-0.47246,0.89638,2
46,-6.8602,-5.2044,2
47,-8.1978,-7.4649,2
48,-3.3555,-4.1235,2
49,1.9573,0.070002,2
50,3.4985,1.1317,2
51,2.6628,-0.51836,2
52,2.3308,-2.9199,2
53,2.9028,-4.5903,2
54,3.9984,-3.1163,2
55,6.2846,3.6488,2
56,8.9244,12.82,2
57,8.1549,16.854,2
58,1.8512,11.893,2
59,-6.2862,2.8317,2
60,-10.446,-3.1112,2
61,-9.2615,-4.7374,2
62,-5.3855,-4.748,2
63,-0.26799,-2.8102,2
64,5.9,2.669,2
65,9.7846,7.4144,2
66,6.6611,4.1095,2
67,-1.5426,-5.8643,2
68,-5.6738,-11.026,2
69,-0.85084,-4.4962,2
70,5.773,5.7282,2
71,4.0722,7.0889,2
72,-4.9813,-1.043,2
73,-10.719,-8.2805,2
74,-7.602,-8.524,2
75,-1.7843,-6.2203,2
76,-0.84494,-6.4287,2
77,-3.1485,-6.5893,2
78,-2.2155,-2.6085,2
79,2.1615,2.4617,2
80,3.6226,2.4207,2
81,-0.33676,-1.498,2
82,-3.6638,-0.75835,2
83,-0.10253,8.5728,2
84,7.7124,19.194,2
85,11.667,21.052,2
86,9.0016,13.425,2
87,5.0944,4.4487,2
88,4.8949,-0.21335,2
89,6.0535,-3.3316,2
90,3.3513,-9.2257,2
91,-3.1444,-15.293,2
92,-8.4433,-14.909,2
93,-9.7368,-7.2809,2
94,-8.8132,0.52803,2
95,-7.6389,2.2892,2
96,-6.0526,-0.8199,2
97,-4.6817,-4.1026,2
98,-5.4752,-5.7809,2
99,-7.1802,-6.258,2
100,-4.6557,-4.2185,2
101,3.8231,1.651,2
102,11.968,8.2241,2
103,12.429,10.135,2
104,6.2071,6.9531,2
105,0.9116,4.1311,2
106,1.0318,5.4407,2
107,4.1214,7.795,2
108,5.8689,5.6931,2
109,4.7399,-1.3793,2
110,1.528,-8.2328,2
111,-1.9266,-9.6234,2
112,-3.0137,-5.0359,2
113,-0.58722,1.4921,2
114,2.3191,4.9918,2
115,0.85697,3.251,2
116,-5.5685,-2.0113,2
117,-11.867,-6.9333,2
118,-12.79,-8.1974,2
119,-8.0702,-4.6065,2
120,-1.5573,2.1267,2
121,2.8178,7.3403,2
122,3.6918,6.4272,2
123,2.8064,0.23975,2
124,3.4829,-4.1667,2
125,6.8306,-1.433,2
126,9.2983,4.5423,2
127,6.3157,5.0562,2
128,-1.1733,-1.5694,2
129,-6.5902,-7.5141,2
130,-5.3131,-6.0917,2
131,0.28227,0.1664,2
132,4.8649,4.7848,2
133,6.1923,5.9166,2
134,4.6612,5.3182,2
135,-0.050454,2.6666,2
136,-7.5899,-3.1009,2
137,-13.55,-8.5125,2
138,-12.233,-7.928,2
139,-3.5916,-1.6591,2
140,5.816,3.504,2
141,9.8118,3.329,2
142,8.1948,1.2554,2
143,4.8533,2.3119,2
144,2.9306,5.7857,2
145,2.9231,7.1474,2
146,3.2985,4.7107,2
147,1.6549,0.83518,2
148,-3.0451,-2.2172,2
149,-8.3762,-4.3175,2
150,-10.277,-5.7354,2
151,-7.8238,-6.1657,2
152,-4.184,-5.66,2
153,-1.8554,-4.4746,2
154,0.44208,-2.1587,2
155,4.2193,1.0576,2
156,7.1501,2.4526,2
157,5.8168,-0.48591,2
158,1.2849,-5.1805,2
159,-1.5433,-5.3792,2
160,-0.22682,0.80881,2
161,2.4249,7.4461,2
162,2.5984,8.1196,2
163,0.33815,4.4217,2
164,-0.9712,3.5019,2
165,1.2086,8.1713,2
166,5.6588,13.188,2
167,8.0901,11.884,2
168,4.9349,3.7003,2
169,-2.4803,-5.9234,2
170,-8.1399,-11.309,2
171,-7.6209,-11.225,2
172,-3.8509,-9.0824,2
173,-3.9223,-9.177,2
174,-9.6289,-12.003,2
175,-14.272,-13.33,2
176,-10.794,-9.0256,2
177,-0.56947,-0.41475,2
178,8.7466,6.9275,2
179,12.435,9.6736,2
180,12.309,9.7866,2
181,11.581,10.407,2
182,10.024,11.101,2
183,5.7758,9.1256,2
184,-0.46277,4.1164,2
185,-5.2673,-0.71726,2
186,-5.8786,-2.1259,2
187,-2.5699,-0.22589,2
188,1.8049,2.0005,2
189,3.8308,1.9769,2
190,1.8308,-0.17242,2
191,-2.8882,-2.7215,2
192,-7.3502,-5.3184,2
193,-9.7338,-9.3986,2
194,-10.078,-14.476,2
195,-8.1825,-15.687,2
196,-3.0143,-8.4098,2
197,4.2164,4.2594,2
198,8.4287,12.263,2
199,5.2971,9.1937,2
200,-2.7435,-0.11775,2
201,-7.9042,-5.3387,2
202,-4.9873,-2.2124,2
203,4.0859,4.8082,2
204,13.669,10.206,2
205,19.419,13.213,2
206,19.17,15.041,2
207,12.258,14.176,2
208,0.82916,7.5424,2
209,-9.9073,-4.6445,2
210,-15.548,-17.322,2
211,-16.045,-24.033,2
212,-13.689,-21.445,2
213,-9.1612,-11.373,2
214,-2.5914,0.38808,2
215,2.6923,7.6514,2
216,2.226,8.0167,2
217,-2.6152,4.5503,2
218,-4.215,2.6652,2
219,1.45,4.2696,2
220,7.9297,5.3817,2
221,6.1807,1.1413,2
222,-2.0791,-6.6061,2
223,-4.9252,-9.2637,2
224,4.1464,-1.403,2
225,16.248,10.763,2
226,17.187,14.784,2
227,5.2277,6.744,2
228,-6.3848,-3.1441,2
229,-5.5033,-2.7556,2
230,4.3581,6.5042,2
231,8.6818,11.075,2
232,-0.3643,2.16,2
233,-14.842,-13.372,2
234,-20.974,-21.562,2
235,-15.036,-17.465,2
236,-5.6259,-8.397,2
237,-1.1777,-2.5192,2
238,-0.46716,0.28231,2
239,2.2394,4.3731,2
240,7.2131,9.8485,2
241,9.5345,12.384,2
242,7.3091,9.8443,2
243,3.871,4.7131,2
244,1.6506,-0.0077293,2
245,-0.71898,-3.5134,2
246,-3.5483,-5.0731,2
247,-3.3852,-3.0079,2
248,1.6087,2.0505,2
249,7.2769,5.7524,2
250,8.3394,4.7976,2
251,5.2849,1.3929,2
252,2.6427,0.062096,2
253,2.0745,1.1928,2
254,1.0591,0.92945,2
255,-2.3533,-2.865,2
256,-7.0291,-7.639,2
257,-10.734,-9.5151,2
258,-11.71,-7.0605,2
259,-8.8347,-1.4327,2
260,-3.3879,4.3778,2
261,-0.0044557,5.9568,2
262,-1.9652,0.74907,2
263,-5.5468,-7.3151,2
264,-3.5559,-9.9859,2
265,4.5396,-4.2834,2
266,10.875,3.2285,2
267,9.9334,5.3817,2
268,6.2354,4.4346,2
269,7.105,7.6232,2
270,11.447,14.495,2
271,11.394,15.981,2
272,3.6623,7.482,2
273,-6.2915,-3.8138,2
274,-11.605,-8.4272,2
275,-10.729,-6.3727,2
276,-6.0943,-4.5157,2
277,-0.6881,-5.7424,2
278,2.2232,-6.9105,2
279,0.045131,-6.1697,2
280,-5.5062,-5.7019,2
281,-8.3163,-5.9976,2
282,-4.3949,-3.2451,2
283,3.0588,4.2209,2
284,7.4934,10.955,2
285,6.3868,10.359,2
286,2.2977,3.4664,2
287,-1.8767,-2.7299,2
288,-5.1611,-4.6414,2
289,-6.4201,-4.8823,2
290,-3.9468,-5.5392,2
291,1.4869,-4.0145,2
292,6.0438,1.9071,2
293,7.1835,8.8577,2
294,6.4456,11.326,2
295,5.9984,8.1405,2
296,4.8967,2.6653,2
297,1.7092,-1.5864,2
298,-1.4722,-3.029,2
299,-2.1098,-1.9267,2
300,-2.9172,-1.0283,2
301,-8.3777,-3.7858,2
302,-14.905,-8.6499,2
303,-11.863,-8.2183,2
304,3.1703,0.96234,2
305,16.444,10.337,2
306,13.139,8.0564,2
307,-2.5577,-4.5829,2
308,-11.522,-12.978,2
309,-4.2347,-7.6733,2
310,7.8075,3.8842,2
311,8.9025,8.2573,2
312,-0.55771,3.1239,2
313,-7.6139,-2.5839,2
314,-5.6355,-2.3787,2
315,-0.71544,0.96421,2
316,0.16404,2.2167,2
317,-1.1731,1.2613,2
318,0.45455,1.2908,2
319,4.225,2.9411,2
320,4.7928,3.5299,2
321,0.95441,1.2684,2
322,-2.3025,-2.1293,2
323,-0.92352,-3.4816,2
324,2.7969,-1.6595,2
325,3.8426,1.5842,2
326,1.1852,3.7695,2
327,-1.7585,3.7847,2
328,-2.3831,1.9094,2
329,-1.68,-0.99637,2
330,-1.3881,-3.5501,2
331,-1.0048,-4.0959,2
332,0.78294,-2.2309,2
333,3.305,0.28289,2
334,4.3511,1.1747,2
335,2.6022,-0.21386,2
336,-1.6542,-3.3006,2
337,-7.1284,-7.4995,2
338,-11.294,-11.247,2
339,-10.809,-10.966,2
340,-4.5968,-4.0461,2
341,3.7953,6.9103,2
342,9.0153,15.39,2
343,9.0588,17.139,2
344,5.9973,13.046,2
345,2.3465,6.0931,2
346,-0.71142,-1.3122,2
347,-1.9063,-6.3357,2
348,-0.13098,-6.0152,2
349,3.0346,-1.0109,2
350,4.1242,3.6627,2
351,2.4584,4.2036,2
352,1.1483,2.0894,2
353,1.8207,0.19919,2
354,1.5538,-2.2759,2
355,-2.1678,-7.1582,2
356,-6.2928,-11.563,2
357,-6.1243,-10.239,2
358,-3.0432,-4.0354,2
359,-3.6185,-0.92699,2
360,-10.22,-5.8362,2
361,-16.247,-12.759,2
362,-12.99,-10.904,2
363,0.35903,2.3034,2
364,15.329,17.756,2
365,22.246,24.624,2
366,18.798,21.136,2
367,10.943,13.994,2
368,6.0109,9.024,2
369,5.1752,5.3077,2
370,3.2366,-1.1181,2
371,-4.188,-10.485,2
372,-14.717,-18.56,2
373,-21.512,-21.57,2
374,-20.18,-19.021,2
375,-11.802,-11.787,2
376,-0.59188,-1.0128,2
377,8.857,9.6822,2
378,12.962,14.691,2
379,11.22,12.362,2
380,7.3209,7.8615,2
381,5.5777,6.3909,2
382,5.9227,5.9617,2
383,4.9424,1.6263,2
384,1.6515,-5.1298,2
385,-1.4139,-7.7161,2
386,-3.4266,-5.0497,2
387,-7.1824,-3.7689,2
388,-13.55,-7.7148,2
389,-17.87,-11.741,2
390,-15.375,-9.9011,2
391,-7.6215,-4.264,2
392,0.22925,-0.24237,2
393,6.6835,2.7891,2
394,14.146,9.6089,2
395,22.23,19.436,2
396,25.17,24.386,2
397,17.89,18.594,2
398,2.8387,4.9821,2
399,-10.93,-8.0009,2
400,-15.486,-13.783,2
401,-10.837,-11.785,2
402,-4.3305,-6.8807,2
403,-2.9465,-5.0351,2
404,-6.1385,-7.2942,2
405,-7.4474,-8.295,2
406,-3.2499,-2.9926,2
407,2.5471,5.831,2
408,4.0313,9.9812,2
409,1.0653,5.8176,2
410,-1.3809,-1.6491,2
411,-0.34693,-5.5127,2
412,2.1292,-4.47,2
413,3.0579,-1.8749,2
414,2.2154,-0.43578,2
415,0.85373,-0.67237,2
416,-0.51879,-2.4734,2
417,-1.3786,-4.632,2
418,-0.35796,-3.72,2
419,2.5452,2.738,2
420,4.2961,11.357,2
421,2.1367,14.604,2
422,-1.7563,9.3963,2
423,-1.9375,1.5587,2
424,3.0012,-0.90515,2
425,7.5271,2.6323,2
426,5.8434,5.8066,2
427,-0.44761,4.4056,2
428,-4.6443,0.93012,2
429,-4.1558,-1.1759,2
430,-3.3558,-3.6733,2
431,-6.1847,-10.121,2
432,-9.8418,-18.321,2
433,-8.8435,-20.864,2
434,-2.8532,-13.996,2
435,3.2741,-2.5754,2
436,6.0899,5.3724,2
437,6.297,6.6963,2
438,5.0793,4.0467,2
439,1.9136,1.1574,2
440,-2.5109,-0.016494,2
441,-4.7561,1.2815,2
442,-2.6746,4.823,2
443,1.3051,8.7766,2
444,3.7124,11.132,2
445,5.0134,12.05,2
446,7.6509,12.848,2
447,10.22,12.599,2
448,7.9724,8.4052,2
449,8.8818e-16,-1.7764e-15,2
