valorAbsMedio,valorAbsPromWI,valorAbsPromWII,LogDet,valorAbsMediana,Varianza,valorMediaDiferenciaAbs,frecMedia,Frecuencia_en_PSDMAX,VarianzaFrecCentral,PSD_max,FHist1,FHist2,FHist3,FHist4,FHist5,FHist6,FHist7,FHist8,FHist9,FHist10,Etiqueta,Decil 1,Decil 2,Decil 3,Decil 4,Decil 5,Decil 6,Decil 7,Decil 8,Decil 9,AH0,AH1,AH2,AH3,AH4,AH5,AH6,AH7,AH8,AH9
8.305628359234124,6.31216769204211,6.1760895173841535,5.831067599896384,6.578909123467279,38.0076726030524,5.191647438334849,9.458512132283756,11.58371040723982,7537.036603843493,7.587742254302826,0.6048209000823284,0.1488210492878785,0.067499452909249,0.0435639887142433,0.0546518028763875,0.0519048007698965,0.015779325484754,0.005346394802041,0.0051228587313448,0.0024894263418763,2,-8.46479182007828,-5.6415763953453935,-3.456911826705433,-1.748060613794992,0.1744564837962903,1.6684576613783637,3.4825094425768657,5.894952094076891,8.37703444395139,0.002943798478722554,0.014130232697868261,0.02531666691701398,0.03885813991913772,0.056520930791473044,0.054754651704239536,0.04239069809360476,0.018840310263824354,0.005887596957445111,0.003532558174467063
11.606602681950667,8.87864923833638,8.88342831161994,8.336737827278462,10.541690395613614,60.96655469238637,6.076279349600172,8.031969782121338,10.857142857142856,14581.785805605889,17.771355685982947,0.6731709583598369,0.1177289782908677,0.0637670150811904,0.0538134483695951,0.0469356704482087,0.0294172777298381,0.00871465919988,0.0030720534568652,0.0021192344210025,0.0012607046427162,2,-11.150372746423358,-7.812193577177532,-4.214057191473324,-2.123105759496928,-0.2121409498644404,2.0743767580887216,4.882412983676077,8.031597952514844,11.157616801186933,0.002319153258902309,0.006493629124926462,0.013451088901633386,0.02875750041038863,0.04360008126736341,0.03942560540133923,0.034787298883534636,0.023655363240803553,0.010204274339170158,0.0037106452142436942
11.640622285628382,8.865241364026383,9.103778270534203,7.566043570487577,8.98221641352145,84.02659594363236,5.532525945653996,5.916055412005392,12.452488687782807,18311.87623431178,12.996084203868742,0.7203864981336967,0.1504062790011668,0.0427912358508204,0.030595095078811,0.0223627650854666,0.0143531928078032,0.0092917125992423,0.0043119234464831,0.0030841483567405,0.0024171496397697,2,-6.992090296856189,-4.343032690638903,-2.704374730653317,-1.2865551941454196,0.2127408186613077,1.5222754947818888,2.853178711095961,4.446629782583394,6.9450072048911045,0.0069614667815251444,0.010442200172287718,0.03480733390762575,0.032196783864553796,0.06961466781525144,0.06091283433834506,0.08092705133522975,0.04611971742760412,0.03132660051686317,0.01392293356305028
8.866488213924201,6.6064214651548205,6.32272357353515,5.73009462619593,7.336144718374369,47.99762877693816,4.948058991774649,8.076889679018732,9.534988713318285,9236.767645794427,8.2396718188334,0.6881914241501831,0.0996288465870931,0.0770115701185635,0.0602095584070994,0.0362628953470757,0.0177759169361048,0.0135092446792848,0.0031785695845642,0.0024808295349323,0.0017511446550987,2,-9.89282560728572,-6.839976669882104,-4.647172976677507,-2.766871773527672,-0.7427966237412291,1.4215348456017338,4.2239476054373295,6.942427431161482,10.356443636947562,0.0045339753823293956,0.019949491682249337,0.03944558582626574,0.05214071689678804,0.034911610443936335,0.03037763506160696,0.012241733532289372,0.004533975382329394,0.0009067950764658788,0.0009067950764658782
7.736219502144187,5.743630355668058,5.510149264615756,5.109306246073331,6.027411179610066,37.66094297030554,5.255851256723823,10.791727976398471,11.142857142857142,6252.440553860332,16.293910604104475,0.4736590226778289,0.255027358732356,0.1038549011698686,0.0552061466922767,0.0480626574472666,0.0293965535464914,0.0149805268283424,0.0077307599300763,0.0080078434301636,0.0040742295453297,2,-12.708347580005348,-7.6720729667741026,-3.946904812335596,-1.7969225718857906,0.9929085623259696,3.037034574914288,5.093036381610357,8.976627089227751,11.803051433990742,0.0029797486477641548,0.003831105404268202,0.008513567565040445,0.013621708104064713,0.02639205945162539,0.03958808917743806,0.0442705513382103,0.03022316485589359,0.016175778373576852,0.0038311054042681992
10.660688637265745,7.585582494670487,6.748879956833721,6.907134456905263,8.139964939321459,80.47046676489863,5.949861506516938,7.294305597199484,9.183856502242152,15521.22453554752,8.250370369583383,0.6970642583595232,0.1178182519826458,0.0589961172060826,0.0422176780725702,0.0327710441629311,0.0219749575773151,0.0133949450344258,0.006016166261107,0.0039456621419921,0.0058009192014056,2,-16.012905425227256,-11.266315478373969,-7.096484832819073,-3.717016913931,-0.4538138151511441,3.222566528007859,6.492833515874146,11.251469838825187,17.07437343197677,0.002255673352599336,0.0029001514533420034,0.01546747441782402,0.023201211626736027,0.02932375358379137,0.02835703643267737,0.021590016374879357,0.011278366762996681,0.006767020057798009,0.0019334343022280006
10.362601915690448,7.875909849679047,8.0105741576149,6.992149696820266,8.709743739824845,56.2979400710804,5.728228993318454,7.223964723485374,10.954954954954957,12682.173387388266,8.19160877228435,0.6636548027058277,0.1339585355493217,0.0634824274978002,0.0515412911906569,0.0435650026297068,0.0324847417798576,0.0098836432046731,0.0009449185044994,0.0003006765787201,0.0001839603589367,2,-14.5173051878675,-10.842325328733857,-7.297533637285644,-4.289076047449015,-2.779190476863013,1.2463417344559269,5.954569920416552,11.806401449569751,18.42411214260508,0.0044954331973709235,0.013111680158998523,0.02884569634979675,0.03708732387831012,0.022477165986854616,0.018356352222597926,0.01386091902522702,0.009740105260970328,0.003371574898028192,0.0003746194331142434
8.284800574423555,6.201093858508014,6.20163084477471,5.941729934796447,7.349927256860687,32.51553008592642,3.894187626576672,6.8011721890468575,10.308724832214764,8094.91342348302,7.547147582149162,0.7054754829857282,0.1441871788957827,0.0563863494682201,0.0189765169906833,0.0334991927433115,0.0236478238213291,0.0066482632554166,0.0039507165632446,0.0044893906314586,0.0027390846448252,2,-6.3845512029958,-3.809375249562319,-2.4293386546033457,-1.0980134843729688,0.2533398364927358,1.486631531777308,2.939519527478721,4.009722602422055,5.7676515589033,0.0014352287936462275,0.0064585295714080235,0.019375588714224058,0.04377447820620994,0.06960859649184203,0.0753495116664269,0.07032621088866514,0.022246046301516526,0.008611372761877366,0.0007176143968231137
7.649983048957447,5.50555162002977,5.587088606105616,4.843197110305286,6.716991641193028,33.46948943506593,4.8007223836503465,9.71777113038296,11.192825112107624,6089.05723458001,10.21104025976544,0.5195365193443455,0.2083401027849055,0.1177897942808449,0.0552294096947944,0.0423599130202876,0.0344124411380016,0.0169545261364232,0.0021479482299714,0.0018379342895987,0.0013914110808266,2,-10.070547666611084,-6.680847614048577,-4.640624461563061,-2.5800696193993264,-0.5221007140648313,2.2181641632652966,4.694338709059557,7.190799690739724,10.848450638733684,0.0016310457189804947,0.0004077614297451234,0.003669852867706111,0.019164787198020814,0.043630472982728236,0.04199942726374769,0.03914509725553188,0.023650162925217173,0.0069319443056671025,0.0020388071487256174
8.469676513749404,6.119548087123808,5.942922927656209,5.330587776323574,6.888592003646008,44.07100886591694,5.218488264035207,9.55273476014678,9.47085201793722,7876.652582133352,10.466797641265147,0.5213898908443385,0.2623205531091241,0.0762086378045671,0.0365170244618726,0.0404485303386024,0.0343647346799891,0.0163942742688426,0.0037305078727481,0.0043618228118285,0.0042640238080864,2,-40.42353916897476,-25.97972463334008,-12.992218719372117,-0.8141124274754006,7.977151171682117,15.79859355140412,21.38488333156685,25.16383358381338,29.89428046915923,0.0002907340873879419,0.0004361011310819124,0.0014536704369397095,0.0024712397427975046,0.0052332135729829515,0.008431288534250314,0.006832251053616628,0.011193262364435762,0.020932854291931813,0.007559086272086478
10.316364297061652,7.76697306842419,7.513706960515263,6.165696581946664,8.069020620867223,72.12218359667389,5.900278057469326,8.021449082863995,10.33183856502242,13787.749065802233,13.064397490549291,0.6840593569827313,0.1161128034860287,0.0558015197188347,0.0387004354091706,0.0478123653360968,0.022377672022208,0.0154945148451844,0.0120108099016137,0.0052682258595358,0.0023622964385956,2,-28.45632434721763,-15.792152206889076,-8.402130091072351,-0.3702868614947866,4.100605689590697,8.399047322074344,12.559851233951466,18.19624731384153,25.863697062879464,0.0003452853688787889,0.0006905707377575778,0.0013811414755151557,0.0029349256354697056,0.0029349256354697056,0.008804776906409116,0.012948201332954584,0.02313411971487886,0.015365198915106107,0.00776892079977275
14.96276870103162,10.728835751686852,10.341098638018494,10.25410146924027,13.200469179373872,122.96982598683216,5.37214336675077,3.500752122237194,13.201793721973091,32664.0893529302,11.691291213951724,0.8392870173299115,0.0655377627925514,0.0419793752743711,0.0229024958331314,0.0146305588023866,0.0106128653911902,0.0044698374356358,0.0002432525905593,0.00020011689985,0.0001367176504122,2,-11.40028143916104,-7.212832033330147,-4.148848638043033,-1.6365699415573245,0.004603058318482,1.929895126943612,4.586883726660491,7.293512176970786,10.518858542000263,0.0028235841440292695,0.007529557717411383,0.019765089008204884,0.030118230869645542,0.04753033309115937,0.04423615158979186,0.03388300972835126,0.016000310149499184,0.006588363002734958,0.001411792072014636
8.257298327166414,5.868984902295149,6.1163588164032205,5.592881884315284,6.848666857458468,41.109672912592906,5.781347000391224,11.210378962460243,9.47085201793722,6702.144003015778,10.465660291609684,0.4634871966651284,0.2216717974657439,0.1164968005657014,0.0755221144031138,0.0566031910968734,0.0366609140718163,0.018807865452726,0.0049840063520394,0.0031494234044387,0.0026166905224175,2,-27.942487295759967,-17.778627982326476,-8.472965961623904,-2.199285958224606,2.8065287146709137,7.815414849523032,12.270973394297355,17.184668618032607,23.88002361139488,0.0005207906011692685,0.00017359686705642274,0.0020831624046770726,0.005034309144636262,0.009200633953990409,0.013019765029231698,0.019442849110319356,0.01926925224326293,0.007464665283426181,0.0015623718035078053
7.581846843866137,5.821618180570356,5.703477653983201,5.488400330900023,6.284025254067164,26.68950639090309,4.541322571376112,10.317491230534104,9.534988713318285,5423.834439294339,9.339562202335529,0.4788619650234615,0.2962618458797445,0.0699727689564616,0.0422449042135694,0.0498402130112629,0.0235865931759813,0.0208243419374964,0.0068562290362947,0.0066045787069911,0.0049465600587371,2,-6.83915026751341,-4.384393513136338,-2.7515438001915147,-1.769511356372436,-0.3582670951846728,1.059259100081561,2.8509551949998704,4.706235304774201,7.143328360348186,0.0020466951567936044,0.01296240265969283,0.025924805319385673,0.059354159547014534,0.07436325736350097,0.05594300095235856,0.04161613485480327,0.02183141500579846,0.0047756220325184135,0.0013644634378624022
9.4337441119119,6.988098354570226,6.988199773970032,6.262294569586958,8.346697014801137,47.53000853717667,5.177630303367845,7.958001117162725,8.609865470852018,9898.037784910666,13.154037401215495,0.6299462233111881,0.1624998033945305,0.0840012227970875,0.0425191449776939,0.0460467848244271,0.0250183416804807,0.0094290080072435,0.0003850226269008,0.0001318671531885,2.2581227258270632e-05,2,-6.793444168081001,-3.7567316661422425,-2.437392120108424,-1.0532785410254704,0.1355378809706307,1.131023826434586,2.63955978896734,3.801074848498805,6.957938542858097,0.006260792013223253,0.014869381031405216,0.028173564059504618,0.046173341097521484,0.07982509816859647,0.08060769717024928,0.0485211381024802,0.021912772046281382,0.01799977703801685,0.0031303960066116224
10.015754245500936,7.522119526732987,7.104734834279271,6.776462553595916,8.52887134794659,51.69309058478211,5.292445992972891,7.446729092841767,9.47085201793722,12100.30155297989,17.606757914824822,0.6677693248763827,0.1409271797857478,0.0864768496393325,0.0183105612396568,0.0355081388352357,0.0184957311858419,0.0126239065635724,0.0093413682726443,0.0054757918626731,0.005071147738911,2,-13.503962971945077,-10.19025560254935,-6.680759694229854,-3.42550299119561,0.2290078422027106,3.012753600946476,5.315686629034852,8.945536588032327,14.674252341784708,0.0012090441738854029,0.0044331619709131465,0.012896471188110973,0.03022610434713507,0.03264419269490588,0.031032133796392046,0.03224117797027741,0.016926618434395642,0.010478382840340158,0.007254265043312417
9.467029587937828,7.104565241231629,6.848092449164329,6.430455696060467,8.058400096582105,47.46113324405155,4.836125498942048,7.317759221153441,9.47085201793722,10474.3971885692,14.155793884939774,0.6254701918439001,0.2145684578676799,0.047957058405132,0.0453836668274479,0.0266310801070098,0.0261568253321672,0.0080055427385609,0.0028433727501401,0.0020653453241055,0.0009184588038559,2,-14.327279943629556,-10.243328354524708,-7.29657508286188,-4.874760723779932,-2.430722702568392,0.4618970797727093,3.0557010062495404,8.847471454687664,22.24114492906839,0.0011505107890308762,0.005752553945154379,0.022147332688844355,0.037966856038018915,0.029050397423029624,0.013230874073855065,0.0060401816424121,0.00920408631224701,0.002588649275319469,0.0014381384862885967
7.47016499029517,5.5515401031096125,5.54231977285309,4.947712250413138,5.838665101822062,31.809328619225365,4.958670130270052,9.911848955476117,9.779775280898876,5823.691072960697,6.13859267609968,0.5463278216034155,0.2091008486940006,0.07118099050203,0.0469121815913511,0.0401382065993598,0.0669166921393487,0.0175687843661244,0.0012298067378754,0.0004085453873844,0.0002161223791092,2,-101.06903755196066,-72.8727666685131,-49.76136211880476,-28.664592104671,8.085255188233303,39.505579793421546,58.06037959612428,74.37787880447542,91.73469550643031,0.0004893760067894865,0.0009088411554661901,0.001957504027157946,0.00384509719620311,0.004404384061105381,0.003285810331300838,0.002376969175834651,0.005033581784120432,0.006152155513924973,0.002866345182624137
10.373405564730534,8.049969002951986,7.980625131914826,6.988432341255964,9.289162092702366,55.026351473512406,5.091623522199559,7.378287626740467,15.567567567567568,12531.38413351289,8.367005743253568,0.6474141203631133,0.1548422412872283,0.082175617251859,0.0425099055806768,0.02964302038536,0.022899299809321,0.0126231240562492,0.0040104954768643,0.002242529686441,0.0016396461028872,2,-5.859995391428628,-3.8319697016041694,-2.486928356047988,-1.2399651935536105,-0.2553721380564907,0.8320824090333379,2.188964603974461,3.759961100322476,6.744749020586704,0.003301057380432339,0.01733055124726977,0.020631608627702105,0.053642182432025516,0.09408013534232167,0.07262326236951136,0.04951586070648508,0.02888425207878297,0.018981079937485948,0.0074273791059727675
13.045071736996771,9.968162316707904,9.795684909573062,8.115390419229305,10.727241302883977,106.98430311729874,9.164028918295609,12.744256627870085,11.167785234899329,17916.88143363326,15.031070378705277,0.5336126160529961,0.1254201068608046,0.0558656870653537,0.0634839443694606,0.0982094166933129,0.0425552672586372,0.0433403520326421,0.0156502189718655,0.0151239731255322,0.0067384175693953,2,-13.24813923817874,-9.71448803333506,-6.466326126663344,-3.2544087315045163,-0.4814846672400539,2.8143728840634124,6.011226682065356,9.191699638662138,14.42754170844141,0.00047148167859897383,0.0,0.002357408392994868,0.008722411054081017,0.031353531626831764,0.0320607541447302,0.021452416376253308,0.005893520982487173,0.0018859267143958953,0.0007072225178984609
8.549144439212515,6.443669092400807,6.332631483580993,5.371391994530546,6.972708652174297,49.07955977489836,5.288565674710556,9.024006228680395,9.868480725623582,8530.264921955437,16.994853258494864,0.5811558848224883,0.1906345989456586,0.085845419514576,0.0496528695694292,0.0360917036439658,0.0285966962952764,0.0149155712542799,0.0053656043945646,0.0044257461578421,0.0033159054019181,2,-12.47541577907363,-8.063478099459607,-5.278242466452689,-2.385743005435505,-0.3243741998442994,2.3446420004176725,5.032870778953294,8.375448275424784,12.860283411662865,0.005051368108242296,0.011365578243545157,0.02231020914473679,0.03535957675769607,0.04209473423535246,0.03241294536122136,0.022310209144736807,0.008418946847070494,0.00547231545059582,0.0012628420270605722
8.841612028488775,6.627327096048466,6.6108099450106,5.861093603094933,8.007637770174071,40.79946793471783,4.795482330182191,7.980134496797188,9.779775280898876,9158.929437400831,10.671247431347158,0.6678900024969324,0.1321324256188198,0.0590068750291486,0.042536162367204,0.0367916955411747,0.0299328987678218,0.014693784163169,0.0086662635113645,0.0062582874250538,0.0020916050793114,2,-14.707835651600703,-9.825409018031149,-5.856589032568371,-3.186241734098506,-0.5875649109472798,2.0430881380454275,6.0061700855856905,9.835165403270777,15.139417473926065,0.00035284193107965625,0.0014113677243186259,0.006351154759433816,0.015525044967504875,0.025051777106655595,0.03669556083228429,0.029638722210691124,0.02187619972693869,0.010938099863469344,0.008115364414832085
27.663795578485345,20.23489576485051,19.980826049829243,18.7048541445025,23.003134239407583,434.40508257968855,13.184135490218752,6.643133356601402,11.192825112107624,104464.09958476869,28.563603880788136,0.7921742105375321,0.0419448337547879,0.0275907379299605,0.018345905265413,0.0337534112141375,0.0472017000598641,0.0190729270877138,0.0087514127024996,0.0083118767224794,0.0028529847256118,2,-30.51423616682773,-20.905288767599533,-13.80577013034968,-8.60850961705199,-3.3616114659397387,3.7786462122778017,11.13511878417213,20.116464509465647,33.76376455688903,0.0002715439287880328,0.0016292635727281964,0.006517054290912786,0.013034108581825576,0.016835723584858037,0.011269073044703355,0.006109738397730739,0.002851211252274345,0.0010861757151521304,0.0008146317863640999
9.164594437427736,6.763996481036454,6.78138593920846,6.123678973423298,7.959917270748631,47.14632214041063,4.93896245831184,7.911138948951038,8.97737556561086,9735.67791118824,15.208179546886091,0.6320947978223053,0.2107769957210815,0.0444271005736119,0.0347308372187379,0.0262310796761989,0.0264560413735825,0.0097862096423592,0.0079661779648968,0.0050051675276627,0.002525592479563,2,-19.407776994408977,-12.538507218062684,-9.029197349243365,-5.100078449715259,-1.2732792455139827,4.603684662724797,9.068890271505552,13.837568657811415,19.057329798681927,0.0038801612899436854,0.01199322580528049,0.015167903224325324,0.024691935481459818,0.025044677416909245,0.019048064514269023,0.02186999999786441,0.019400806449718425,0.010582258063482779,0.005643870967190816
7.679880507171789,5.753787665286078,5.824381906207439,5.300467937446856,6.64713728866594,31.959646522824382,5.601251566187719,12.22359453379293,10.044843049327357,5210.306964109262,11.621455878910968,0.4178354811016213,0.2562836933683093,0.1144134122186163,0.0644809820211093,0.0681832082217093,0.0480246289059304,0.0135998057050851,0.0071118182398061,0.0057061285964305,0.0043608416213821,2,-6.784007378256497,-4.3049987615682905,-2.4963197508636115,-1.3159743870673806,0.2394886707212008,1.196186818060315,2.6158314251339414,4.176885592620374,6.424764883250459,0.005366979959134704,0.013417449897836756,0.03891060470372659,0.06574550449940011,0.07916295439723688,0.05501154458113068,0.030189262270132723,0.009392214928485727,0.0013417449897836753,0.0006708724948918386
10.384653828729808,7.909288785261625,7.794279200034139,7.150216506518682,8.84784675057393,59.04023392027906,5.243399331270909,7.530224168699297,10.954954954954957,12334.287695700274,24.759360963755952,0.615551162150098,0.2212062222376173,0.0590037367514865,0.0507862947275785,0.0216422842173916,0.0163393885879679,0.0104586305857772,0.0029732512549255,0.0017170281836887,0.0003220013034669,2,-12.016792107417064,-8.060082100531035,-5.563469065291368,-2.442775734325818,0.3351626382153596,2.835527279306538,5.604686944329246,8.241216263585013,11.312974616170472,0.002548653826127298,0.006796410203006128,0.02123878188439415,0.034406826652718527,0.034406826652718527,0.03695548047884582,0.034406826652718527,0.012318493492948607,0.00424775637687883,0.002123878188439415
17.423513662644183,13.191512400548284,13.223747562453005,11.327826785826744,13.741326790339514,211.801773147163,6.033306636608066,3.5371100512310205,10.425339366515836,48241.17378495757,10.079254556057482,0.8842966916392343,0.0393111262604549,0.0240965867661471,0.0156492126162712,0.0136492073508205,0.0143793674669958,0.0051163585409206,0.0015770397709975,0.0012027139253632,0.0007216956627943,2,-10.54684181034732,-7.166250594373689,-4.940390369003557,-2.679276588711648,-0.7832116722637643,1.275743882245974,4.230158819504378,7.0591853947249925,11.463064906686377,0.00653373581486132,0.00922409762098069,0.03190000427255822,0.04957952471277119,0.03651205308304855,0.02306024405245173,0.008839760220106487,0.003074699206993564,0.002306024405245173,0.0007686748017483901
10.808832402094929,8.234267828797172,8.324241965272632,6.976523524428878,9.091053667567078,70.00268317641329,6.994891100931755,10.637854206110829,10.666666666666666,11872.538169742274,16.979292802092576,0.4794429610550102,0.2397176624810797,0.097140236017702,0.0617013884468836,0.0603310227329872,0.0369847964235517,0.01028419579846,0.0025714153618629,0.0071091632699292,0.0047171584125327,2,-7.372704917208637,-4.575905547389061,-2.39430996116182,-1.432590681699743,-0.1105821052653512,1.4642790684687252,2.9262850987791333,4.926864018059493,7.109548931590799,0.0025993164395985186,0.004548803769297408,0.015595898637591102,0.03444094282468037,0.06173376544046481,0.07083137297905959,0.055885303451368176,0.03314128460488109,0.007797949318795551,0.0038989746593977794
9.323713215329112,6.499889325836863,6.318035072405134,6.041297337886423,7.581053683194241,58.22982702231418,5.028836402491531,8.110401932253758,10.642696629213484,10338.427173323127,16.330150672679615,0.5896545434863455,0.2381658618626585,0.0549766078917668,0.0511274488992386,0.0290840229748887,0.0212364278699119,0.0114556667188422,0.0023998163155732,0.0012300537693854,0.0006695502113891,2,-9.818975052490028,-6.369230883700888,-3.622342906592535,-1.7749505933319347,0.2455631341465092,1.9751858261640975,4.478395162842435,6.676115014119729,9.877833900486792,0.002582750937305242,0.006715152436993632,0.011880654311604118,0.02841026031035766,0.04648951687149436,0.05320466930848803,0.03977436443450073,0.027377159935435567,0.009297903374298878,0.003615851312227339
9.096771849076095,6.721495216139124,6.637723008785696,5.906193375203397,7.160087001545888,57.598822815108434,5.599518415799866,9.302604107549971,12.62780269058296,9632.36249863359,15.863945774779369,0.5336448854505024,0.2473743725569489,0.0777348162960341,0.0569740569521609,0.0292737063646069,0.0287613703290051,0.0125884858365778,0.0060351005600491,0.004272531318361,0.0033406743357537,2,-10.18038977670036,-7.043823785939537,-4.185890695531606,-2.063320570338304,-0.2720877758045349,1.8378701685138783,4.013032800257228,6.781853172817529,9.897281589642327,0.006345206978255984,0.013747948452887961,0.031726034891279904,0.03754247462134791,0.051290423074235876,0.04071507811047586,0.03119726764309192,0.012161646708323969,0.009517810467383968,0.001586301744563996
9.059193172365251,6.704449500815378,6.678998345253638,6.180233243974835,8.081131846315548,39.500547519287,5.294152006157892,9.113113534004254,9.736017897091722,8543.861571613941,14.068627114885675,0.5578269440825424,0.2151146207469815,0.0811434840070988,0.0459758625780113,0.0372110354933017,0.0371662748449355,0.0130121059115958,0.0068173721921667,0.003891654108648,0.0018406460347178,2,-12.272309414039054,-7.903201300008057,-4.72975603509588,-2.221868347542734,-0.0105450519698505,2.9284275820765804,4.959144642242849,7.504340027383856,11.3427472353791,0.0028431170383328083,0.009747829845712486,0.02315109588356715,0.034929723613803074,0.039803638536659317,0.03817900022904056,0.019901819268329658,0.008935510691903112,0.0020307978845234345,0.00040615957690468663
66.69563461402335,49.99181595344447,48.54549208253598,52.80987822003477,64.59884357010225,1294.5875351687373,13.538700871843815,1.597531255943858,10.571428571428571,595947.5650488151,40.95997494097301,0.950553077012308,0.0202767683814424,0.0092944233011591,0.0060667876000287,0.0045660904726055,0.0071234543264164,0.0011379170748803,0.0001806487899976,0.0001285201618368,0.000672312879324,2,-17.935741776949357,-12.7150526418458,-8.652406010908056,-4.620193749492469,-1.334540125786916,1.9914965336776709,6.801193857877752,11.540866930664428,20.1347175361518,0.001532887513926234,0.002043850018568312,0.01098569384980468,0.024526200222819743,0.02784745650299325,0.021460425194967277,0.012518581363730913,0.0071534750649890925,0.0035767375324945463,0.001532887513926233
36.25349931464583,27.030157555260867,25.46550836313668,25.545886452454152,31.61943160569752,605.8619092791118,12.314146225349036,3.232133868937148,10.979683972911962,188523.95887571533,24.88752704252382,0.9048115292434352,0.0218267177308471,0.016179157070142,0.0097616762610903,0.0129952801297481,0.0120921125521959,0.0118790998616982,0.0017138042231574,0.0050317729628059,0.0037088499648785,2,-11.94293874946231,-7.994582127085509,-5.233269873207443,-2.9876544889925034,-0.7094256574927635,2.0332248851028067,5.266455120292306,8.066208119795034,12.249922657593231,0.0014593760738257416,0.004013284203020789,0.01568829279362672,0.0350250257718178,0.04013284203020789,0.033565649697992056,0.021525797088929675,0.00839141242449802,0.0018242200922821779,0.0010945320553693056
21.39727953641264,15.209374084796073,14.515179226690613,14.476524810968009,18.395701843245966,256.4422579306448,10.054238441544625,5.298195591727335,10.666666666666666,63388.38526945691,15.782726126914817,0.8256052953406898,0.0492817679955515,0.0261964082775893,0.0258121269351826,0.0245297881654602,0.0294010650246096,0.0097316541292314,0.0022036807196619,0.0016716533139803,0.0055665600980434,2,-10.421013011409764,-7.260688990755479,-3.597692694323295,-1.3299846547130003,0.3116230673805444,2.2306480870222973,4.035266787194638,6.17756355356554,9.961026819311895,0.00271636876104913,0.013129115678404123,0.027616415737332808,0.03214369700574804,0.05704374398203172,0.04210371579626148,0.0185618532005024,0.007696378156305863,0.0004527281268415213,0.0004527281268415216
13.175214241607495,9.934079779842529,9.703118356416711,8.377377869584855,9.982455578276536,110.29733111164695,9.384336127240353,10.134352926928871,17.00900900900901,20467.830381403342,15.269048857432544,0.6157101341758713,0.0898157771693535,0.0870817752097713,0.0567286405161262,0.0399358297078205,0.0711769157405606,0.020939314893821,0.0067881905433641,0.0029092762317514,0.0089141458115602,2,-22.12698136505029,-13.7194389014293,-8.975279306974691,-3.959253061958653,1.4645165246707377,5.206278727559718,8.267169524195738,13.585665916092855,20.81638577121857,0.0004492636132866099,0.0015724226465031348,0.007412849619229065,0.012130117558738468,0.020216862597897445,0.025158762344050158,0.0186444399513943,0.00965916768566212,0.003369477099649577,0.0006738954199299144
16.178575224852214,12.550478022288262,12.799263491019968,10.35235833225437,13.067133783279708,170.089617150703,8.455762570450856,5.53488816984985,13.428571428571429,38315.373636664845,17.270377602632067,0.7973478247782958,0.0492507077899459,0.0519981733877414,0.0240600334880082,0.027783431238677,0.0309526844054114,0.0121839435067096,0.0012238249397281,0.0009001516531843,0.0042992248122975,2,-9.470546189025978,-7.173507527954136,-5.2558365942391285,-3.3026183245345706,-0.8658971448796642,1.3103662310277653,3.904087323399814,7.296385818752993,10.724825594361558,0.0007921932568226404,0.003960966284113204,0.020597024677388664,0.04871988529459238,0.045551112267301824,0.030499440387671696,0.018220444906920732,0.005941449426169803,0.0003960966284113202,0.0015843865136452799
19.0325120630514,14.620931927255205,14.967653168236511,12.38552502042932,17.077519782322202,214.63123925142523,12.235742866122033,8.866798686653265,8.936936936936936,44587.13696518789,15.536769730112493,0.6999168639159057,0.0717791028329388,0.0465863569287185,0.0382430762173719,0.0379908646740939,0.0612609292585096,0.0237327161439629,0.0058161354551219,0.0064585935089256,0.008215361064451,2,-8.854982044364345,-5.771249655605168,-3.857663615743432,-1.9801167475077883,-0.4433806432527853,1.0956716151347123,3.284180614330559,5.847154363807919,9.058695921187262,0.007214740244282721,0.017521512021829465,0.03916573275467763,0.057717921954261765,0.05050318170997905,0.03349700827702692,0.014429480488565441,0.006699401655405383,0.0020613543555093486,0.0010306771777546743
25.409409457867472,19.048422477758947,18.241512121723968,17.628729899031956,21.724552808368443,357.8586969108677,13.237703687018788,6.140921179467776,16.932735426008968,85784.11657686841,25.300773783535245,0.7630796356951586,0.0549314527728221,0.0439833803589147,0.0417495263994084,0.0521989063010438,0.0249417990904652,0.0158138744014523,0.0012345283203708,0.0003634254148568,0.0017034712455075,2,-28.585158018733573,-20.54640465685717,-12.858126308507565,-5.959220173231533,-0.6097998180030799,5.792101698740108,11.512709516172592,21.45475346861904,29.9253694963328,0.0004586854664112105,0.0004586854664112107,0.001528951554704036,0.006268701374286543,0.013301878525925103,0.016512676790803593,0.012996088214984297,0.011314241504809858,0.00305790310940807,0.0019876370211152445
17.88877913423608,13.877236153434351,14.25296017953548,11.30793638254652,14.0791878076547,213.36537961995413,10.955812478772764,8.392345506867803,15.27927927927928,41038.17378689197,26.30914290405008,0.6821096633727334,0.0881079091279795,0.0593586356646992,0.0471199698822509,0.0494617156062045,0.0463738989432667,0.0127610702716233,0.0043113451312239,0.0028709326614887,0.0075248593385295,2,-23.777441310267925,-14.87511851335669,-9.320805749030669,-4.303711421558587,0.2249918552000366,5.089678744618808,9.460970195848471,15.999609313540292,22.74730022221616,0.00039375875915603607,0.0013781556570461263,0.004528225730294412,0.010237727738056939,0.017325385402865587,0.02185361113315999,0.01712850602328758,0.011025245256369004,0.003150070073248287,0.0007875175183120727
