EEG.O1,EEG.O2,MarkerValueInt
4200.512695,4188.589844,4.0
4198.589844,4181.410156,4.0
4193.589844,4172.563965,4.0
4192.692383,4174.871582,4.0
4194.871582,4176.794922,4.0
4192.820313,4170.128418,4.0
4188.589844,4169.3588869999985,4.0
4187.05127,4173.589844,4.0
4187.05127,4171.666504,4.0
4185.769043,4169.743652,4.0
4184.615234000001,4170.384765999999,4.0
4190.6411130000015,4174.230957,4.0
4199.743652,4183.461426,4.0
4195.6411130000015,4185.6411130000015,4.0
4188.0771479999985,4183.7177729999985,4.0
4195.256348,4185.512695,4.0
4199.487305,4186.666504,4.0
4193.7177729999985,4185.128418,4.0
4188.7177729999985,4183.461426,4.0
4188.0771479999985,4182.436035,4.0
4193.7177729999985,4182.692383,4.0
4201.666504,4186.153809,4.0
4201.666504,4186.025879,4.0
4200.384765999999,4186.9228520000015,4.0
4204.102539,4192.820313,4.0
4203.205078,4192.307617,4.0
4199.230957,4186.538574,4.0
4198.974121,4184.615234000001,4.0
4199.3588869999985,4186.666504,4.0
4200.6411130000015,4188.0771479999985,4.0
4200.0,4187.05127,4.0
4199.3588869999985,4185.0,4.0
4199.102539,4183.461426,4.0
4195.128418,4181.9228520000015,4.0
4196.538574,4181.2822270000015,4.0
4201.794922,4186.666504,4.0
4200.512695,4190.0,4.0
4195.256348,4186.410156,4.0
4190.128418,4186.538574,4.0
4184.615234000001,4187.307617,4.0
4184.487305,4184.3588869999985,4.0
4188.205078,4182.820313,4.0
4186.410156,4181.666504,4.0
4185.128418,4178.846191,4.0
4192.94873,4181.2822270000015,4.0
4199.871582,4186.794922,4.0
4195.512695,4181.538574,4.0
4186.9228520000015,4174.743652,4.0
4184.871582,4180.0,4.0
4186.9228520000015,4185.769043,4.0
4190.512695,4185.384765999999,4.0
4195.769043,4187.179688,4.0
4195.0,4189.230957,4.0
4189.102539,4183.461426,4.0
4184.487305,4182.179688,4.0
4186.794922,4187.820313,4.0
4188.846191,4182.436035,4.0
4186.153809,4172.307617,4.0
4187.94873,4176.153809,4.0
4196.2822270000015,4185.769043,4.0
4198.846191,4184.3588869999985,4.0
4196.666504,4181.025879,4.0
4197.05127,4183.333496,4.0
4193.589844,4183.0771479999985,4.0
4191.025879,4180.6411130000015,4.0
4197.820313,4183.205078,4.0
4199.615234000001,4187.05127,4.0
4195.512695,4184.487305,4.0
4198.846191,4182.307617,4.0
4205.128418,4187.05127,4.0
4202.820313,4185.384765999999,4.0
4196.538574,4175.128418,4.0
4193.589844,4168.461426,4.0
4195.897461,4166.538574,4.0
4199.230957,4167.436035,4.0
4198.7177729999985,4166.538574,4.0
4198.0771479999985,4165.128418,4.0
4199.615234000001,4172.436035,4.0
4202.692383,4184.3588869999985,4.0
4210.6411130000015,4186.410156,4.0
4215.6411130000015,4183.846191,4.0
4209.743652,4185.512695,4.0
4202.436035,4182.94873,4.0
4201.153809,4177.179688,4.0
4202.820313,4175.256348,4.0
4203.333496,4177.94873,4.0
4201.794922,4178.974121,4.0
4199.3588869999985,4178.7177729999985,4.0
4200.512695,4181.666504,4.0
4204.230957,4186.538574,4.0
4203.461426,4188.205078,4.0
4198.7177729999985,4182.563965,4.0
4196.794922,4176.2822270000015,4.0
4198.205078,4174.615234000001,4.0
4196.538574,4175.256348,4.0
