EEG.O1,EEG.O2,MarkerValueInt
4162.820313,4166.2822270000015,4.0
4168.333496,4170.897461,4.0
4177.692383,4182.05127,4.0
4178.205078,4186.794922,4.0
4170.384765999999,4184.3588869999985,4.0
4170.6411130000015,4185.384765999999,4.0
4176.538574,4188.461426,4.0
4171.025879,4184.615234000001,4.0
4166.025879,4180.897461,4.0
4171.9228520000015,4181.153809,4.0
4173.7177729999985,4166.666504,4.0
4168.846191,4149.3588869999985,4.0
4166.538574,4154.3588869999985,4.0
4170.512695,4165.384765999999,4.0
4173.974121,4155.512695,4.0
4169.615234000001,4148.589844,4.0
4171.025879,4164.743652,4.0
4186.538574,4177.692383,4.0
4188.333496,4174.3588869999985,4.0
4168.7177729999985,4167.179688,4.0
4165.512695,4169.487305,4.0
4177.563965,4176.410156,4.0
4169.871582,4167.307617,4.0
4159.871582,4152.436035,4.0
4167.563965,4152.179688,4.0
4173.461426,4157.94873,4.0
4165.769043,4155.897461,4.0
4160.6411130000015,4148.461426,4.0
4165.769043,4140.128418,4.0
4171.025879,4137.307617,4.0
4165.769043,4137.692383,4.0
4152.820313,4124.102539,4.0
4149.230957,4110.128418,4.0
4154.487305,4125.256348,4.0
4156.538574,4152.05127,4.0
4155.256348,4160.897461,4.0
4156.410156,4154.871582,4.0
4156.9228520000015,4149.743652,4.0
4152.563965,4142.94873,4.0
4153.333496,4134.871582,4.0
4159.230957,4134.102539,4.0
4158.7177729999985,4135.769043,4.0
4154.743652,4138.846191,4.0
4152.820313,4132.563965,4.0
4153.205078,4124.487305,4.0
4156.025879,4135.128418,4.0
4155.256348,4138.0771479999985,4.0
4149.871582,4122.436035,4.0
4149.3588869999985,4122.179688,4.0
4152.94873,4131.2822270000015,4.0
4152.563965,4131.794922,4.0
4153.0771479999985,4138.7177729999985,4.0
4155.6411130000015,4138.974121,4.0
4152.05127,4122.436035,4.0
4144.615234000001,4117.05127,4.0
4140.128418,4119.871582,4.0
4139.743652,4117.94873,4.0
4139.615234000001,4121.025879,4.0
4140.769043,4123.461426,4.0
4146.794922,4119.871582,4.0
4157.436035,4128.461426,4.0
4167.94873,4143.589844,4.0
4169.615234000001,4142.179688,4.0
4167.563965,4140.0,4.0
4170.128418,4152.05127,4.0
4167.94873,4153.846191,4.0
4160.384765999999,4142.05127,4.0
4156.794922,4139.871582,4.0
4157.05127,4142.436035,4.0
4156.794922,4138.589844,4.0
4156.2822270000015,4139.230957,4.0
4158.333496,4147.563965,4.0
4165.384765999999,4154.230957,4.0
4167.436035,4154.743652,4.0
4160.512695,4152.94873,4.0
4154.102539,4152.692383,4.0
4154.743652,4152.179688,4.0
4162.179688,4154.230957,4.0
4169.3588869999985,4158.205078,4.0
4170.128418,4158.0771479999985,4.0
4167.563965,4155.384765999999,4.0
4167.563965,4156.025879,4.0
4168.589844,4159.230957,4.0
4167.563965,4157.307617,4.0
4166.153809,4155.512695,4.0
4167.05127,4163.333496,4.0
4169.871582,4171.410156,4.0
4167.436035,4170.769043,4.0
