EEG.O1,EEG.O2,MarkerValueInt
-0.3775061576914964,-0.3775061576914964,4.0
3.0261454052459484,3.0261454052459484,4.0
16.196609164802872,16.196609164802872,4.0
15.322471404674355,15.322471404674355,4.0
8.892570671970239,8.892570671970239,4.0
6.739346613173144,6.739346613173144,4.0
11.233246950215205,11.233246950215205,4.0
7.203251039427711,7.203251039427711,4.0
-1.4918231989215782,-1.4918231989215782,4.0
-6.922385690938464,-6.922385690938464,4.0
-2.134425961804981,-2.134425961804981,4.0
2.144680998595767,2.144680998595767,4.0
-2.8725058682056472,-2.8725058682056472,4.0
-0.8514156937156547,-0.8514156937156547,4.0
11.31728056826941,11.31728056826941,4.0
12.119970606153684,12.119970606153684,4.0
5.7435110715542566,5.7435110715542566,4.0
3.7015311861352753,3.7015311861352753,4.0
1.110447611477782,1.110447611477782,4.0
-1.0413399240385726,-1.0413399240385726,4.0
1.6817592029089423,1.6817592029089423,4.0
-3.33297728972491,-3.33297728972491,4.0
-7.161762514556073,-7.161762514556073,4.0
-0.8138627308249466,-0.8138627308249466,4.0
5.105506399044138,5.105506399044138,4.0
9.527795387867815,9.527795387867815,4.0
14.941280478341309,14.941280478341309,4.0
14.654747262012334,14.654747262012334,4.0
12.316451985627014,12.316451985627014,4.0
11.080270729946358,11.080270729946358,4.0
8.923111896374076,8.923111896374076,4.0
5.830579846331385,5.830579846331385,4.0
5.342579263375132,5.342579263375132,4.0
2.0277753994211762,2.0277753994211762,4.0
-1.9844469570334322,-1.9844469570334322,4.0
-0.8728990753107402,-0.8728990753107402,4.0
2.5739320661061136,2.5739320661061136,4.0
4.496098328389741,4.496098328389741,4.0
3.3152563849649868,3.3152563849649868,4.0
0.8656620696747881,0.8656620696747881,4.0
0.8163601490189768,0.8163601490189768,4.0
2.6716827014840265,2.6716827014840265,4.0
3.457485712300143,3.457485712300143,4.0
-1.3986652796476913,-1.3986652796476913,4.0
-7.501257613649526,-7.501257613649526,4.0
-6.813510848236717,-6.813510848236717,4.0
-3.5127676419375558,-3.5127676419375558,4.0
-1.3797315343265413,-1.3797315343265413,4.0
1.488176809211624,1.488176809211624,4.0
6.683101568628071,6.683101568628071,4.0
13.073735346481746,13.073735346481746,4.0
14.233633627631278,14.233633627631278,4.0
10.187365073182793,10.187365073182793,4.0
6.3891019523605,6.3891019523605,4.0
5.909842447070355,5.909842447070355,4.0
5.958297982131885,5.958297982131885,4.0
7.387111339989267,7.387111339989267,4.0
5.079373530598861,5.079373530598861,4.0
-1.7436901526417508,-1.7436901526417508,4.0
-0.4805296313939378,-0.4805296313939378,4.0
9.263922784740622,9.263922784740622,4.0
17.78002928254553,17.78002928254553,4.0
14.127912429480007,14.127912429480007,4.0
7.427158431917216,7.427158431917216,4.0
12.83471159225308,12.83471159225308,4.0
17.738975352432025,17.738975352432025,4.0
14.546762287106986,14.546762287106986,4.0
12.286214316017215,12.286214316017215,4.0
12.172594907753563,12.172594907753563,4.0
11.203505743756537,11.203505743756537,4.0
10.931077418720713,10.931077418720713,4.0
8.310146062529332,8.310146062529332,4.0
6.631588937611387,6.631588937611387,4.0
8.549415707461577,8.549415707461577,4.0
7.85666281658714,7.85666281658714,4.0
6.8390558101297625,6.8390558101297625,4.0
8.157647224396975,8.157647224396975,4.0
8.305243386214164,8.305243386214164,4.0
