EEG.O1,EEG.O2,MarkerValueInt
1.744803590040784,1.744803590040784,4.0
-3.9257802963328157,-3.9257802963328157,4.0
-6.490007287852468,-6.490007287852468,4.0
-10.297945366482635,-10.297945366482635,4.0
-10.045139240092032,-10.045139240092032,4.0
-4.911795015750791,-4.911795015750791,4.0
0.22283095003956965,0.22283095003956965,4.0
3.244588710903817,3.244588710903817,4.0
10.091273066798834,10.091273066798834,4.0
13.035489790391427,13.035489790391427,4.0
10.521073223174373,10.521073223174373,4.0
8.295317295595208,8.295317295595208,4.0
5.461929652668587,5.461929652668587,4.0
-2.0715423102923065,-2.0715423102923065,4.0
-2.321880459743233,-2.321880459743233,4.0
-1.6736712852189208,-1.6736712852189208,4.0
-7.3043144243999345,-7.3043144243999345,4.0
-5.892298261936627,-5.892298261936627,4.0
7.761604695810478,7.761604695810478,4.0
15.027395211275334,15.027395211275334,4.0
9.819933736368073,9.819933736368073,4.0
6.0152293849351395,6.0152293849351395,4.0
7.376448293742626,7.376448293742626,4.0
9.41517163346728,9.41517163346728,4.0
11.100233432828098,11.100233432828098,4.0
8.032491529462284,8.032491529462284,4.0
7.809545809182662,7.809545809182662,4.0
12.619644706197585,12.619644706197585,4.0
8.16011533663814,8.16011533663814,4.0
0.4432985140491663,0.4432985140491663,4.0
1.8507312578125372,1.8507312578125372,4.0
2.3094809285629623,2.3094809285629623,4.0
2.7336008255769473,2.7336008255769473,4.0
7.77824946357787,7.77824946357787,4.0
7.120556538758678,7.120556538758678,4.0
4.332128538627172,4.332128538627172,4.0
4.584229865994006,4.584229865994006,4.0
1.494578919245164,1.494578919245164,4.0
2.6620662814634115,2.6620662814634115,4.0
6.680187555739222,6.680187555739222,4.0
3.4250410371105815,3.4250410371105815,4.0
0.6726793847532888,0.6726793847532888,4.0
4.288967483410843,4.288967483410843,4.0
6.73439334911013,6.73439334911013,4.0
4.857935528001905,4.857935528001905,4.0
2.0505995788701017,2.0505995788701017,4.0
2.6870895624383637,2.6870895624383637,4.0
4.379716516656305,4.379716516656305,4.0
2.180831734015263,2.180831734015263,4.0
0.9383839600714685,0.9383839600714685,4.0
1.3351552970031504,1.3351552970031504,4.0
2.291545730533013,2.291545730533013,4.0
6.995267266328373,6.995267266328373,4.0
9.549614251858301,9.549614251858301,4.0
8.764673611749256,8.764673611749256,4.0
11.844414444970948,11.844414444970948,4.0
8.438926658610708,8.438926658610708,4.0
-3.955695148836174,-3.955695148836174,4.0
-11.259145686866916,-11.259145686866916,4.0
-9.190237330664848,-9.190237330664848,4.0
0.7649772448550038,0.7649772448550038,4.0
11.27437843691905,11.27437843691905,4.0
12.49995455472775,12.49995455472775,4.0
9.073198866878275,9.073198866878275,4.0
9.80310544202328,9.80310544202328,4.0
