EEG.O1,EEG.O2,MarkerValueInt
4170.384765999999,4176.538574,4.0
4178.7177729999985,4186.153809,4.0
4177.563965,4179.615234000001,4.0
4160.897461,4160.0,4.0
4152.307617,4152.05127,4.0
4155.512695,4156.410156,4.0
4154.871582,4155.256348,4.0
4157.436035,4156.153809,4.0
4176.9228520000015,4172.563965,4.0
4195.0,4189.487305,4.0
4200.0,4192.563965,4.0
4201.153809,4195.512695,4.0
4199.871582,4200.6411130000015,4.0
4196.410156,4199.102539,4.0
4194.743652,4199.3588869999985,4.0
4194.871582,4203.7177729999985,4.0
4191.666504,4198.0771479999985,4.0
4189.615234000001,4190.384765999999,4.0
4187.820313,4191.666504,4.0
4185.512695,4189.102539,4.0
4192.307617,4184.743652,4.0
4198.205078,4190.769043,4.0
4195.769043,4197.820313,4.0
4197.563965,4198.7177729999985,4.0
4201.9228520000015,4199.230957,4.0
4196.2822270000015,4198.846191,4.0
4194.487305,4199.743652,4.0
4197.436035,4196.794922,4.0
4189.230957,4186.9228520000015,4.0
4183.846191,4185.0,4.0
4186.2822270000015,4188.846191,4.0
4185.0,4184.871582,4.0
4182.436035,4180.512695,4.0
4188.205078,4182.820313,4.0
4195.897461,4185.769043,4.0
4188.461426,4180.512695,4.0
4172.436035,4167.563965,4.0
4166.794922,4159.102539,4.0
4163.7177729999985,4156.794922,4.0
4155.6411130000015,4154.743652,4.0
4164.615234000001,4163.846191,4.0
4180.769043,4182.563965,4.0
4177.307617,4182.692383,4.0
4170.128418,4171.410156,4.0
4173.7177729999985,4170.512695,4.0
4175.128418,4166.538574,4.0
4167.179688,4156.153809,4.0
4154.230957,4149.743652,4.0
4152.563965,4150.6411130000015,4.0
4158.0771479999985,4151.410156,4.0
4157.436035,4153.974121,4.0
4156.538574,4162.179688,4.0
4157.436035,4163.974121,4.0
4157.94873,4161.9228520000015,4.0
4163.7177729999985,4164.230957,4.0
4168.974121,4167.05127,4.0
4167.307617,4165.256348,4.0
4168.333496,4167.436035,4.0
4164.487305,4165.769043,4.0
4157.179688,4155.0,4.0
4162.179688,4158.333496,4.0
4169.102539,4166.9228520000015,4.0
4170.512695,4166.794922,4.0
4180.256348,4175.0,4.0
4187.563965,4185.897461,4.0
4180.0,4184.230957,4.0
4175.897461,4182.307617,4.0
4179.615234000001,4185.512695,4.0
4180.6411130000015,4183.974121,4.0
4181.410156,4184.871582,4.0
4185.769043,4189.743652,4.0
4181.794922,4187.563965,4.0
4172.179688,4185.0,4.0
4172.820313,4187.179688,4.0
4172.563965,4182.05127,4.0
4168.0771479999985,4173.7177729999985,4.0
4170.384765999999,4173.589844,4.0
4168.205078,4173.589844,4.0
4154.743652,4168.461426,4.0
4152.05127,4168.0771479999985,4.0
4158.7177729999985,4166.794922,4.0
4154.230957,4158.589844,4.0
4151.9228520000015,4158.205078,4.0
4162.05127,4164.487305,4.0
4169.871582,4168.846191,4.0
4173.7177729999985,4181.2822270000015,4.0
4175.769043,4186.2822270000015,4.0
4172.05127,4175.769043,4.0
4169.3588869999985,4174.102539,4.0
4171.153809,4178.974121,4.0
4171.410156,4171.666504,4.0
4172.820313,4167.820313,4.0
4183.0771479999985,4180.256348,4.0
4186.794922,4183.974121,4.0
4168.974121,4167.563965,4.0
4154.102539,4152.307617,4.0
4164.487305,4153.846191,4.0
4170.0,4159.743652,4.0
4152.436035,4153.7177729999985,4.0
4154.743652,4157.307617,4.0
4179.3588869999985,4176.9228520000015,4.0
4182.307617,4188.461426,4.0
4174.3588869999985,4184.615234000001,4.0
4183.461426,4183.7177729999985,4.0
4189.230957,4187.307617,4.0
4181.9228520000015,4182.05127,4.0
4181.025879,4174.3588869999985,4.0
4186.9228520000015,4172.436035,4.0
4186.025879,4172.05127,4.0
4183.589844,4172.436035,4.0
4185.897461,4173.589844,4.0
4188.974121,4172.692383,4.0
4187.820313,4173.0771479999985,4.0
4184.743652,4176.025879,4.0
4187.179688,4176.153809,4.0
4186.025879,4173.589844,4.0
4175.0,4170.897461,4.0
4172.820313,4168.589844,4.0
4185.512695,4170.769043,4.0
4182.692383,4171.9228520000015,4.0
4170.128418,4169.230957,4.0
4178.461426,4173.846191,4.0
4187.692383,4180.512695,4.0
4178.7177729999985,4176.025879,4.0
4173.333496,4167.94873,4.0
4180.0,4169.871582,4.0
4185.0,4177.179688,4.0
4185.769043,4182.436035,4.0
4184.3588869999985,4180.128418,4.0
