EEG.O1,EEG.O2,MarkerValueInt
4164.230957,4176.2822270000015,4.0
4158.974121,4173.7177729999985,4.0
4160.256348,4170.512695,4.0
4167.94873,4170.512695,4.0
4172.179688,4173.205078,4.0
4170.897461,4172.692383,4.0
4172.436035,4176.153809,4.0
4174.3588869999985,4184.615234000001,4.0
4171.9228520000015,4185.384765999999,4.0
4168.589844,4176.794922,4.0
4167.05127,4171.2822270000015,4.0
4167.94873,4172.436035,4.0
4170.0,4172.436035,4.0
4166.2822270000015,4164.487305,4.0
4157.179688,4155.0,4.0
4153.205078,4153.205078,4.0
4153.974121,4152.307617,4.0
4153.0771479999985,4148.333496,4.0
4156.2822270000015,4150.6411130000015,4.0
4158.0771479999985,4154.487305,4.0
4154.102539,4150.897461,4.0
4163.0771479999985,4155.897461,4.0
4170.0,4164.102539,4.0
4157.94873,4159.871582,4.0
4155.512695,4156.410156,4.0
4169.615234000001,4157.820313,4.0
4170.897461,4155.512695,4.0
4160.384765999999,4153.0771479999985,4.0
4156.538574,4150.128418,4.0
4157.563965,4139.615234000001,4.0
4163.846191,4136.2822270000015,4.0
4167.820313,4141.666504,4.0
4157.05127,4134.615234000001,4.0
4143.0771479999985,4122.820313,4.0
4140.256348,4118.589844,4.0
4147.820313,4126.666504,4.0
4151.9228520000015,4146.538574,4.0
4152.436035,4159.102539,4.0
4160.769043,4155.256348,4.0
4169.615234000001,4152.307617,4.0
4168.974121,4157.820313,4.0
4168.461426,4159.743652,4.0
4166.025879,4150.769043,4.0
4156.153809,4141.2822270000015,4.0
4152.820313,4145.897461,4.0
4157.692383,4151.666504,4.0
4155.0,4142.692383,4.0
4150.769043,4135.256348,4.0
4152.820313,4138.974121,4.0
4148.461426,4140.769043,4.0
4144.102539,4135.512695,4.0
4149.871582,4134.615234000001,4.0
4155.512695,4145.0,4.0
4158.974121,4158.0771479999985,4.0
4165.0,4156.9228520000015,4.0
4166.2822270000015,4147.692383,4.0
4158.846191,4144.871582,4.0
4152.692383,4143.0771479999985,4.0
4158.461426,4145.128418,4.0
4166.538574,4153.205078,4.0
4160.512695,4153.0771479999985,4.0
4149.615234000001,4142.307617,4.0
4150.384765999999,4135.128418,4.0
4152.563965,4136.538574,4.0
4150.256348,4136.025879,4.0
4150.897461,4139.871582,4.0
4153.333496,4147.820313,4.0
4154.871582,4148.0771479999985,4.0
4153.974121,4139.615234000001,4.0
4153.333496,4136.410156,4.0
4157.179688,4146.794922,4.0
4161.025879,4155.0,4.0
4161.410156,4153.205078,4.0
4158.333496,4150.0,4.0
4154.3588869999985,4150.128418,4.0
4153.7177729999985,4151.538574,4.0
4155.128418,4151.153809,4.0
4153.461426,4151.153809,4.0
4152.436035,4153.0771479999985,4.0
4153.461426,4149.871582,4.0
4150.769043,4137.692383,4.0
4149.615234000001,4138.0771479999985,4.0
4153.846191,4147.820313,4.0
4154.230957,4147.179688,4.0
4152.94873,4148.0771479999985,4.0
4157.692383,4157.692383,4.0
4163.205078,4159.102539,4.0
4160.384765999999,4155.0,4.0
4154.487305,4156.410156,4.0
4159.743652,4157.692383,4.0
4167.820313,4156.153809,4.0
4162.563965,4155.384765999999,4.0
4153.333496,4155.0,4.0
4152.692383,4153.333496,4.0
4152.179688,4149.230957,4.0
4148.846191,4148.846191,4.0
4151.666504,4151.410156,4.0
4153.846191,4151.410156,4.0
4154.230957,4152.94873,4.0
4156.025879,4155.512695,4.0
4155.769043,4152.436035,4.0
4153.974121,4151.9228520000015,4.0
4151.9228520000015,4155.384765999999,4.0
4152.05127,4152.179688,4.0
4156.025879,4155.897461,4.0
4159.615234000001,4169.230957,4.0
4162.05127,4170.384765999999,4.0
4167.820313,4166.410156,4.0
4171.666504,4170.6411130000015,4.0
4169.230957,4169.3588869999985,4.0
4168.846191,4164.871582,4.0
4167.820313,4167.563965,4.0
4163.0771479999985,4166.153809,4.0
4164.871582,4163.846191,4.0
4170.128418,4168.589844,4.0
4169.230957,4168.846191,4.0
4166.538574,4165.769043,4.0
4167.94873,4168.205078,4.0
4168.205078,4166.410156,4.0
4168.7177729999985,4168.974121,4.0
4170.897461,4180.512695,4.0
4171.410156,4181.410156,4.0
4171.666504,4172.179688,4.0
4170.769043,4172.179688,4.0
4172.563965,4182.94873,4.0
4181.2822270000015,4186.025879,4.0
4181.666504,4175.512695,4.0
4170.256348,4166.9228520000015,4.0
4165.384765999999,4167.820313,4.0
4171.538574,4170.512695,4.0
4173.205078,4170.512695,4.0
4168.974121,4172.692383,4.0
4169.871582,4173.333496,4.0
4174.743652,4172.820313,4.0
4173.846191,4168.974121,4.0
4169.871582,4164.487305,4.0
4172.179688,4167.436035,4.0
4174.230957,4167.179688,4.0
4168.846191,4162.94873,4.0
4166.9228520000015,4166.025879,4.0
4173.846191,4174.871582,4.0
4175.384765999999,4179.230957,4.0
4168.7177729999985,4176.538574,4.0
4167.563965,4167.820313,4.0
4166.2822270000015,4157.563965,4.0
4157.820313,4154.230957,4.0
4154.230957,4155.128418,4.0
4154.102539,4153.897461,4.0
4153.974121,4152.666504,4.0
4153.846191,4151.436035,4.0
4153.7177729999985,4150.205078,4.0
4153.589844,4148.974121,4.0
4155.769043,4150.128418,4.0
4155.512695,4150.128418,4.0
4151.9228520000015,4140.128418,4.0
4153.7177729999985,4137.94873,4.0
4159.3588869999985,4157.692383,4.0
4159.871582,4173.205078,4.0
4154.3588869999985,4164.871582,4.0
4152.307617,4156.666504,4.0
4154.615234000001,4157.563965,4.0
4155.0,4159.615234000001,4.0
4155.512695,4165.897461,4.0
4157.820313,4168.461426,4.0
4155.769043,4157.05127,4.0
4151.794922,4148.461426,4.0
4151.538574,4158.205078,4.0
4153.461426,4166.794922,4.0
4158.974121,4165.769043,4.0
4167.307617,4168.333496,4.0
4169.3588869999985,4171.538574,4.0
4166.153809,4170.256348,4.0
4165.769043,4169.871582,4.0
4167.692383,4169.487305,4.0
4166.538574,4162.179688,4.0
4164.743652,4154.3588869999985,4.0
4166.666504,4152.94873,4.0
4165.769043,4158.0771479999985,4.0
4158.974121,4161.025879,4.0
4156.666504,4154.871582,4.0
4160.0,4153.846191,4.0
4161.9228520000015,4165.256348,4.0
4164.743652,4172.307617,4.0
4169.743652,4170.897461,4.0
4169.487305,4171.153809,4.0
4165.897461,4170.6411130000015,4.0
4166.153809,4168.333496,4.0
4169.102539,4172.820313,4.0
4168.7177729999985,4183.333496,4.0
4166.153809,4185.512695,4.0
4165.256348,4175.128418,4.0
4165.384765999999,4165.769043,4.0
4168.7177729999985,4170.256348,4.0
4166.794922,4172.94873,4.0
4162.179688,4159.487305,4.0
4166.153809,4150.384765999999,4.0
4167.307617,4158.974121,4.0
4162.179688,4168.974121,4.0
4166.410156,4173.7177729999985,4.0
4171.153809,4175.769043,4.0
4164.871582,4173.461426,4.0
4164.743652,4171.666504,4.0
4168.0771479999985,4174.3588869999985,4.0
4163.7177729999985,4170.384765999999,4.0
4164.615234000001,4166.666504,4.0
4169.487305,4172.94873,4.0
4166.410156,4175.897461,4.0
4158.7177729999985,4166.666504,4.0
4153.589844,4159.230957,4.0
4155.897461,4164.743652,4.0
4165.897461,4173.0771479999985,4.0
4171.025879,4172.179688,4.0
4168.974121,4170.256348,4.0
4168.974121,4176.538574,4.0
4169.615234000001,4185.6411130000015,4.0
4166.2822270000015,4183.589844,4.0
4164.3588869999985,4172.692383,4.0
4165.384765999999,4167.05127,4.0
4167.94873,4167.05127,4.0
4168.333496,4164.615234000001,4.0
4167.05127,4166.410156,4.0
4168.333496,4166.9228520000015,4.0
4165.256348,4156.9228520000015,4.0
4155.897461,4154.487305,4.0
4155.0,4167.436035,4.0
4163.7177729999985,4171.153809,4.0
4167.563965,4166.538574,4.0
4168.461426,4175.384765999999,4.0
4167.436035,4183.974121,4.0
4157.94873,4177.307617,4.0
4152.307617,4169.871582,4.0
4161.666504,4169.615234000001,4.0
4167.563965,4170.256348,4.0
4157.436035,4167.692383,4.0
4151.794922,4165.0,4.0
4160.512695,4165.128418,4.0
4167.05127,4170.769043,4.0
4168.846191,4175.128418,4.0
4167.563965,4167.563965,4.0
4157.692383,4157.05127,4.0
4153.974121,4162.307617,4.0
4166.025879,4177.94873,4.0
4172.820313,4179.487305,4.0
4168.205078,4171.538574,4.0
4167.307617,4175.0,4.0
4170.0,4183.7177729999985,4.0
4172.820313,4184.871582,4.0
4181.9228520000015,4182.94873,4.0
4188.333496,4184.487305,4.0
4178.461426,4182.692383,4.0
4164.102539,4174.102539,4.0
4165.0,4170.256348,4.0
4170.0,4174.102539,4.0
4167.307617,4173.974121,4.0
4166.538574,4167.436035,4.0
4168.0771479999985,4165.384765999999,4.0
4167.307617,4167.820313,4.0
4171.025879,4169.230957,4.0
4172.94873,4171.9228520000015,4.0
4169.487305,4167.179688,4.0
4168.0771479999985,4156.2822270000015,4.0
4168.0771479999985,4160.128418,4.0
4165.897461,4169.615234000001,4.0
4167.307617,4167.820313,4.0
4174.615234000001,4170.6411130000015,4.0
4174.230957,4173.974121,4.0
4167.563965,4161.794922,4.0
4170.384765999999,4164.743652,4.0
4170.6411130000015,4180.512695,4.0
4162.820313,4176.153809,4.0
4163.846191,4173.0771479999985,4.0
4171.9228520000015,4181.153809,4.0
4177.692383,4178.205078,4.0
4185.384765999999,4178.589844,4.0
4184.102539,4188.7177729999985,4.0
4173.333496,4185.0,4.0
4169.3588869999985,4178.846191,4.0
4172.179688,4185.897461,4.0
4176.410156,4185.0,4.0
4177.307617,4175.6411130000015,4.0
4170.384765999999,4166.025879,4.0
4166.666504,4155.897461,4.0
4170.256348,4158.461426,4.0
4168.7177729999985,4166.025879,4.0
4166.9228520000015,4167.94873,4.0
4177.563965,4180.384765999999,4.0
4182.692383,4188.333496,4.0
4174.615234000001,4175.897461,4.0
4168.589844,4175.0,4.0
4170.6411130000015,4183.974121,4.0
4171.9228520000015,4174.871582,4.0
4171.794922,4167.05127,4.0
4171.666504,4166.025879,4.0
4170.6411130000015,4154.230957,4.0
4171.9228520000015,4147.820313,4.0
4173.589844,4157.94873,4.0
4179.230957,4168.333496,4.0
4183.974121,4171.794922,4.0
4176.666504,4176.794922,4.0
4174.487305,4191.794922,4.0
4184.615234000001,4202.94873,4.0
4184.102539,4198.205078,4.0
4171.9228520000015,4183.846191,4.0
4167.436035,4172.692383,4.0
4172.307617,4171.794922,4.0
4171.410156,4168.846191,4.0
4168.846191,4165.512695,4.0
4173.846191,4177.563965,4.0
4176.410156,4185.0,4.0
4170.256348,4172.692383,4.0
4165.769043,4167.307617,4.0
4165.897461,4173.589844,4.0
