EEG.O1,EEG.O2,MarkerValueInt
-20.367827085782988,-20.367827085782988,4.0
-15.168189661394832,-15.168189661394832,4.0
-12.421606326698774,-12.421606326698774,4.0
-8.997184684305145,-8.997184684305145,4.0
-9.792174890435808,-9.792174890435808,4.0
-9.44187679227761,-9.44187679227761,4.0
-13.597545722838337,-13.597545722838337,4.0
-18.186253470960537,-18.186253470960537,4.0
-17.340022871480745,-17.340022871480745,4.0
-15.606420564307466,-15.606420564307466,4.0
-15.33522359315753,-15.33522359315753,4.0
-14.812050674050717,-14.812050674050717,4.0
-10.645158567378969,-10.645158567378969,4.0
-11.115909968789499,-11.115909968789499,4.0
-12.827987299509333,-12.827987299509333,4.0
-14.209384337111498,-14.209384337111498,4.0
-15.213000049504615,-15.213000049504615,4.0
-13.233388419761944,-13.233388419761944,4.0
-13.588852760950694,-13.588852760950694,4.0
-17.164724111557355,-17.164724111557355,4.0
-14.120174717447384,-14.120174717447384,4.0
-8.155179445849544,-8.155179445849544,4.0
-7.043503915203509,-7.043503915203509,4.0
-11.36977726983331,-11.36977726983331,4.0
-11.284791345889381,-11.284791345889381,4.0
-7.773936673585281,-7.773936673585281,4.0
-4.850789570414181,-4.850789570414181,4.0
-2.9467630123442006,-2.9467630123442006,4.0
-2.9034114699492357,-2.9034114699492357,4.0
-4.821445332112728,-4.821445332112728,4.0
-8.556866438001968,-8.556866438001968,4.0
-7.889017368717761,-7.889017368717761,4.0
-8.081111886332074,-8.081111886332074,4.0
-8.98623990338131,-8.98623990338131,4.0
-10.007514614967556,-10.007514614967556,4.0
-7.402966694238555,-7.402966694238555,4.0
-5.608156030118309,-5.608156030118309,4.0
-7.527254439823649,-7.527254439823649,4.0
-14.176765901151569,-14.176765901151569,4.0
-13.589647879880935,-13.589647879880935,4.0
-9.294018398167651,-9.294018398167651,4.0
-10.735385173178937,-10.735385173178937,4.0
-14.60701727023762,-14.60701727023762,4.0
-16.012716924353334,-16.012716924353334,4.0
-15.806736506443453,-15.806736506443453,4.0
-12.89848264143646,-12.89848264143646,4.0
-7.95321440045956,-7.95321440045956,4.0
-10.184604598887203,-10.184604598887203,4.0
-15.594870578315872,-15.594870578315872,4.0
-16.515658768411974,-16.515658768411974,4.0
-18.550290623223354,-18.550290623223354,4.0
-19.860152319008897,-19.860152319008897,4.0
-13.049638794624354,-13.049638794624354,4.0
-15.991981314143874,-15.991981314143874,4.0
-28.20682834346902,-28.20682834346902,4.0
-30.239428509978588,-30.239428509978588,4.0
-23.696905978837066,-23.696905978837066,4.0
-23.67898186981517,-23.67898186981517,4.0
-23.163207848012412,-23.163207848012412,4.0
-18.615101312879048,-18.615101312879048,4.0
-14.241494172679365,-14.241494172679365,4.0
-14.007014122299324,-14.007014122299324,4.0
-13.875588824090201,-13.875588824090201,4.0
-9.276375080487208,-9.276375080487208,4.0
-5.920261576822134,-5.920261576822134,4.0
-7.903976500509174,-7.903976500509174,4.0
-8.290902139892218,-8.290902139892218,4.0
-6.703993449757806,-6.703993449757806,4.0
-11.115123516790726,-11.115123516790726,4.0
-13.838981493683995,-13.838981493683995,4.0
-10.914201827792414,-10.914201827792414,4.0
-5.637123815564191,-5.637123815564191,4.0
-3.4813102691364985,-3.4813102691364985,4.0
-1.3546797836196416,-1.3546797836196416,4.0
-4.862880597421117,-4.862880597421117,4.0
-6.521036823292551,-6.521036823292551,4.0
-3.985721652683684,-3.985721652683684,4.0
-4.248470643041143,-4.248470643041143,4.0
-5.70512571219794,-5.70512571219794,4.0
-2.5848639170093013,-2.5848639170093013,4.0
-2.509299689329349,-2.509299689329349,4.0
-7.17391592540202,-7.17391592540202,4.0
-5.715317033537469,-5.715317033537469,4.0
-3.3724669783359986,-3.3724669783359986,4.0
-4.348365285206333,-4.348365285206333,4.0
-0.934421612271545,-0.934421612271545,4.0
4.69277948157125,4.69277948157125,4.0
2.0018966367148274,2.0018966367148274,4.0
-1.9135267635271922,-1.9135267635271922,4.0
0.5275459922661834,0.5275459922661834,4.0
2.429994742134851,2.429994742134851,4.0
-4.884530533433832,-4.884530533433832,4.0
-6.7009975141534435,-6.7009975141534435,4.0
-5.048556773830463,-5.048556773830463,4.0
-4.518469585683416,-4.518469585683416,4.0
-2.190900320830833,-2.190900320830833,4.0
0.4675154160500865,0.4675154160500865,4.0
-0.8020016688484264,-0.8020016688484264,4.0
1.431591520151433,1.431591520151433,4.0
-0.3695175608097072,-0.3695175608097072,4.0
-8.10657201856271,-8.10657201856271,4.0
-6.737721830701581,-6.737721830701581,4.0
0.3585487894308761,0.3585487894308761,4.0
2.6139647440557523,2.6139647440557523,4.0
3.580177894363467,3.580177894363467,4.0
6.5711997218571865,6.5711997218571865,4.0
5.982659628305852,5.982659628305852,4.0
8.09875015409926,8.09875015409926,4.0
8.32456595096512,8.32456595096512,4.0
8.82719252568002,8.82719252568002,4.0
10.07788570098306,10.07788570098306,4.0
7.003657588809068,7.003657588809068,4.0
3.7079113476944836,3.7079113476944836,4.0
8.85876493860767,8.85876493860767,4.0
11.047711103588131,11.047711103588131,4.0
8.610070552916799,8.610070552916799,4.0
9.204840083312751,9.204840083312751,4.0
9.780436758295547,9.780436758295547,4.0
5.7972132391057904,5.7972132391057904,4.0
5.787039041065029,5.787039041065029,4.0
7.311205900301712,7.311205900301712,4.0
4.156404262601534,4.156404262601534,4.0
2.074833334390282,2.074833334390282,4.0
2.6735267595167764,2.6735267595167764,4.0
0.33416885951591624,0.33416885951591624,4.0
-2.289406150252658,-2.289406150252658,4.0
1.3271741477272145,1.3271741477272145,4.0
0.3373565904633369,0.3373565904633369,4.0
-0.6046131177694065,-0.6046131177694065,4.0
2.966644745642166,2.966644745642166,4.0
2.090596986857922,2.090596986857922,4.0
-6.920626946416603,-6.920626946416603,4.0
-3.895771150459822,-3.895771150459822,4.0
5.569485486034923,5.569485486034923,4.0
1.6651424783807562,1.6651424783807562,4.0
-3.3018847859787037,-3.3018847859787037,4.0
4.278894239243137,4.278894239243137,4.0
8.619624596045176,8.619624596045176,4.0
4.885412310058665,4.885412310058665,4.0
3.106476649817533,3.106476649817533,4.0
5.691222126984445,5.691222126984445,4.0
9.561629263505505,9.561629263505505,4.0
7.207526635290938,7.207526635290938,4.0
0.38057491300539326,0.38057491300539326,4.0
0.8682691095878221,0.8682691095878221,4.0
7.668637998430409,7.668637998430409,4.0
5.11467678434959,5.11467678434959,4.0
2.3213204735709096,2.3213204735709096,4.0
0.6050656504789356,0.6050656504789356,4.0
-1.6999425893625066,-1.6999425893625066,4.0
0.9641054424606497,0.9641054424606497,4.0
9.698815180872305,9.698815180872305,4.0
9.76092126656855,9.76092126656855,4.0
1.752434184142182,1.752434184142182,4.0
-0.30560018886841256,-0.30560018886841256,4.0
3.808985442458457,3.808985442458457,4.0
1.6712770513025763,1.6712770513025763,4.0
-6.089258260174244,-6.089258260174244,4.0
-5.566958593816652,-5.566958593816652,4.0
0.31865317118452174,0.31865317118452174,4.0
3.6077784224207408,3.6077784224207408,4.0
2.686602093896616,2.686602093896616,4.0
2.371458537251673,2.371458537251673,4.0
5.286724865970296,5.286724865970296,4.0
8.108868531290575,8.108868531290575,4.0
6.7132339376660735,6.7132339376660735,4.0
7.101651737261987,7.101651737261987,4.0
9.450221633944107,9.450221633944107,4.0
10.049683888705719,10.049683888705719,4.0
6.350039258353331,6.350039258353331,4.0
5.003183679206421,5.003183679206421,4.0
5.759069973067891,5.759069973067891,4.0
6.601517338222981,6.601517338222981,4.0
3.9533453958231712,3.9533453958231712,4.0
1.687410280759031,1.687410280759031,4.0
5.68627129628178,5.68627129628178,4.0
5.859334945551203,5.859334945551203,4.0
-0.3007820993333876,-0.3007820993333876,4.0
1.4354293477583617,1.4354293477583617,4.0
8.017067870282068,8.017067870282068,4.0
2.814804246147935,2.814804246147935,4.0
-1.5742720906869416,-1.5742720906869416,4.0
2.830242982627167,2.830242982627167,4.0
7.515977516627832,7.515977516627832,4.0
7.6376894189705204,7.6376894189705204,4.0
6.213121212012586,6.213121212012586,4.0
6.959672951890302,6.959672951890302,4.0
15.07826730908966,15.07826730908966,4.0
15.654785768500487,15.654785768500487,4.0
9.14026882565246,9.14026882565246,4.0
8.083614337619725,8.083614337619725,4.0
10.816028203236277,10.816028203236277,4.0
10.142835958018296,10.142835958018296,4.0
9.41081642503148,9.41081642503148,4.0
9.894558594154669,9.894558594154669,4.0
8.89256614069225,8.89256614069225,4.0
9.226031207645478,9.226031207645478,4.0
10.654326603483174,10.654326603483174,4.0
17.186239446685022,17.186239446685022,4.0
20.161508940247245,20.161508940247245,4.0
16.86169644569926,16.86169644569926,4.0
11.99591754800755,11.99591754800755,4.0
11.631425818513257,11.631425818513257,4.0
10.667090749715975,10.667090749715975,4.0
9.311730694602602,9.311730694602602,4.0
9.60663648284758,9.60663648284758,4.0
12.894218730054668,12.894218730054668,4.0
13.797180991144526,13.797180991144526,4.0
10.530291769278826,10.530291769278826,4.0
10.685228435885108,10.685228435885108,4.0
14.175388635714464,14.175388635714464,4.0
9.564579705418108,9.564579705418108,4.0
3.54135434194963,3.54135434194963,4.0
6.93082637507524,6.93082637507524,4.0
11.102935988977034,11.102935988977034,4.0
11.005706799666108,11.005706799666108,4.0
14.251793717529026,14.251793717529026,4.0
19.073748930293245,19.073748930293245,4.0
14.88004543044957,14.88004543044957,4.0
5.968488645520397,5.968488645520397,4.0
-0.2172953652553815,-0.2172953652553815,4.0
2.07850205814593,2.07850205814593,4.0
4.726401728314513,4.726401728314513,4.0
6.364477929238845,6.364477929238845,4.0
8.951067643641666,8.951067643641666,4.0
10.736426032249243,10.736426032249243,4.0
3.6482782201209707,3.6482782201209707,4.0
-2.41154166252013,-2.41154166252013,4.0
-1.120814725472592,-1.120814725472592,4.0
-0.8767923585259751,-0.8767923585259751,4.0
-2.714476644563806,-2.714476644563806,4.0
-0.022719642505316884,-0.022719642505316884,4.0
5.570587974929229,5.570587974929229,4.0
5.7714817490684345,5.7714817490684345,4.0
2.2079385859847402,2.2079385859847402,4.0
-1.3834458353522816,-1.3834458353522816,4.0
2.115051119562314,2.115051119562314,4.0
3.3689951936994755,3.3689951936994755,4.0
-3.029618181354113,-3.029618181354113,4.0
-5.4446854905349396,-5.4446854905349396,4.0
2.7076753434420793,2.7076753434420793,4.0
2.4979788088094823,2.4979788088094823,4.0
-4.588938972645253,-4.588938972645253,4.0
-5.002991338313682,-5.002991338313682,4.0
-3.7928685635206887,-3.7928685635206887,4.0
-7.852723374072415,-7.852723374072415,4.0
-5.919449703667049,-5.919449703667049,4.0
2.2603363256489297,2.2603363256489297,4.0
5.880904148738227,5.880904148738227,4.0
-0.19061397921486378,-0.19061397921486378,4.0
