EEG.O1,EEG.O2,MarkerValueInt
-37.30927102136117,-37.30927102136117,4.0
-25.169871800686334,-25.169871800686334,4.0
-26.64364608521603,-26.64364608521603,4.0
-23.61611168078783,-23.61611168078783,4.0
-21.801444766076237,-21.801444766076237,4.0
-26.69558989544319,-26.69558989544319,4.0
-26.436685609661517,-26.436685609661517,4.0
-15.749010032293167,-15.749010032293167,4.0
-14.751623455646454,-14.751623455646454,4.0
-26.050270078181196,-26.050270078181196,4.0
-33.6543660051623,-33.6543660051623,4.0
-29.368303164483773,-29.368303164483773,4.0
-22.237392035181152,-22.237392035181152,4.0
-17.509325053017673,-17.509325053017673,4.0
-17.246125330849996,-17.246125330849996,4.0
-15.66027016996316,-15.66027016996316,4.0
-16.523592313200556,-16.523592313200556,4.0
-16.006885023574423,-16.006885023574423,4.0
-11.001015763255815,-11.001015763255815,4.0
-11.388181035290797,-11.388181035290797,4.0
-15.88346953451115,-15.88346953451115,4.0
-14.139676453912935,-14.139676453912935,4.0
-8.302900634058547,-8.302900634058547,4.0
-2.271603554762434,-2.271603554762434,4.0
0.2567507959017211,0.2567507959017211,4.0
-4.424656071118395,-4.424656071118395,4.0
-10.586193736165033,-10.586193736165033,4.0
-13.286720652144417,-13.286720652144417,4.0
-19.208059701293415,-19.208059701293415,4.0
-24.58241457722076,-24.58241457722076,4.0
-20.759343668229388,-20.759343668229388,4.0
-13.438131840211145,-13.438131840211145,4.0
-9.403805789018866,-9.403805789018866,4.0
-5.51607484703113,-5.51607484703113,4.0
-3.2589303059463908,-3.2589303059463908,4.0
-4.282050627984768,-4.282050627984768,4.0
-6.12990646057581,-6.12990646057581,4.0
-2.7554675493828835,-2.7554675493828835,4.0
1.327426453914098,1.327426453914098,4.0
-0.04325867900851588,-0.04325867900851588,4.0
-3.6562372114669515,-3.6562372114669515,4.0
-3.1380602237182655,-3.1380602237182655,4.0
-3.5887436722716464,-3.5887436722716464,4.0
-8.161110152466588,-8.161110152466588,4.0
-14.502760697269025,-14.502760697269025,4.0
-24.024142913500377,-24.024142913500377,4.0
-31.675949267107793,-31.675949267107793,4.0
-34.330283508483085,-34.330283508483085,4.0
-35.73376928472005,-35.73376928472005,4.0
-30.691246498446404,-30.691246498446404,4.0
-23.622452652585864,-23.622452652585864,4.0
-25.70823254997555,-25.70823254997555,4.0
-29.746710023773275,-29.746710023773275,4.0
-24.70205151038646,-24.70205151038646,4.0
-21.061933081930007,-21.061933081930007,4.0
-22.616107964472324,-22.616107964472324,4.0
-26.82768433464293,-26.82768433464293,4.0
-34.93515255842655,-34.93515255842655,4.0
-37.51061275952729,-37.51061275952729,4.0
-26.534816690502822,-26.534816690502822,4.0
-12.416227583660813,-12.416227583660813,4.0
-11.47118480180186,-11.47118480180186,4.0
-15.984814596182789,-15.984814596182789,4.0
-9.71404698197613,-9.71404698197613,4.0
-2.6478527030380152,-2.6478527030380152,4.0
-7.355473933793242,-7.355473933793242,4.0
-14.393143526471547,-14.393143526471547,4.0
-18.691978511745777,-18.691978511745777,4.0
-20.36786749253069,-20.36786749253069,4.0
-16.5002447715445,-16.5002447715445,4.0
-12.905114994253607,-12.905114994253607,4.0
-15.832537773693492,-15.832537773693492,4.0
-19.920737050340797,-19.920737050340797,4.0
-12.619306385697897,-12.619306385697897,4.0
0.5856928790345588,0.5856928790345588,4.0
3.981151479500001,3.981151479500001,4.0
0.43475124769468043,0.43475124769468043,4.0
4.006570598817842,4.006570598817842,4.0
11.095311303094528,11.095311303094528,4.0
9.695647852309499,9.695647852309499,4.0
4.286387529257876,4.286387529257876,4.0
0.39122898985532917,0.39122898985532917,4.0
-2.019167137283129,-2.019167137283129,4.0
-1.3514836526217122,-1.3514836526217122,4.0
-4.908183938923933,-4.908183938923933,4.0
-11.029291132391768,-11.029291132391768,4.0
-10.13571993454547,-10.13571993454547,4.0
-2.85339822411826,-2.85339822411826,4.0
1.3879331841548725,1.3879331841548725,4.0
2.3169808590256125,2.3169808590256125,4.0
5.32706884087162,5.32706884087162,4.0
10.435053643022348,10.435053643022348,4.0
14.929096104524435,14.929096104524435,4.0
13.694117368288737,13.694117368288737,4.0
7.223985639528234,7.223985639528234,4.0
3.1546830510577117,3.1546830510577117,4.0
2.4284642081911354,2.4284642081911354,4.0
2.594906492429235,2.594906492429235,4.0
2.554324297028618,2.554324297028618,4.0
3.5562396471146602,3.5562396471146602,4.0
5.598840060961991,5.598840060961991,4.0
6.9637741749432385,6.9637741749432385,4.0
6.38408843116232,6.38408843116232,4.0
7.343670622371973,7.343670622371973,4.0
12.29231316693812,12.29231316693812,4.0
14.176637854236077,14.176637854236077,4.0
7.247661271273393,7.247661271273393,4.0
-3.0425899267896157,-3.0425899267896157,4.0
-12.872195190923689,-12.872195190923689,4.0
-15.351500892129144,-15.351500892129144,4.0
-15.16353372857413,-15.16353372857413,4.0
-16.618619323653906,-16.618619323653906,4.0
-12.001360388404965,-12.001360388404965,4.0
-6.188229381742538,-6.188229381742538,4.0
-6.3516618846846695,-6.3516618846846695,4.0
