EEG.O1,EEG.O2,MarkerValueInt
-20.710010061990538,-20.710010061990538,4.0
-12.179718740314248,-12.179718740314248,4.0
-9.315415190431109,-9.315415190431109,4.0
-9.434676189374704,-9.434676189374704,4.0
-8.502148400826767,-8.502148400826767,4.0
0.7889865248054603,0.7889865248054603,4.0
-0.6376033732445838,-0.6376033732445838,4.0
-13.565589593423867,-13.565589593423867,4.0
-19.42883536279731,-19.42883536279731,4.0
-11.156496730947735,-11.156496730947735,4.0
-4.156460182989491,-4.156460182989491,4.0
-4.186860425916601,-4.186860425916601,4.0
-2.4912136913143637,-2.4912136913143637,4.0
6.238136801926953,6.238136801926953,4.0
3.3359390757340566,3.3359390757340566,4.0
-11.179170018777667,-11.179170018777667,4.0
-10.698915569068834,-10.698915569068834,4.0
-2.628488384164128,-2.628488384164128,4.0
-10.216754316533105,-10.216754316533105,4.0
-14.805071517600629,-14.805071517600629,4.0
-4.543870269065054,-4.543870269065054,4.0
2.3849403287569744,2.3849403287569744,4.0
0.7131086053910426,0.7131086053910426,4.0
-2.48692846470448,-2.48692846470448,4.0
-8.540687715085555,-8.540687715085555,4.0
-12.039399304949539,-12.039399304949539,4.0
-14.835675731264363,-14.835675731264363,4.0
-23.39213850068722,-23.39213850068722,4.0
-25.412883720217106,-25.412883720217106,4.0
-19.09504329185379,-19.09504329185379,4.0
-19.49531700886445,-19.49531700886445,4.0
-18.18688129596846,-18.18688129596846,4.0
-7.1858095836246285,-7.1858095836246285,4.0
-1.3436351844863001,-1.3436351844863001,4.0
-8.700183970592224,-8.700183970592224,4.0
-16.704006575759763,-16.704006575759763,4.0
-14.981738462841589,-14.981738462841589,4.0
-7.413632173519337,-7.413632173519337,4.0
-4.912422082929721,-4.912422082929721,4.0
-2.4689256722647093,-2.4689256722647093,4.0
7.220973903823544,7.220973903823544,4.0
10.329420214934945,10.329420214934945,4.0
4.456290667724371,4.456290667724371,4.0
1.971139475463459,1.971139475463459,4.0
4.407172043619367,4.407172043619367,4.0
5.0998774535990625,5.0998774535990625,4.0
2.9756416715835536,2.9756416715835536,4.0
1.3218978393130667,1.3218978393130667,4.0
1.33311241374478,1.33311241374478,4.0
4.567638650468848,4.567638650468848,4.0
6.764625701231325,6.764625701231325,4.0
9.581516228626464,9.581516228626464,4.0
15.457303750394527,15.457303750394527,4.0
14.580546087898696,14.580546087898696,4.0
5.5172436147247454,5.5172436147247454,4.0
0.181773527057638,0.181773527057638,4.0
2.1550838021116556,2.1550838021116556,4.0
1.1872843134996294,1.1872843134996294,4.0
-1.1356519966125709,-1.1356519966125709,4.0
-3.4039169204264508,-3.4039169204264508,4.0
-6.9116770043681655,-6.9116770043681655,4.0
-6.227465991486386,-6.227465991486386,4.0
-7.548069801653433,-7.548069801653433,4.0
-11.453628857336957,-11.453628857336957,4.0
-6.020156833935345,-6.020156833935345,4.0
2.699234431214555,2.699234431214555,4.0
0.004361230884839431,0.004361230884839431,4.0
-9.826469120624774,-9.826469120624774,4.0
-13.618226180281932,-13.618226180281932,4.0
-12.50815983955864,-12.50815983955864,4.0
-14.185575626590165,-14.185575626590165,4.0
-20.693910694002497,-20.693910694002497,4.0
-25.97819735363967,-25.97819735363967,4.0
-27.17199941196749,-27.17199941196749,4.0
-19.0637764535154,-19.0637764535154,4.0
-12.048524224324517,-12.048524224324517,4.0
-9.39406958756053,-9.39406958756053,4.0
-7.471751590938322,-7.471751590938322,4.0
-6.185405131440119,-6.185405131440119,4.0
-7.426248778533354,-7.426248778533354,4.0
-6.752115662813217,-6.752115662813217,4.0
-1.5796339818819238,-1.5796339818819238,4.0
-4.390619150056525,-4.390619150056525,4.0
-5.360418064716055,-5.360418064716055,4.0
-5.998284605116881,-5.998284605116881,4.0
-12.64187182208323,-12.64187182208323,4.0
-7.777183266701876,-7.777183266701876,4.0
5.326963317096147,5.326963317096147,4.0
4.552597529511794,4.552597529511794,4.0
-1.0587313269884688,-1.0587313269884688,4.0
0.7562053403913547,0.7562053403913547,4.0
0.019069296586567495,0.019069296586567495,4.0
-6.777305710560001,-6.777305710560001,4.0
-9.928583733039737,-9.928583733039737,4.0
-7.144160284836434,-7.144160284836434,4.0
2.4868002700083744,2.4868002700083744,4.0
9.822374872116464,9.822374872116464,4.0
7.063319244929337,7.063319244929337,4.0
4.205508376141914,4.205508376141914,4.0
4.026580924853958,4.026580924853958,4.0
0.27849877181417904,0.27849877181417904,4.0
-0.7326586805677389,-0.7326586805677389,4.0
-2.310586162489276,-2.310586162489276,4.0
-3.2530684097469194,-3.2530684097469194,4.0
3.5932253590118783,3.5932253590118783,4.0
8.367147824648832,8.367147824648832,4.0
6.389253071375741,6.389253071375741,4.0
3.6183799484576467,3.6183799484576467,4.0
-0.7601683406066306,-0.7601683406066306,4.0
-2.6223570652295,-2.6223570652295,4.0
1.1016200592347434,1.1016200592347434,4.0
0.8248126323575145,0.8248126323575145,4.0
0.10751757069733549,0.10751757069733549,4.0
2.922609099577461,2.922609099577461,4.0
0.22089352164822637,0.22089352164822637,4.0
1.6691132206720238,1.6691132206720238,4.0
5.097660920629106,5.097660920629106,4.0
-2.433003652912673,-2.433003652912673,4.0
-9.088026262988736,-9.088026262988736,4.0
-6.689974069827827,-6.689974069827827,4.0
-7.286970807172639,-7.286970807172639,4.0
-7.358719698534809,-7.358719698534809,4.0
-1.7083693062508363,-1.7083693062508363,4.0
2.6783041048082263,2.6783041048082263,4.0
9.273906064243217,9.273906064243217,4.0
17.95882141693822,17.95882141693822,4.0
17.092536092786368,17.092536092786368,4.0
11.26326666755154,11.26326666755154,4.0
12.701398806981631,12.701398806981631,4.0
13.575546858066916,13.575546858066916,4.0
9.184390200628068,9.184390200628068,4.0
11.45611547012307,11.45611547012307,4.0
13.78496164415166,13.78496164415166,4.0
4.977262493593038,4.977262493593038,4.0
-0.04887088111931629,-0.04887088111931629,4.0
6.649496736932778,6.649496736932778,4.0
8.859431900355325,8.859431900355325,4.0
5.839174801815987,5.839174801815987,4.0
6.075793247089126,6.075793247089126,4.0
8.108487130208015,8.108487130208015,4.0
9.941844264858695,9.941844264858695,4.0
10.567768719899535,10.567768719899535,4.0
6.2017733223106255,6.2017733223106255,4.0
0.741725937421715,0.741725937421715,4.0
1.7590148303713318,1.7590148303713318,4.0
5.220272409976538,5.220272409976538,4.0
-0.7345198133599744,-0.7345198133599744,4.0
-12.29036001038535,-12.29036001038535,4.0
-10.440780296567663,-10.440780296567663,4.0
0.19528029547664807,0.19528029547664807,4.0
1.874936681017688,1.874936681017688,4.0
2.8326552765305095,2.8326552765305095,4.0
7.7572444575485235,7.7572444575485235,4.0
2.5066646452201726,2.5066646452201726,4.0
-3.532654677393843,-3.532654677393843,4.0
2.48605566291412,2.48605566291412,4.0
4.0811645618436625,4.0811645618436625,4.0
2.237023907529587,2.237023907529587,4.0
3.632476575444689,3.632476575444689,4.0
