EEG.O1,EEG.O2,MarkerValueInt
4.9067471814606245,4.9067471814606245,4.0
4.5072759292971165,4.5072759292971165,4.0
12.762438344595683,12.762438344595683,4.0
9.02735881830704,9.02735881830704,4.0
17.705051409732317,17.705051409732317,4.0
20.93578535860767,20.93578535860767,4.0
10.54518962087447,10.54518962087447,4.0
4.898413334874896,4.898413334874896,4.0
3.4855787208160054,3.4855787208160054,4.0
-4.041494857775071,-4.041494857775071,4.0
-11.896636601010124,-11.896636601010124,4.0
-20.507499551032893,-20.507499551032893,4.0
-19.195745809391667,-19.195745809391667,4.0
-6.910399808626785,-6.910399808626785,4.0
1.9680378584225862,1.9680378584225862,4.0
-2.413073608510885,-2.413073608510885,4.0
-1.4446701040155216,-1.4446701040155216,4.0
6.675811125612583,6.675811125612583,4.0
8.917455711250025,8.917455711250025,4.0
6.091461161536273,6.091461161536273,4.0
5.858664960198873,5.858664960198873,4.0
3.7496676400423294,3.7496676400423294,4.0
-1.632608734818593,-1.632608734818593,4.0
1.10659523413692,1.10659523413692,4.0
4.414232428587183,4.414232428587183,4.0
-5.591708094082591,-5.591708094082591,4.0
-8.265615884788126,-8.265615884788126,4.0
-2.90816562201778,-2.90816562201778,4.0
-0.1723475217774224,-0.1723475217774224,4.0
4.076063322499803,4.076063322499803,4.0
5.867347574807891,5.867347574807891,4.0
-7.483008511248009,-7.483008511248009,4.0
-16.684968556255008,-16.684968556255008,4.0
-11.253951615658028,-11.253951615658028,4.0
-12.729723581171564,-12.729723581171564,4.0
-18.459516280950975,-18.459516280950975,4.0
-13.389959539829759,-13.389959539829759,4.0
-4.391960984496463,-4.391960984496463,4.0
0.058529396007054646,0.058529396007054646,4.0
4.148806042652829,4.148806042652829,4.0
12.29343838283489,12.29343838283489,4.0
17.673588198048378,17.673588198048378,4.0
13.882744370304149,13.882744370304149,4.0
6.685906096371239,6.685906096371239,4.0
3.760771294473658,3.760771294473658,4.0
4.107302385256882,4.107302385256882,4.0
4.094587194381923,4.094587194381923,4.0
1.170585463489088,1.170585463489088,4.0
-2.5688373343660817,-2.5688373343660817,4.0
-3.1021756685108066,-3.1021756685108066,4.0
-2.307029561733247,-2.307029561733247,4.0
-3.0810977694503934,-3.0810977694503934,4.0
4.13958312824432,4.13958312824432,4.0
17.341896970231282,17.341896970231282,4.0
16.600588609374874,16.600588609374874,4.0
6.326659082681469,6.326659082681469,4.0
9.698790320892542,9.698790320892542,4.0
19.683630685747698,19.683630685747698,4.0
20.809788507710387,20.809788507710387,4.0
15.209393399257443,15.209393399257443,4.0
4.231343436371887,4.231343436371887,4.0
-2.821432669884985,-2.821432669884985,4.0
4.6318233803896876,4.6318233803896876,4.0
9.602469363367291,9.602469363367291,4.0
2.359298969346492,2.359298969346492,4.0
-9.633433616610985,-9.633433616610985,4.0
-7.171834127004383,-7.171834127004383,4.0
8.511557622816557,8.511557622816557,4.0
9.923786162446593,9.923786162446593,4.0
-3.6346346342449376,-3.6346346342449376,4.0
-10.224214933163132,-10.224214933163132,4.0
-9.036908400804485,-9.036908400804485,4.0
-4.137767910181869,-4.137767910181869,4.0
-0.07543285885035012,-0.07543285885035012,4.0
-10.089273252576486,-10.089273252576486,4.0
-17.860036144874144,-17.860036144874144,4.0
-6.187085461659712,-6.187085461659712,4.0
1.5458370793359664,1.5458370793359664,4.0
-3.215897851010828,-3.215897851010828,4.0
-5.809241607276027,-5.809241607276027,4.0
-9.882500896864167,-9.882500896864167,4.0
-18.98770965535583,-18.98770965535583,4.0
-20.742625397669926,-20.742625397669926,4.0
-14.951143375051924,-14.951143375051924,4.0
-11.722473834083148,-11.722473834083148,4.0
-13.950872080962261,-13.950872080962261,4.0
-14.592060678465042,-14.592060678465042,4.0
-13.73605359348855,-13.73605359348855,4.0
-13.519187781596386,-13.519187781596386,4.0
-13.751824983610657,-13.751824983610657,4.0
-14.80196703789164,-14.80196703789164,4.0
-14.10419725424022,-14.10419725424022,4.0
-12.545534236353355,-12.545534236353355,4.0
-13.416578809321674,-13.416578809321674,4.0
-19.048761454082307,-19.048761454082307,4.0
-20.478967339046964,-20.478967339046964,4.0
-8.402113840718881,-8.402113840718881,4.0
-0.5084033160900777,-0.5084033160900777,4.0
-5.67025882476568,-5.67025882476568,4.0
-9.366345255751305,-9.366345255751305,4.0
-10.136705130344112,-10.136705130344112,4.0
-14.73719938247402,-14.73719938247402,4.0
-16.050389116002865,-16.050389116002865,4.0
-9.281074600318819,-9.281074600318819,4.0
-0.38531542793557527,-0.38531542793557527,4.0
2.135958536056928,2.135958536056928,4.0
-5.727889004907133,-5.727889004907133,4.0
-13.892827114759607,-13.892827114759607,4.0
-11.47755276828195,-11.47755276828195,4.0
-5.94455474035653,-5.94455474035653,4.0
-5.592470810684249,-5.592470810684249,4.0
