EEG.O1,EEG.O2,MarkerValueInt
-277.43328344920326,-277.43328344920326,4.0
-201.79277987321584,-201.79277987321584,4.0
-228.25428494981875,-228.25428494981875,4.0
-178.7236864391886,-178.7236864391886,4.0
-165.97458070874802,-165.97458070874802,4.0
-161.08300838972878,-161.08300838972878,4.0
-160.98099878941127,-160.98099878941127,4.0
-127.30633714724416,-127.30633714724416,4.0
-136.90396070851403,-136.90396070851403,4.0
-136.8622084153912,-136.8622084153912,4.0
-129.10451751851488,-129.10451751851488,4.0
-115.28960099797293,-115.28960099797293,4.0
-114.3362637706177,-114.3362637706177,4.0
-80.32090227360904,-80.32090227360904,4.0
-87.17399330647511,-87.17399330647511,4.0
-88.93507436666552,-88.93507436666552,4.0
-86.7923908646687,-86.7923908646687,4.0
-62.556577750115146,-62.556577750115146,4.0
-69.36600914464778,-69.36600914464778,4.0
-57.60130417047153,-57.60130417047153,4.0
-54.28107775798354,-54.28107775798354,4.0
-29.345601770825958,-29.345601770825958,4.0
-13.107913722240973,-13.107913722240973,4.0
8.693732337156796,8.693732337156796,4.0
8.613530835671924,8.613530835671924,4.0
25.673280085545997,25.673280085545997,4.0
36.91394768058598,36.91394768058598,4.0
35.85021581629586,35.85021581629586,4.0
20.26597231734835,20.26597231734835,4.0
25.405351370074058,25.405351370074058,4.0
37.04927933167058,37.04927933167058,4.0
31.25935037026985,31.25935037026985,4.0
2.3002550260118824,2.3002550260118824,4.0
-12.381573081507739,-12.381573081507739,4.0
8.270901087199341,8.270901087199341,4.0
-12.499727935032276,-12.499727935032276,4.0
-41.98452894200484,-41.98452894200484,4.0
-5.563194227295147,-5.563194227295147,4.0
46.78246686953344,46.78246686953344,4.0
18.483713733863542,18.483713733863542,4.0
-5.94672544076159,-5.94672544076159,4.0
12.947074162106745,12.947074162106745,4.0
6.823450691552877,6.823450691552877,4.0
-30.905301477329367,-30.905301477329367,4.0
-38.74607138700559,-38.74607138700559,4.0
-17.04860405447866,-17.04860405447866,4.0
-12.259929068457822,-12.259929068457822,4.0
-21.485379767616166,-21.485379767616166,4.0
-35.73212879208728,-35.73212879208728,4.0
-35.394215781308695,-35.394215781308695,4.0
-42.34572022366028,-42.34572022366028,4.0
-49.9254984592738,-49.9254984592738,4.0
-66.63682618438952,-66.63682618438952,4.0
-53.98390757510839,-53.98390757510839,4.0
-59.877385159130796,-59.877385159130796,4.0
-78.10671608122938,-78.10671608122938,4.0
-92.24459466535778,-92.24459466535778,4.0
-60.76932598473898,-60.76932598473898,4.0
-42.4353847067074,-42.4353847067074,4.0
-37.11729734016849,-37.11729734016849,4.0
-54.86310274721524,-54.86310274721524,4.0
-60.675171203307826,-60.675171203307826,4.0
-63.95518706947188,-63.95518706947188,4.0
-46.26097936405027,-46.26097936405027,4.0
-26.074982157216667,-26.074982157216667,4.0
-38.64048385281916,-38.64048385281916,4.0
-69.30359342199675,-69.30359342199675,4.0
-48.34611681830704,-48.34611681830704,4.0
-0.5835378246368919,-0.5835378246368919,4.0
-14.483367810481237,-14.483367810481237,4.0
-55.08285747001692,-55.08285747001692,4.0
-70.36016237937883,-70.36016237937883,4.0
-66.64055229277145,-66.64055229277145,4.0
-88.87517196776744,-88.87517196776744,4.0
-100.33418983121939,-100.33418983121939,4.0
-88.25834833106447,-88.25834833106447,4.0
-76.41188087758829,-76.41188087758829,4.0
-100.49047622491284,-100.49047622491284,4.0
-115.2068668588688,-115.2068668588688,4.0
-143.19559342805726,-143.19559342805726,4.0
-171.5679937443998,-171.5679937443998,4.0
-178.51694038691858,-178.51694038691858,4.0
-193.84770791757376,-193.84770791757376,4.0
-199.1554766239697,-199.1554766239697,4.0
-182.65978559740307,-182.65978559740307,4.0
-175.7899114042204,-175.7899114042204,4.0
-155.88478940556973,-155.88478940556973,4.0
-63.983746501088746,-63.983746501088746,4.0
8.773871861435781,8.773871861435781,4.0
44.73168793695769,44.73168793695769,4.0
66.40622140413883,66.40622140413883,4.0
102.80499214191008,102.80499214191008,4.0
140.9195332912878,140.9195332912878,4.0
165.22765748293264,165.22765748293264,4.0
134.95080334092273,134.95080334092273,4.0
143.874638410784,143.874638410784,4.0
161.69214082001577,161.69214082001577,4.0
146.54810710793365,146.54810710793365,4.0
127.20331342707448,127.20331342707448,4.0
146.55841759744925,146.55841759744925,4.0
143.7184226706065,143.7184226706065,4.0
137.27577535055468,137.27577535055468,4.0
148.33035381329864,148.33035381329864,4.0
136.627725779552,136.627725779552,4.0
119.68407592464563,119.68407592464563,4.0
124.81583252059177,124.81583252059177,4.0
122.69254373624254,122.69254373624254,4.0
111.13426138950082,111.13426138950082,4.0
127.55609124713786,127.55609124713786,4.0
121.72301124472907,121.72301124472907,4.0
92.45155310063723,92.45155310063723,4.0
71.65203724307786,71.65203724307786,4.0
83.08108957180491,83.08108957180491,4.0
80.12849666853776,80.12849666853776,4.0
75.47190639375567,75.47190639375567,4.0
65.06842055535546,65.06842055535546,4.0
69.75412374167009,69.75412374167009,4.0
75.87927662535013,75.87927662535013,4.0
88.74350963071758,88.74350963071758,4.0
106.32813816909615,106.32813816909615,4.0
107.82569323458816,107.82569323458816,4.0
92.5469745112176,92.5469745112176,4.0
78.34171971260788,78.34171971260788,4.0
84.59577195175459,84.59577195175459,4.0
77.81512685357879,77.81512685357879,4.0
74.73681956451507,74.73681956451507,4.0
69.12641265928379,69.12641265928379,4.0
59.757689050869175,59.757689050869175,4.0
37.848773211396335,37.848773211396335,4.0
44.68184902837372,44.68184902837372,4.0
43.0648953058405,43.0648953058405,4.0
44.09682331647883,44.09682331647883,4.0
41.484073442168594,41.484073442168594,4.0
40.78466423962121,40.78466423962121,4.0
13.419657845320224,13.419657845320224,4.0
4.187688743385213,4.187688743385213,4.0
7.299142402691581,7.299142402691581,4.0
6.032263021174158,6.032263021174158,4.0
-12.212753023947531,-12.212753023947531,4.0
-13.598934101138498,-13.598934101138498,4.0
-4.239959339956052,-4.239959339956052,4.0
-19.584000056539594,-19.584000056539594,4.0
-41.34571147670578,-41.34571147670578,4.0
-48.20350907055169,-48.20350907055169,4.0
-38.7558982807933,-38.7558982807933,4.0
-50.57824982622789,-50.57824982622789,4.0
-62.49119027152197,-62.49119027152197,4.0
-78.44848519191115,-78.44848519191115,4.0
-83.31315294541866,-83.31315294541866,4.0
-102.7989902185282,-102.7989902185282,4.0
-114.69238519700107,-114.69238519700107,4.0
-130.24990688160068,-130.24990688160068,4.0
-146.34571562068678,-146.34571562068678,4.0
-162.28514200035556,-162.28514200035556,4.0
-147.1973149680628,-147.1973149680628,4.0
-115.21382236724122,-115.21382236724122,4.0
-88.6585285629728,-88.6585285629728,4.0
-69.72656514517516,-69.72656514517516,4.0
-60.86762195347096,-60.86762195347096,4.0
-48.17565328426833,-48.17565328426833,4.0
-25.760481379334482,-25.760481379334482,4.0
9.025000720985968,9.025000720985968,4.0
6.5355244481409285,6.5355244481409285,4.0
-14.839182876293108,-14.839182876293108,4.0
-21.919421305478696,-21.919421305478696,4.0
10.860375700417013,10.860375700417013,4.0
40.770234466581584,40.770234466581584,4.0
67.51333698146351,67.51333698146351,4.0
61.11800994818341,61.11800994818341,4.0
72.98297723670208,72.98297723670208,4.0
80.21221506498688,80.21221506498688,4.0
49.68650670424042,49.68650670424042,4.0
19.91627856436017,19.91627856436017,4.0
68.40661800562366,68.40661800562366,4.0
111.14200454447247,111.14200454447247,4.0
111.13663423213538,111.13663423213538,4.0
98.1523205895577,98.1523205895577,4.0
80.05345281965492,80.05345281965492,4.0
66.68120239601481,66.68120239601481,4.0
48.89821262993331,48.89821262993331,4.0
31.0271559043186,31.0271559043186,4.0
39.84430258399758,39.84430258399758,4.0
86.50680795642762,86.50680795642762,4.0
110.55101505022495,110.55101505022495,4.0
131.26886306853385,131.26886306853385,4.0
134.86322196083458,134.86322196083458,4.0
141.65929005001377,141.65929005001377,4.0
144.03867687997212,144.03867687997212,4.0
137.830745408059,137.830745408059,4.0
119.21551781142549,119.21551781142549,4.0
125.51237467155207,125.51237467155207,4.0
143.0069327781036,143.0069327781036,4.0
162.13675318406078,162.13675318406078,4.0
167.88705093772276,167.88705093772276,4.0
166.3613667536186,166.3613667536186,4.0
173.4062252289451,173.4062252289451,4.0
173.20017579750402,173.20017579750402,4.0
178.3351164832604,178.3351164832604,4.0
208.465179196519,208.465179196519,4.0
236.66632381167085,236.66632381167085,4.0
209.71408137718203,209.71408137718203,4.0
180.2627422413761,180.2627422413761,4.0
147.23426320667934,147.23426320667934,4.0
138.4526966994437,138.4526966994437,4.0
143.77332804986395,143.77332804986395,4.0
146.397749441369,146.397749441369,4.0
109.15750234841015,109.15750234841015,4.0
92.0099840740759,92.0099840740759,4.0
84.35896781058693,84.35896781058693,4.0
80.4707177315833,80.4707177315833,4.0
73.52532880839574,73.52532880839574,4.0
