EEG.O1,EEG.O2,MarkerValueInt
6.810916726707694,6.810916726707694,4.0
2.450066399760526,2.450066399760526,4.0
3.646868610685487,3.646868610685487,4.0
-3.7955018163928167,-3.7955018163928167,4.0
-8.271803635063065,-8.271803635063065,4.0
-4.8151224520363405,-4.8151224520363405,4.0
-1.465658804243338,-1.465658804243338,4.0
0.37190449063532216,0.37190449063532216,4.0
8.119022333162674,8.119022333162674,4.0
6.417083288761685,6.417083288761685,4.0
-0.7130007498239737,-0.7130007498239737,4.0
0.2966434914158391,0.2966434914158391,4.0
0.17695482476543845,0.17695482476543845,4.0
-0.7593806532096119,-0.7593806532096119,4.0
4.9185651397808465,4.9185651397808465,4.0
4.220971433354372,4.220971433354372,4.0
-0.17515537356043076,-0.17515537356043076,4.0
-2.3969928849295554,-2.3969928849295554,4.0
-8.525439418654784,-8.525439418654784,4.0
-6.406850788476263,-6.406850788476263,4.0
2.428513304093231,2.428513304093231,4.0
-5.91529566892011,-5.91529566892011,4.0
-12.65449879561382,-12.65449879561382,4.0
-2.7920334085817684,-2.7920334085817684,4.0
3.4074437973400657,3.4074437973400657,4.0
0.9914183428123988,0.9914183428123988,4.0
2.9818133431320915,2.9818133431320915,4.0
4.693426013760699,4.693426013760699,4.0
-1.6344201789607986,-1.6344201789607986,4.0
-7.520844142923801,-7.520844142923801,4.0
-6.48539005162272,-6.48539005162272,4.0
-3.3132015873046425,-3.3132015873046425,4.0
-1.6552173574775066,-1.6552173574775066,4.0
-1.4661449654271217,-1.4661449654271217,4.0
-1.3137114097371732,-1.3137114097371732,4.0
2.846689890559424,2.846689890559424,4.0
4.877421046103191,4.877421046103191,4.0
-3.4080552456328936,-3.4080552456328936,4.0
-9.604464071854606,-9.604464071854606,4.0
-5.35050011392856,-5.35050011392856,4.0
0.02269523408297447,0.02269523408297447,4.0
1.9143404764794347,1.9143404764794347,4.0
8.77479492740248,8.77479492740248,4.0
15.159160024042524,15.159160024042524,4.0
10.062686573057924,10.062686573057924,4.0
1.4150022692116027,1.4150022692116027,4.0
-1.8117223724366789,-1.8117223724366789,4.0
-6.154603031008848,-6.154603031008848,4.0
-8.621454438272695,-8.621454438272695,4.0
-1.2048951966778274,-1.2048951966778274,4.0
0.13655269531817327,0.13655269531817327,4.0
-6.472955410895947,-6.472955410895947,4.0
-3.7898945465972864,-3.7898945465972864,4.0
1.6899588554663898,1.6899588554663898,4.0
0.5142100398673377,0.5142100398673377,4.0
0.2328560006807443,0.2328560006807443,4.0
2.1865402271610312,2.1865402271610312,4.0
2.4321623042642075,2.4321623042642075,4.0
6.133576639689985,6.133576639689985,4.0
10.016538485070981,10.016538485070981,4.0
8.535227027477433,8.535227027477433,4.0
1.289861786899093,1.289861786899093,4.0
-4.1334089922418595,-4.1334089922418595,4.0
-3.041660439652153,-3.041660439652153,4.0
-4.2431506515388735,-4.2431506515388735,4.0
-9.736584642580507,-9.736584642580507,4.0
-8.892970824717171,-8.892970824717171,4.0
-1.7315105894233307,-1.7315105894233307,4.0
-2.0490560448381627,-2.0490560448381627,4.0
-4.236924796493069,-4.236924796493069,4.0
0.1086800198134843,0.1086800198134843,4.0
-0.5227386772715783,-0.5227386772715783,4.0
0.9485787743881997,0.9485787743881997,4.0
5.862491046733336,5.862491046733336,4.0
-0.7940687074748655,-0.7940687074748655,4.0
-10.390778056908342,-10.390778056908342,4.0
-5.919203599386609,-5.919203599386609,4.0
2.575391233962095,2.575391233962095,4.0
