EEG.O1,EEG.O2,MarkerValueInt
-37.815329724769995,-37.815329724769995,4.0
-25.993931489055754,-25.993931489055754,4.0
-33.53814819230746,-33.53814819230746,4.0
-20.02565942077315,-20.02565942077315,4.0
-9.421080985811066,-9.421080985811066,4.0
-6.297266029670858,-6.297266029670858,4.0
-12.591274200937587,-12.591274200937587,4.0
-0.46192350603227084,-0.46192350603227084,4.0
0.6260359230277643,0.6260359230277643,4.0
-23.73733442486411,-23.73733442486411,4.0
-33.42062195403568,-33.42062195403568,4.0
-14.92603198656029,-14.92603198656029,4.0
-25.64106371432246,-25.64106371432246,4.0
-45.90231822601737,-45.90231822601737,4.0
-38.10473383235753,-38.10473383235753,4.0
-23.928816810335533,-23.928816810335533,4.0
-25.00670521491082,-25.00670521491082,4.0
-22.100866856783718,-22.100866856783718,4.0
-21.954357623264293,-21.954357623264293,4.0
-28.931504271971935,-28.931504271971935,4.0
-36.75405765301825,-36.75405765301825,4.0
-29.963253942652493,-29.963253942652493,4.0
-19.34052615645787,-19.34052615645787,4.0
-23.28450377661941,-23.28450377661941,4.0
-33.501728818300975,-33.501728818300975,4.0
-27.030384609855698,-27.030384609855698,4.0
-15.048046923499012,-15.048046923499012,4.0
-12.263403888032315,-12.263403888032315,4.0
-14.61347441857177,-14.61347441857177,4.0
-15.041704613696458,-15.041704613696458,4.0
-11.00983203389169,-11.00983203389169,4.0
1.9820608790399952,1.9820608790399952,4.0
3.7317032771282856,3.7317032771282856,4.0
-18.44530098228898,-18.44530098228898,4.0
-36.186352242273514,-36.186352242273514,4.0
-23.610741884716827,-23.610741884716827,4.0
-3.636355801727083,-3.636355801727083,4.0
-4.521757232893982,-4.521757232893982,4.0
-6.604519644527447,-6.604519644527447,4.0
6.5808944357345,6.5808944357345,4.0
7.010295636232951,7.010295636232951,4.0
-5.0373775394245115,-5.0373775394245115,4.0
-13.688748129973522,-13.688748129973522,4.0
-21.453555133633103,-21.453555133633103,4.0
-19.928162171545956,-19.928162171545956,4.0
-1.5709466472017988,-1.5709466472017988,4.0
0.1310764288548525,0.1310764288548525,4.0
-11.788491571092653,-11.788491571092653,4.0
-12.281786873572852,-12.281786873572852,4.0
-6.101044994637379,-6.101044994637379,4.0
-2.13049479104932,-2.13049479104932,4.0
3.143691919925497,3.143691919925497,4.0
2.6583418091799347,2.6583418091799347,4.0
-5.726488772320549,-5.726488772320549,4.0
-11.920872912481409,-11.920872912481409,4.0
-6.524718217437561,-6.524718217437561,4.0
-0.16751460917809702,-0.16751460917809702,4.0
-2.4590651241581596,-2.4590651241581596,4.0
-5.645995632182872,-5.645995632182872,4.0
6.5495323536478995,6.5495323536478995,4.0
19.499905734085427,19.499905734085427,4.0
12.41372250311796,12.41372250311796,4.0
