EEG.O1,EEG.O2,MarkerValueInt
4168.0771479999985,4168.461426,4.0
4168.846191,4168.333496,4.0
4169.743652,4172.820313,4.0
4171.9228520000015,4172.307617,4.0
4169.871582,4157.307617,4.0
4167.436035,4151.794922,4.0
4170.128418,4166.025879,4.0
4170.384765999999,4175.128418,4.0
4170.384765999999,4168.461426,4.0
4166.666504,4157.05127,4.0
4157.179688,4151.9228520000015,4.0
4158.7177729999985,4160.897461,4.0
4163.0771479999985,4168.846191,4.0
4153.7177729999985,4160.897461,4.0
4150.0,4153.846191,4.0
4156.538574,4155.384765999999,4.0
4151.794922,4154.871582,4.0
4153.974121,4159.487305,4.0
4164.3588869999985,4166.794922,4.0
4152.692383,4160.128418,4.0
4142.563965,4147.05127,4.0
4157.307617,4141.2822270000015,4.0
4171.025879,4145.256348,4.0
4176.153809,4161.666504,4.0
4180.897461,4172.179688,4.0
4184.615234000001,4169.3588869999985,4.0
4192.563965,4178.0771479999985,4.0
4196.794922,4195.384765999999,4.0
4182.05127,4187.94873,4.0
4162.563965,4161.410156,4.0
4153.589844,4142.94873,4.0
4146.9228520000015,4127.820313,4.0
4139.230957,4114.3588869999985,4.0
4138.974121,4114.102539,4.0
4146.794922,4127.179688,4.0
4148.205078,4135.769043,4.0
4139.487305,4129.871582,4.0
4135.769043,4125.769043,4.0
4138.333496,4134.3588869999985,4.0
4139.102539,4141.666504,4.0
4135.897461,4138.461426,4.0
4133.205078,4139.743652,4.0
4144.102539,4150.512695,4.0
4164.743652,4155.0,4.0
4174.230957,4147.692383,4.0
4172.307617,4136.153809,4.0
4165.384765999999,4131.410156,4.0
4156.153809,4136.025879,4.0
4155.897461,4141.666504,4.0
4159.102539,4139.102539,4.0
4161.205078,4145.436035,4.0
4163.307617,4151.769043,4.0
4165.410156,4158.102539,4.0
4167.512695,4164.436035,4.0
4169.615234000001,4170.769043,4.0
4171.794922,4174.487305,4.0
4183.589844,4169.230957,4.0
4189.487305,4161.153809,4.0
4177.820313,4152.563965,4.0
4176.025879,4158.7177729999985,4.0
4180.384765999999,4166.538574,4.0
4174.487305,4159.230957,4.0
4174.871582,4153.461426,4.0
4177.820313,4152.563965,4.0
4169.487305,4147.179688,4.0
4168.461426,4153.205078,4.0
4181.538574,4175.256348,4.0
4185.512695,4187.820313,4.0
4187.820313,4189.487305,4.0
4197.563965,4186.9228520000015,4.0
4194.615234000001,4169.230957,4.0
4184.615234000001,4153.205078,4.0
4183.333496,4158.589844,4.0
4187.179688,4168.0771479999985,4.0
4187.307617,4167.563965,4.0
4181.9228520000015,4167.692383,4.0
4175.512695,4166.025879,4.0
4175.512695,4158.846191,4.0
4182.94873,4162.563965,4.0
4189.102539,4171.9228520000015,4.0
4182.692383,4164.487305,4.0
4168.846191,4154.487305,4.0
4166.153809,4151.794922,4.0
4166.9228520000015,4141.153809,4.0
4166.153809,4136.538574,4.0
4181.153809,4155.0,4.0
4195.384765999999,4169.743652,4.0
4188.846191,4169.230957,4.0
4186.2822270000015,4176.025879,4.0
4191.666504,4187.307617,4.0
4188.0771479999985,4185.897461,4.0
4185.128418,4178.974121,4.0
