EEG.O1,EEG.O2,MarkerValueInt
-109.82670787344806,-109.82670787344806,4.0
-70.5321610228402,-70.5321610228402,4.0
-77.51838290697047,-77.51838290697047,4.0
-69.69978244175681,-69.69978244175681,4.0
-60.133999367129505,-60.133999367129505,4.0
-50.66481300037043,-50.66481300037043,4.0
-61.691660955662016,-61.691660955662016,4.0
-60.450989202391625,-60.450989202391625,4.0
-52.390527501290116,-52.390527501290116,4.0
-46.21737160897235,-46.21737160897235,4.0
-43.92958949110541,-43.92958949110541,4.0
-32.70352520635308,-32.70352520635308,4.0
-32.64410918433928,-32.64410918433928,4.0
-34.914695787340555,-34.914695787340555,4.0
-37.28752325533638,-37.28752325533638,4.0
-33.91057766622319,-33.91057766622319,4.0
-34.13686856264371,-34.13686856264371,4.0
-35.948637650485715,-35.948637650485715,4.0
-39.0014568594259,-39.0014568594259,4.0
-37.08130436120789,-37.08130436120789,4.0
-29.225297272953597,-29.225297272953597,4.0
-19.83332883005145,-19.83332883005145,4.0
-29.56984873539831,-29.56984873539831,4.0
-43.030214425444335,-43.030214425444335,4.0
-37.52932683506419,-37.52932683506419,4.0
-27.929870458863885,-27.929870458863885,4.0
-34.76247364738963,-34.76247364738963,4.0
-26.963894813134665,-26.963894813134665,4.0
-10.193062506198958,-10.193062506198958,4.0
-10.112041445959415,-10.112041445959415,4.0
-19.174040816152832,-19.174040816152832,4.0
-17.30961623081831,-17.30961623081831,4.0
-15.154668172489565,-15.154668172489565,4.0
-10.246978528452926,-10.246978528452926,4.0
-5.66936562249086,-5.66936562249086,4.0
-11.187597793328743,-11.187597793328743,4.0
-16.403025738992145,-16.403025738992145,4.0
-7.8282876229180784,-7.8282876229180784,4.0
-4.685711931468094,-4.685711931468094,4.0
-10.951121974210412,-10.951121974210412,4.0
-5.899014904964929,-5.899014904964929,4.0
-0.019447960436513867,-0.019447960436513867,4.0
-12.860050747339177,-12.860050747339177,4.0
-11.93591315760122,-11.93591315760122,4.0
4.000910050983871,4.000910050983871,4.0
4.046526618432759,4.046526618432759,4.0
-2.7230432126023425,-2.7230432126023425,4.0
4.225801852901913,4.225801852901913,4.0
5.839785199090672,5.839785199090672,4.0
5.912531177915457,5.912531177915457,4.0
14.768956013692424,14.768956013692424,4.0
16.91645218061161,16.91645218061161,4.0
8.097286949799445,8.097286949799445,4.0
6.973261312653095,6.973261312653095,4.0
8.202923309815425,8.202923309815425,4.0
5.512214877863533,5.512214877863533,4.0
2.479548352538962,2.479548352538962,4.0
