EEG.O1,EEG.O2,MarkerValueInt
3.1318787624722964,3.1318787624722964,4.0
6.612119909558145,6.612119909558145,4.0
5.189052056243189,5.189052056243189,4.0
3.326948804095697,3.326948804095697,4.0
3.5487601043653427,3.5487601043653427,4.0
3.6052939793819765,3.6052939793819765,4.0
4.6618513645739,4.6618513645739,4.0
3.7071787358668633,3.7071787358668633,4.0
-0.20445070505498358,-0.20445070505498358,4.0
-0.07409288358643143,-0.07409288358643143,4.0
1.307833854860014,1.307833854860014,4.0
-1.6445217127954108,-1.6445217127954108,4.0
-2.89029183214996,-2.89029183214996,4.0
-0.9872023047365823,-0.9872023047365823,4.0
-1.0946937537695842,-1.0946937537695842,4.0
0.7535008146923168,0.7535008146923168,4.0
2.716006564904409,2.716006564904409,4.0
0.9626662389995886,0.9626662389995886,4.0
-1.9830079299580072,-1.9830079299580072,4.0
-0.9824837800103373,-0.9824837800103373,4.0
4.149041889821965,4.149041889821965,4.0
-1.5912664551502742,-1.5912664551502742,4.0
-14.052790011607549,-14.052790011607549,4.0
-9.702328807031957,-9.702328807031957,4.0
-0.430400151405418,-0.430400151405418,4.0
-3.3767125693666085,-3.3767125693666085,4.0
0.18325557082990085,0.18325557082990085,4.0
15.029811802149883,15.029811802149883,4.0
15.610041381047012,15.610041381047012,4.0
7.3268989238338325,7.3268989238338325,4.0
5.424380072874535,5.424380072874535,4.0
9.155921316783362,9.155921316783362,4.0
14.323568725163689,14.323568725163689,4.0
14.125510017409063,14.125510017409063,4.0
6.945489098368268,6.945489098368268,4.0
-1.4928659410207445,-1.4928659410207445,4.0
-4.747334793811114,-4.747334793811114,4.0
-3.1785886726031745,-3.1785886726031745,4.0
-0.9191705179890197,-0.9191705179890197,4.0
-1.2906319970176905,-1.2906319970176905,4.0
0.018209799525163453,0.018209799525163453,4.0
3.2949231490434454,3.2949231490434454,4.0
0.8430967243712354,0.8430967243712354,4.0
-0.8450363854966723,-0.8450363854966723,4.0
2.848721696603721,2.848721696603721,4.0
6.162065437249634,6.162065437249634,4.0
4.833812576140355,4.833812576140355,4.0
2.69423481330448,2.69423481330448,4.0
6.445069393684289,6.445069393684289,4.0
9.479732491502757,9.479732491502757,4.0
3.0272054530665384,3.0272054530665384,4.0
-2.217510593618914,-2.217510593618914,4.0
2.3040902173124267,2.3040902173124267,4.0
-3.940932647307121,-3.940932647307121,4.0
-18.0490833770498,-18.0490833770498,4.0
-18.60017809864972,-18.60017809864972,4.0
-13.198429103668655,-13.198429103668655,4.0
-8.504904586522724,-8.504904586522724,4.0
-4.243536037137466,-4.243536037137466,4.0
-3.5771999450129304,-3.5771999450129304,4.0
-5.7404313262139866,-5.7404313262139866,4.0
-6.8990770004481545,-6.8990770004481545,4.0
-10.05817529014261,-10.05817529014261,4.0
-14.863777192494245,-14.863777192494245,4.0
-11.705616282500893,-11.705616282500893,4.0
-0.7950918967033055,-0.7950918967033055,4.0
1.834602131394015,1.834602131394015,4.0
-2.771261482875138,-2.771261482875138,4.0
-0.1758038786449449,-0.1758038786449449,4.0
5.937975925420682,5.937975925420682,4.0
0.29747573664631255,0.29747573664631255,4.0
-4.245436833481547,-4.245436833481547,4.0
-0.24676108331568242,-0.24676108331568242,4.0
-2.937705386621058,-2.937705386621058,4.0
-3.4144391837472643,-3.4144391837472643,4.0
8.01829741529001,8.01829741529001,4.0
12.287867714457201,12.287867714457201,4.0
3.084778904625689,3.084778904625689,4.0
-3.308504959497461,-3.308504959497461,4.0
-3.2583926647741976,-3.2583926647741976,4.0
-2.3199778537546707,-2.3199778537546707,4.0
0.16035781024435364,0.16035781024435364,4.0
2.1348890801840454,2.1348890801840454,4.0
9.189932855864647,9.189932855864647,4.0
14.194045735580259,14.194045735580259,4.0
9.071956076763769,9.071956076763769,4.0
4.499978843543161,4.499978843543161,4.0
5.526230975940982,5.526230975940982,4.0
4.421454339844621,4.421454339844621,4.0
1.4283631421884424,1.4283631421884424,4.0
6.939114088163697,6.939114088163697,4.0
10.87158009479461,10.87158009479461,4.0
2.8411726499900687,2.8411726499900687,4.0
-4.298885156309788,-4.298885156309788,4.0
-1.6168306343664343,-1.6168306343664343,4.0
4.125647693246418,4.125647693246418,4.0
4.854293378566222,4.854293378566222,4.0
-3.3652558474251952,-3.3652558474251952,4.0
-11.19115193255523,-11.19115193255523,4.0
-5.656962434892179,-5.656962434892179,4.0
0.9674748725837441,0.9674748725837441,4.0
-3.773280222280014,-3.773280222280014,4.0
-4.526034892681963,-4.526034892681963,4.0
-0.688084842853034,-0.688084842853034,4.0
1.367128122708612,1.367128122708612,4.0
3.4412584608745136,3.4412584608745136,4.0
3.0765163868215155,3.0765163868215155,4.0
1.107893974290671,1.107893974290671,4.0
-1.530590181155588,-1.530590181155588,4.0
-1.791793501833328,-1.791793501833328,4.0
-2.4186711782304515,-2.4186711782304515,4.0
-5.287634969429004,-5.287634969429004,4.0
-7.69232441330241,-7.69232441330241,4.0
-8.621976298204974,-8.621976298204974,4.0
-9.700223735819387,-9.700223735819387,4.0
-12.023722908237886,-12.023722908237886,4.0
-13.73790518324462,-13.73790518324462,4.0
-10.919418017769202,-10.919418017769202,4.0
-0.2833791379408243,-0.2833791379408243,4.0
7.290818165101839,7.290818165101839,4.0
3.2842791068504154,3.2842791068504154,4.0
0.6364945721148106,0.6364945721148106,4.0
2.251643791606467,2.251643791606467,4.0
-3.8501365928032416,-3.8501365928032416,4.0
-8.839445835258186,-8.839445835258186,4.0
-6.276717600284762,-6.276717600284762,4.0
-6.3679711831698125,-6.3679711831698125,4.0
-7.545727305060815,-7.545727305060815,4.0
1.287348571266159,1.287348571266159,4.0
6.417197164312175,6.417197164312175,4.0
2.237867150796829,2.237867150796829,4.0
1.6770121193815177,1.6770121193815177,4.0
-1.113800081811739,-1.113800081811739,4.0
-3.8997197250103137,-3.8997197250103137,4.0
2.5093660642104214,2.5093660642104214,4.0
9.864481770654283,9.864481770654283,4.0
7.9034958736073495,7.9034958736073495,4.0
3.183934597204837,3.183934597204837,4.0
3.0799555447137617,3.0799555447137617,4.0
3.5840906038197424,3.5840906038197424,4.0
6.2367685647261295,6.2367685647261295,4.0
5.895270817301695,5.895270817301695,4.0
1.296815952604527,1.296815952604527,4.0
0.4210681995315966,0.4210681995315966,4.0
3.0444063991590253,3.0444063991590253,4.0
4.259566090359486,4.259566090359486,4.0
0.6847027348284926,0.6847027348284926,4.0
-1.6370315532986728,-1.6370315532986728,4.0
-0.636973369350172,-0.636973369350172,4.0
-0.6122543651763064,-0.6122543651763064,4.0
-3.242472503664838,-3.242472503664838,4.0
-3.6637712597909005,-3.6637712597909005,4.0
-5.220074493171471,-5.220074493171471,4.0
-11.251455664889257,-11.251455664889257,4.0
-5.14067577836338,-5.14067577836338,4.0
8.228235473298458,8.228235473298458,4.0
6.179135658199944,6.179135658199944,4.0
0.16698152561609747,0.16698152561609747,4.0
4.115845144024276,4.115845144024276,4.0
1.2043466754690146,1.2043466754690146,4.0
-4.330978229384862,-4.330978229384862,4.0
1.2956704268777604,1.2956704268777604,4.0
4.514535744556664,4.514535744556664,4.0
2.3414364610556317,2.3414364610556317,4.0
3.318304470765214,3.318304470765214,4.0
3.309306918507531,3.309306918507531,4.0
7.97191007349542,7.97191007349542,4.0
15.923699384274183,15.923699384274183,4.0
10.480295702360433,10.480295702360433,4.0
-3.058017946805043,-3.058017946805043,4.0
-14.571640118100486,-14.571640118100486,4.0
-26.675238013457825,-26.675238013457825,4.0
-27.494204949349882,-27.494204949349882,4.0
-15.194213877345083,-15.194213877345083,4.0
-7.277752225536975,-7.277752225536975,4.0
-4.7410222653764125,-4.7410222653764125,4.0
1.196563870643919,1.196563870643919,4.0
6.384210186052144,6.384210186052144,4.0
8.272783001632208,8.272783001632208,4.0
5.321011017242169,5.321011017242169,4.0
-2.2117467183840813,-2.2117467183840813,4.0
-4.6719385147833945,-4.6719385147833945,4.0
2.4708806667055168,2.4708806667055168,4.0
9.41325725665637,9.41325725665637,4.0
7.607063006365891,7.607063006365891,4.0
4.162817575250909,4.162817575250909,4.0
4.9490933700249,4.9490933700249,4.0
3.3648414353049536,3.3648414353049536,4.0
3.1998389834329375,3.1998389834329375,4.0
5.707193574149276,5.707193574149276,4.0
-1.2988955190887768,-1.2988955190887768,4.0
-13.24672665199566,-13.24672665199566,4.0
-13.288207811052459,-13.288207811052459,4.0
-4.03742370976812,-4.03742370976812,4.0
-4.546651325710068,-4.546651325710068,4.0
-11.550847651123636,-11.550847651123636,4.0
-3.66143474877559,-3.66143474877559,4.0
5.621830785877909,5.621830785877909,4.0
0.2605664118702569,0.2605664118702569,4.0
-0.3730347081465642,-0.3730347081465642,4.0
6.369578545720584,6.369578545720584,4.0
2.752562195830097,2.752562195830097,4.0
-3.6753058987214744,-3.6753058987214744,4.0
-3.972068494243445,-3.972068494243445,4.0
-5.729109032387831,-5.729109032387831,4.0
-6.488982876740031,-6.488982876740031,4.0
-5.082137111661224,-5.082137111661224,4.0
-4.694138218719804,-4.694138218719804,4.0
-2.2703335351974077,-2.2703335351974077,4.0
-3.235343120165694,-3.235343120165694,4.0
-3.9276215005444954,-3.9276215005444954,4.0
-0.5951743113316226,-0.5951743113316226,4.0
-0.29429543396214036,-0.29429543396214036,4.0
-3.6356239274194095,-3.6356239274194095,4.0
-4.928174353654375,-4.928174353654375,4.0
-3.566799195586884,-3.566799195586884,4.0
-2.454283374182481,-2.454283374182481,4.0
-4.245902254504383,-4.245902254504383,4.0
-7.197215323865999,-7.197215323865999,4.0
-4.988179409649495,-4.988179409649495,4.0
-3.3302791510332295,-3.3302791510332295,4.0
-8.301656767896974,-8.301656767896974,4.0
-9.640334731239735,-9.640334731239735,4.0
-2.967773411311304,-2.967773411311304,4.0
-2.696827635121122,-2.696827635121122,4.0
-9.928825607230806,-9.928825607230806,4.0
-8.054413153686433,-8.054413153686433,4.0
-2.0593200687785167,-2.0593200687785167,4.0
-10.713425711167659,-10.713425711167659,4.0
-20.08595612304348,-20.08595612304348,4.0
-12.69484954944293,-12.69484954944293,4.0
-5.838513456289389,-5.838513456289389,4.0
-4.718676975675158,-4.718676975675158,4.0
0.21883787331870416,0.21883787331870416,4.0
-2.012013423359821,-2.012013423359821,4.0
-10.699148525154776,-10.699148525154776,4.0
-9.722208982272361,-9.722208982272361,4.0
-4.026795572482587,-4.026795572482587,4.0
-3.547379452254249,-3.547379452254249,4.0
-2.5883058043151927,-2.5883058043151927,4.0
-0.9203053105986223,-0.9203053105986223,4.0
0.36838294789423615,0.36838294789423615,4.0
2.9793893337278794,2.9793893337278794,4.0
2.6469213260119053,2.6469213260119053,4.0
1.5371037924301896,1.5371037924301896,4.0
3.6154694630940014,3.6154694630940014,4.0
6.0291698799689035,6.0291698799689035,4.0
4.690182697249141,4.690182697249141,4.0
4.057074171325446,4.057074171325446,4.0
9.767587888343765,9.767587888343765,4.0
13.751198549328075,13.751198549328075,4.0
10.021893304762894,10.021893304762894,4.0
6.249286685743844,6.249286685743844,4.0
7.527279936610936,7.527279936610936,4.0
7.008991110805203,7.008991110805203,4.0
0.08899501376315071,0.08899501376315071,4.0
-3.826837104666875,-3.826837104666875,4.0
-0.28759204812565325,-0.28759204812565325,4.0
1.240494508212491,1.240494508212491,4.0
-0.6417452024575699,-0.6417452024575699,4.0
2.7878246109229385,2.7878246109229385,4.0
11.100491531731802,11.100491531731802,4.0
11.58289166548409,11.58289166548409,4.0
12.258216063886612,12.258216063886612,4.0
20.942119845624514,20.942119845624514,4.0
22.32948920866565,22.32948920866565,4.0
11.307898401297239,11.307898401297239,4.0
7.652831454793346,7.652831454793346,4.0
13.412158810033436,13.412158810033436,4.0
14.816701274100408,14.816701274100408,4.0
13.11137921375489,13.11137921375489,4.0
14.981694901385989,14.981694901385989,4.0
17.786308189707718,17.786308189707718,4.0
17.65544753419308,17.65544753419308,4.0
15.860002746808636,15.860002746808636,4.0
7.041156869171749,7.041156869171749,4.0
-7.9868095017831084,-7.9868095017831084,4.0
-5.7533647234837675,-5.7533647234837675,4.0
10.217471482572478,10.217471482572478,4.0
7.474699802282716,7.474699802282716,4.0
-6.596189882517056,-6.596189882517056,4.0
-2.694695049284909,-2.694695049284909,4.0
5.286897037855442,5.286897037855442,4.0
0.4182937766995525,0.4182937766995525,4.0
0.31011773941496124,0.31011773941496124,4.0
4.67855002293816,4.67855002293816,4.0
3.4144259349513653,3.4144259349513653,4.0
3.367634846176884,3.367634846176884,4.0
6.905170464447249,6.905170464447249,4.0
4.741029394282946,4.741029394282946,4.0
2.7876405332351224,2.7876405332351224,4.0
7.68683837851903,7.68683837851903,4.0
8.080296292051594,8.080296292051594,4.0
7.840653533332999,7.840653533332999,4.0
9.884904835790804,9.884904835790804,4.0
1.8179194407230646,1.8179194407230646,4.0
-0.12453612741400359,-0.12453612741400359,4.0
3.99124132350283,3.99124132350283,4.0
-2.919138853418293,-2.919138853418293,4.0
-10.922518365270278,-10.922518365270278,4.0
-3.548340632204684,-3.548340632204684,4.0
5.243893805810356,5.243893805810356,4.0
0.25276016415690694,0.25276016415690694,4.0
-8.686088906746804,-8.686088906746804,4.0
-9.655121573852268,-9.655121573852268,4.0
-3.446607986221494,-3.446607986221494,4.0
-1.564768605757725,-1.564768605757725,4.0
-4.770355206607457,-4.770355206607457,4.0
-2.0633460894442943,-2.0633460894442943,4.0
3.0741565388217817,3.0741565388217817,4.0
3.7758858100215194,3.7758858100215194,4.0
-1.7090111851821677,-1.7090111851821677,4.0
0.4951022554649163,0.4951022554649163,4.0
7.312507944761881,7.312507944761881,4.0
0.7126768958580841,0.7126768958580841,4.0
-7.273029949250295,-7.273029949250295,4.0
-4.138448785863982,-4.138448785863982,4.0
-2.3749537041478552,-2.3749537041478552,4.0
-6.36968596329662,-6.36968596329662,4.0
-5.688155138414352,-5.688155138414352,4.0
0.5332934087794803,0.5332934087794803,4.0
4.100875440329698,4.100875440329698,4.0
0.29622967194901784,0.29622967194901784,4.0
-5.714907408673864,-5.714907408673864,4.0
-4.148824607684476,-4.148824607684476,4.0
-0.6553264086692367,-0.6553264086692367,4.0
0.6207735709312787,0.6207735709312787,4.0
5.067515750954215,5.067515750954215,4.0
2.7937786089225765,2.7937786089225765,4.0
-7.900293354899691,-7.900293354899691,4.0
-11.028189313754439,-11.028189313754439,4.0
-3.1928460653953206,-3.1928460653953206,4.0
-1.347248036762828,-1.347248036762828,4.0
-7.034789864128704,-7.034789864128704,4.0
-8.455607419820069,-8.455607419820069,4.0
-6.050081271839001,-6.050081271839001,4.0
-5.8563127141706905,-5.8563127141706905,4.0
-5.800155044534494,-5.800155044534494,4.0
-5.08147225184828,-5.08147225184828,4.0
-3.1308426722200355,-3.1308426722200355,4.0
-3.4785288357176274,-3.4785288357176274,4.0
-10.198634474928356,-10.198634474928356,4.0
-9.647339770014153,-9.647339770014153,4.0
2.896922445970559,2.896922445970559,4.0
4.524696201222278,4.524696201222278,4.0
-5.361092887612153,-5.361092887612153,4.0
-6.136732160479625,-6.136732160479625,4.0
-5.775572781877134,-5.775572781877134,4.0
-12.504314062934764,-12.504314062934764,4.0
-11.421460840882824,-11.421460840882824,4.0
-2.3554003038101072,-2.3554003038101072,4.0
1.5949006309777023,1.5949006309777023,4.0
-1.364516315109884,-1.364516315109884,4.0
2.31213896310801,2.31213896310801,4.0
11.655485150582722,11.655485150582722,4.0
8.72360017548573,8.72360017548573,4.0
0.7793081688732161,0.7793081688732161,4.0
0.13379844277300756,0.13379844277300756,4.0
2.1051224645897513,2.1051224645897513,4.0
-2.429384606436772,-2.429384606436772,4.0
-9.232033624525082,-9.232033624525082,4.0
-5.797358445035223,-5.797358445035223,4.0
5.76695009587624,5.76695009587624,4.0
5.588427447380523,5.588427447380523,4.0
-4.038896114898777,-4.038896114898777,4.0
1.4037302209512292,1.4037302209512292,4.0
14.265005560758539,14.265005560758539,4.0
12.49441340542844,12.49441340542844,4.0
5.426424506563416,5.426424506563416,4.0
7.047141544963456,7.047141544963456,4.0
6.106559728608883,6.106559728608883,4.0
2.3767069382941055,2.3767069382941055,4.0
15.825505533314704,15.825505533314704,4.0
29.22834484875379,29.22834484875379,4.0
20.256711598349042,20.256711598349042,4.0
9.614074135158214,9.614074135158214,4.0
8.988340122146106,8.988340122146106,4.0
2.458958443491118,2.458958443491118,4.0
-4.965285436127492,-4.965285436127492,4.0
-4.4417343162864835,-4.4417343162864835,4.0
-7.3033543692963585,-7.3033543692963585,4.0
-13.1203356480741,-13.1203356480741,4.0
-12.059381210531281,-12.059381210531281,4.0
-3.4942908844745566,-3.4942908844745566,4.0
1.6802870794703182,1.6802870794703182,4.0
-3.1433939194180396,-3.1433939194180396,4.0
-6.492000790905474,-6.492000790905474,4.0
-8.596818552583548,-8.596818552583548,4.0
-12.729459723602021,-12.729459723602021,4.0
-15.71158497966823,-15.71158497966823,4.0
-21.859593459064875,-21.859593459064875,4.0
-32.25412102525606,-32.25412102525606,4.0
-30.533832540696345,-30.533832540696345,4.0
-24.194490312152197,-24.194490312152197,4.0
-37.436986636673225,-37.436986636673225,4.0
-44.71130317320707,-44.71130317320707,4.0
-25.95904750169583,-25.95904750169583,4.0
-12.587719010753647,-12.587719010753647,4.0
-10.595352948124411,-10.595352948124411,4.0
-3.824211913029258,-3.824211913029258,4.0
-1.2511872609124153,-1.2511872609124153,4.0
-5.658355482733318,-5.658355482733318,4.0
-8.49064228597318,-8.49064228597318,4.0
-9.057881570304225,-9.057881570304225,4.0
-1.3691878753212647,-1.3691878753212647,4.0
8.233600526111209,8.233600526111209,4.0
1.9838786508750168,1.9838786508750168,4.0
-3.6766014679140415,-3.6766014679140415,4.0
4.9657645421142735,4.9657645421142735,4.0
10.173338035469868,10.173338035469868,4.0
6.710810764054126,6.710810764054126,4.0
4.337446171943242,4.337446171943242,4.0
4.258712761642023,4.258712761642023,4.0
5.49766573948983,5.49766573948983,4.0
9.891452018871995,9.891452018871995,4.0
9.871301553645687,9.871301553645687,4.0
5.134242788063217,5.134242788063217,4.0
2.73703193409498,2.73703193409498,4.0
7.271394098321785,7.271394098321785,4.0
13.620830770982026,13.620830770982026,4.0
11.852125012555014,11.852125012555014,4.0
13.154856015016788,13.154856015016788,4.0
19.52445154125542,19.52445154125542,4.0
13.921714689300092,13.921714689300092,4.0
1.4160384604492662,1.4160384604492662,4.0
2.1734972102570045,2.1734972102570045,4.0
6.550597491861369,6.550597491861369,4.0
2.1082707319955274,2.1082707319955274,4.0
3.290565621679946,3.290565621679946,4.0
3.69155645506328,3.69155645506328,4.0
0.16961683533758407,0.16961683533758407,4.0
5.129706265724102,5.129706265724102,4.0
8.741455629252787,8.741455629252787,4.0
1.5545626628203693,1.5545626628203693,4.0
0.4408379859821745,0.4408379859821745,4.0
10.117212138832459,10.117212138832459,4.0
14.396174906798155,14.396174906798155,4.0
17.602845516840922,17.602845516840922,4.0
13.578577876745673,13.578577876745673,4.0
-1.445977771953734,-1.445977771953734,4.0
-2.233063519795493,-2.233063519795493,4.0
8.794511796495255,8.794511796495255,4.0
5.779678199795076,5.779678199795076,4.0
