EEG.O1,EEG.O2,MarkerValueInt
4186.794922,4204.230957,4.0
4172.179688,4181.153809,4.0
4155.769043,4164.743652,4.0
4152.05127,4169.487305,4.0
4157.820313,4173.461426,4.0
4158.205078,4166.9228520000015,4.0
4156.410156,4161.410156,4.0
4163.846191,4167.05127,4.0
4165.897461,4175.256348,4.0
4162.05127,4171.153809,4.0
4166.9228520000015,4168.333496,4.0
4172.307617,4177.307617,4.0
4172.436035,4177.692383,4.0
4171.410156,4171.794922,4.0
4163.461426,4166.9228520000015,4.0
4153.461426,4156.2822270000015,4.0
4155.384765999999,4159.3588869999985,4.0
4165.128418,4179.487305,4.0
4170.128418,4183.589844,4.0
4160.128418,4160.384765999999,4.0
4149.487305,4150.0,4.0
4157.94873,4165.128418,4.0
4167.05127,4173.974121,4.0
4167.94873,4171.025879,4.0
4174.487305,4173.589844,4.0
4178.0771479999985,4177.307617,4.0
4173.0771479999985,4166.538574,4.0
4167.563965,4152.436035,4.0
4164.871582,4151.794922,4.0
4166.025879,4160.769043,4.0
4171.666504,4168.589844,4.0
4174.102539,4172.692383,4.0
4165.897461,4173.7177729999985,4.0
4161.794922,4175.6411130000015,4.0
4164.615234000001,4177.307617,4.0
4156.666504,4163.7177729999985,4.0
4144.743652,4148.7177729999985,4.0
4153.589844,4160.512695,4.0
4173.7177729999985,4185.0,4.0
4180.384765999999,4191.9228520000015,4.0
4181.025879,4185.6411130000015,4.0
4184.102539,4185.897461,4.0
4179.615234000001,4185.897461,4.0
4171.794922,4179.230957,4.0
4167.307617,4168.7177729999985,4.0
4164.102539,4164.230957,4.0
4157.563965,4167.692383,4.0
4152.436035,4169.615234000001,4.0
4159.3588869999985,4169.3588869999985,4.0
4166.538574,4170.384765999999,4.0
4163.0771479999985,4170.512695,4.0
4161.025879,4163.461426,4.0
4168.461426,4162.307617,4.0
4170.6411130000015,4166.025879,4.0
4160.897461,4157.94873,4.0
4160.256348,4155.0,4.0
4172.436035,4169.3588869999985,4.0
4174.743652,4177.307617,4.0
4162.436035,4169.615234000001,4.0
4160.897461,4165.769043,4.0
4168.205078,4172.179688,4.0
4160.0,4165.384765999999,4.0
4155.256348,4151.2822270000015,4.0
4168.205078,4158.7177729999985,4.0
4169.487305,4168.7177729999985,4.0
4158.333496,4160.384765999999,4.0
4161.025879,4160.6411130000015,4.0
4175.384765999999,4176.538574,4.0
4177.179688,4177.436035,4.0
4164.3588869999985,4165.384765999999,4.0
4161.794922,4165.0,4.0
4169.3588869999985,4167.563965,4.0
4170.256348,4168.461426,4.0
4174.615234000001,4176.538574,4.0
4181.538574,4179.615234000001,4.0
4174.3588869999985,4169.230957,4.0
4163.461426,4162.94873,4.0
4166.153809,4171.410156,4.0
4170.128418,4175.769043,4.0
4166.2822270000015,4166.538574,4.0
4156.153809,4155.256348,4.0
4148.589844,4150.512695,4.0
4153.333496,4152.563965,4.0
4155.6411130000015,4151.794922,4.0
4153.846191,4150.897461,4.0
4159.871582,4152.94873,4.0
4164.3588869999985,4153.846191,4.0
4156.2822270000015,4150.384765999999,4.0
4145.6411130000015,4147.820313,4.0
4144.3588869999985,4152.820313,4.0
4152.05127,4155.6411130000015,4.0
4159.615234000001,4160.897461,4.0
4161.538574,4173.333496,4.0
4155.0,4163.974121,4.0
4145.256348,4142.05127,4.0
4145.897461,4148.974121,4.0
4155.256348,4162.436035,4.0
4155.0,4151.666504,4.0
4153.333496,4154.615234000001,4.0
4158.0771479999985,4169.743652,4.0
4157.692383,4159.871582,4.0
4154.487305,4149.615234000001,4.0
4152.436035,4156.794922,4.0
4145.128418,4153.205078,4.0
4145.256348,4144.615234000001,4.0
4154.102539,4156.153809,4.0
4154.102539,4157.436035,4.0
4149.102539,4140.897461,4.0
4151.153809,4140.0,4.0
4157.820313,4150.384765999999,4.0
4157.563965,4151.9228520000015,4.0
4151.9228520000015,4149.3588869999985,4.0
4159.615234000001,4155.256348,4.0
4170.0,4159.230957,4.0
4160.512695,4155.0,4.0
4153.461426,4152.563965,4.0
4162.692383,4152.179688,4.0
4166.153809,4161.538574,4.0
4165.6411130000015,4174.102539,4.0
4165.384765999999,4167.436035,4.0
4161.794922,4162.05127,4.0
4165.128418,4177.436035,4.0
4170.897461,4180.769043,4.0
4167.05127,4168.846191,4.0
4166.794922,4172.94873,4.0
4169.3588869999985,4174.230957,4.0
4163.461426,4164.871582,4.0
4159.487305,4167.05127,4.0
4159.3588869999985,4167.179688,4.0
4153.974121,4160.512695,4.0
4150.256348,4165.0,4.0
4160.256348,4176.153809,4.0
4165.384765999999,4177.820313,4.0
4156.666504,4168.461426,4.0
4158.7177729999985,4170.512695,4.0
4171.2822270000015,4185.897461,4.0
4173.589844,4184.487305,4.0
4168.461426,4170.0,4.0
4170.0,4174.743652,4.0
4171.794922,4186.794922,4.0
4171.9228520000015,4185.128418,4.0
4178.589844,4184.743652,4.0
4182.563965,4186.794922,4.0
4174.487305,4178.846191,4.0
4165.769043,4167.563965,4.0
4175.6411130000015,4169.230957,4.0
4190.384765999999,4180.256348,4.0
4183.7177729999985,4179.487305,4.0
4169.487305,4167.563965,4.0
4168.0771479999985,4165.128418,4.0
4170.256348,4170.897461,4.0
4172.94873,4171.9228520000015,4.0
4183.7177729999985,4172.692383,4.0
4185.512695,4173.7177729999985,4.0
4176.794922,4168.589844,4.0
4180.769043,4168.589844,4.0
4182.94873,4171.538574,4.0
4169.743652,4167.692383,4.0
4166.538574,4165.897461,4.0
4174.487305,4170.512695,4.0
4173.974121,4166.666504,4.0
4165.897461,4160.6411130000015,4.0
4168.589844,4166.410156,4.0
4180.0,4171.538574,4.0
4181.153809,4171.9228520000015,4.0
4168.333496,4170.256348,4.0
4162.820313,4162.307617,4.0
4170.512695,4159.871582,4.0
4179.230957,4169.230957,4.0
4181.153809,4174.230957,4.0
4174.230957,4168.461426,4.0
4168.333496,4167.94873,4.0
4170.769043,4175.897461,4.0
4171.025879,4182.563965,4.0
4169.3588869999985,4179.3588869999985,4.0
4171.410156,4172.563965,4.0
4172.563965,4171.025879,4.0
4168.846191,4168.974121,4.0
4165.256348,4163.333496,4.0
4165.256348,4158.974121,4.0
4167.563965,4155.512695,4.0
4164.743652,4152.179688,4.0
4161.410156,4156.538574,4.0
4165.897461,4167.436035,4.0
4170.256348,4172.436035,4.0
4169.230957,4172.05127,4.0
4169.871582,4165.897461,4.0
4166.153809,4156.794922,4.0
4154.102539,4149.871582,4.0
4154.743652,4154.487305,4.0
4169.230957,4163.974121,4.0
