EEG.O1,EEG.O2,MarkerValueInt
4170.0,4182.94873,4.0
4175.128418,4183.333496,4.0
4170.512695,4183.461426,4.0
4168.846191,4183.589844,4.0
4173.0771479999985,4183.846191,4.0
4172.307617,4182.563965,4.0
4167.692383,4183.205078,4.0
4169.230957,4182.436035,4.0
4172.179688,4174.230957,4.0
4167.179688,4168.205078,4.0
4170.384765999999,4169.230957,4.0
4183.974121,4169.615234000001,4.0
4181.666504,4168.7177729999985,4.0
4166.9228520000015,4167.94873,4.0
4167.563965,4166.410156,4.0
4174.871582,4167.820313,4.0
4171.153809,4173.589844,4.0
4168.974121,4178.461426,4.0
4171.153809,4182.179688,4.0
4169.871582,4185.384765999999,4.0
4165.512695,4183.333496,4.0
4158.846191,4176.410156,4.0
4158.846191,4171.410156,4.0
4164.743652,4171.2822270000015,4.0
4160.897461,4165.0,4.0
4152.179688,4156.2822270000015,4.0
4157.436035,4159.871582,4.0
4168.7177729999985,4168.461426,4.0
4171.153809,4171.666504,4.0
4172.05127,4172.820313,4.0
4174.615234000001,4175.6411130000015,4.0
4173.461426,4176.025879,4.0
4169.230957,4173.333496,4.0
4171.2822270000015,4171.538574,4.0
4176.2822270000015,4172.563965,4.0
4173.589844,4172.94873,4.0
4168.974121,4169.615234000001,4.0
4169.3588869999985,4168.589844,4.0
4172.436035,4171.666504,4.0
4173.205078,4172.692383,4.0
4167.05127,4167.307617,4.0
4161.666504,4159.743652,4.0
4167.307617,4154.102539,4.0
4167.94873,4155.256348,4.0
4157.05127,4163.7177729999985,4.0
4158.7177729999985,4170.769043,4.0
4167.94873,4172.563965,4.0
4161.666504,4166.153809,4.0
4151.2822270000015,4154.3588869999985,4.0
4154.102539,4151.666504,4.0
4163.461426,4158.7177729999985,4.0
4167.307617,4157.94873,4.0
4166.153809,4156.794922,4.0
4169.743652,4169.230957,4.0
4174.871582,4175.128418,4.0
4170.769043,4167.94873,4.0
4166.538574,4168.0771479999985,4.0
4166.666504,4167.820313,4.0
4161.666504,4157.05127,4.0
4159.230957,4156.666504,4.0
4167.692383,4169.102539,4.0
4176.025879,4175.0,4.0
4175.512695,4174.102539,4.0
4172.179688,4168.589844,4.0
4168.0771479999985,4157.05127,4.0
4157.94873,4150.512695,4.0
4151.025879,4152.05127,4.0
4159.230957,4158.0771479999985,4.0
4168.205078,4173.461426,4.0
4170.128418,4192.94873,4.0
4177.179688,4200.128418,4.0
4187.94873,4201.9228520000015,4.0
4185.897461,4207.179688,4.0
4173.205078,4200.0,4.0
4166.666504,4188.0771479999985,4.0
4172.563965,4194.102539,4.0
4182.820313,4204.743652,4.0
4184.615234000001,4200.256348,4.0
4180.256348,4198.461426,4.0
4183.205078,4204.230957,4.0
4186.025879,4199.102539,4.0
4175.769043,4187.820313,4.0
4166.025879,4183.589844,4.0
4169.230957,4185.769043,4.0
4166.9228520000015,4180.769043,4.0
4155.897461,4170.6411130000015,4.0
4155.897461,4167.436035,4.0
4162.563965,4171.2822270000015,4.0
4163.461426,4173.589844,4.0
4166.153809,4173.205078,4.0
4167.436035,4174.102539,4.0
4161.025879,4173.0771479999985,4.0
4159.487305,4169.615234000001,4.0
4166.9228520000015,4167.05127,4.0
4170.0,4167.94873,4.0
4166.2822270000015,4169.3588869999985,4.0
4165.897461,4169.487305,4.0
4169.102539,4175.256348,4.0
4169.871582,4182.179688,4.0
4169.487305,4187.307617,4.0
4172.05127,4191.9228520000015,4.0
4176.153809,4189.743652,4.0
4173.333496,4186.025879,4.0
4172.94873,4191.410156,4.0
4180.897461,4195.256348,4.0
4178.461426,4181.410156,4.0
4170.256348,4171.410156,4.0
4179.743652,4180.6411130000015,4.0
4187.692383,4188.0771479999985,4.0
4178.205078,4187.179688,4.0
4174.743652,4186.2822270000015,4.0
4178.205078,4185.128418,4.0
4173.205078,4181.025879,4.0
4167.820313,4180.128418,4.0
4173.205078,4182.436035,4.0
4178.0771479999985,4185.0,4.0
4174.615234000001,4189.871582,4.0
4175.6411130000015,4191.538574,4.0
4182.307617,4187.179688,4.0
4183.333496,4184.3588869999985,4.0
4182.307617,4187.179688,4.0
4187.820313,4190.128418,4.0
4189.871582,4187.94873,4.0
4182.94873,4185.128418,4.0
4174.615234000001,4184.102539,4.0
4169.102539,4181.666504,4.0
4168.974121,4176.794922,4.0
4170.384765999999,4175.512695,4.0
4169.743652,4174.3588869999985,4.0
4167.820313,4170.6411130000015,4.0
4163.846191,4167.307617,4.0
4162.179688,4168.589844,4.0
4167.307617,4174.3588869999985,4.0
4172.307617,4183.7177729999985,4.0
4177.436035,4192.820313,4.0
4192.436035,4199.743652,4.0
4202.94873,4199.743652,4.0
4196.153809,4186.410156,4.0
4183.7177729999985,4171.794922,4.0
4173.7177729999985,4163.205078,4.0
4169.871582,4158.589844,4.0
4165.6411130000015,4157.94873,4.0
4154.230957,4159.615234000001,4.0
4148.205078,4162.179688,4.0
4152.692383,4160.0,4.0
4152.692383,4155.0,4.0
4153.461426,4158.7177729999985,4.0
4166.153809,4171.9228520000015,4.0
4176.410156,4183.205078,4.0
4184.615234000001,4197.307617,4.0
4198.461426,4221.666504,4.0
4209.3588869999985,4237.179688,4.0
4205.769043,4233.974121,4.0
4188.0771479999985,4222.94873,4.0
4173.333496,4213.333496,4.0
4170.897461,4204.871582,4.0
4170.6411130000015,4196.9228520000015,4.0
4162.692383,4190.128418,4.0
4152.563965,4183.846191,4.0
4154.102539,4186.153809,4.0
4162.692383,4195.6411130000015,4.0
4167.820313,4201.794922,4.0
4179.871582,4210.0,4.0
4195.6411130000015,4220.769043,4.0
4192.307617,4221.2822270000015,4.0
4178.7177729999985,4214.102539,4.0
4174.743652,4205.769043,4.0
4165.769043,4191.410156,4.0
4151.025879,4180.769043,4.0
4156.025879,4184.3588869999985,4.0
4168.461426,4188.0771479999985,4.0
4168.0771479999985,4187.05127,4.0
4172.563965,4187.94873,4.0
4186.2822270000015,4190.0,4.0
4187.05127,4186.2822270000015,4.0
4183.461426,4182.692383,4.0
4189.230957,4184.871582,4.0
4185.384765999999,4183.589844,4.0
4174.230957,4181.153809,4.0
4176.9228520000015,4190.6411130000015,4.0
4180.897461,4197.820313,4.0
4172.307617,4191.025879,4.0
4167.94873,4188.589844,4.0
4173.333496,4190.0,4.0
4173.974121,4183.846191,4.0
4167.94873,4179.230957,4.0
4167.436035,4181.9228520000015,4.0
4176.2822270000015,4189.871582,4.0
4186.666504,4199.615234000001,4.0
4190.0,4203.7177729999985,4.0
4187.436035,4199.871582,4.0
4186.794922,4192.94873,4.0
4189.871582,4190.0,4.0
4185.512695,4189.743652,4.0
4173.589844,4180.769043,4.0
4168.461426,4169.487305,4.0
4171.2822270000015,4170.769043,4.0
4170.256348,4172.179688,4.0
4171.410156,4171.666504,4.0
4181.153809,4182.436035,4.0
4187.563965,4190.384765999999,4.0
4185.384765999999,4184.871582,4.0
4181.666504,4182.94873,4.0
4181.410156,4186.410156,4.0
4183.461426,4183.7177729999985,4.0
4180.0,4181.9228520000015,4.0
4174.230957,4183.974121,4.0
4176.538574,4183.205078,4.0
4181.025879,4182.563965,4.0
4182.692383,4182.692383,4.0
