EEG.O1,EEG.O2,MarkerValueInt
4186.153809,4183.589844,4.0
4182.94873,4178.846191,4.0
4193.7177729999985,4185.0,4.0
4196.2822270000015,4187.307617,4.0
4176.9228520000015,4174.102539,4.0
4160.256348,4165.512695,4.0
4176.794922,4178.333496,4.0
4191.9228520000015,4186.153809,4.0
4198.205078,4191.538574,4.0
4183.205078,4183.846191,4.0
4182.05127,4180.897461,4.0
4188.974121,4184.615234000001,4.0
4197.563965,4190.897461,4.0
4187.436035,4182.563965,4.0
4189.102539,4183.589844,4.0
4178.846191,4174.3588869999985,4.0
4173.461426,4167.436035,4.0
4176.666504,4173.0771479999985,4.0
4181.2822270000015,4180.512695,4.0
4168.205078,4172.179688,4.0
4167.05127,4174.230957,4.0
4178.589844,4182.820313,4.0
4173.589844,4177.563965,4.0
4167.820313,4174.743652,4.0
4169.615234000001,4175.769043,4.0
4182.692383,4182.692383,4.0
4174.230957,4179.487305,4.0
4166.666504,4175.0,4.0
4162.563965,4167.94873,4.0
4178.846191,4177.436035,4.0
4170.769043,4175.769043,4.0
4171.025879,4178.7177729999985,4.0
4190.6411130000015,4188.333496,4.0
4210.6411130000015,4197.94873,4.0
4206.794922,4195.512695,4.0
4213.461426,4200.256348,4.0
4212.307617,4197.436035,4.0
4198.7177729999985,4188.589844,4.0
4191.2822270000015,4185.0,4.0
4199.3588869999985,4192.05127,4.0
4206.025879,4200.0,4.0
4196.2822270000015,4191.794922,4.0
4190.897461,4185.384765999999,4.0
4190.897461,4185.512695,4.0
4198.7177729999985,4189.3588869999985,4.0
4192.692383,4184.230957,4.0
4189.3588869999985,4185.6411130000015,4.0
4183.0771479999985,4184.3588869999985,4.0
4207.563965,4199.102539,4.0
4214.230957,4203.589844,4.0
4196.9228520000015,4195.384765999999,4.0
4184.230957,4189.230957,4.0
4209.3588869999985,4205.512695,4.0
4197.05127,4194.102539,4.0
4170.384765999999,4175.0,4.0
4179.230957,4181.2822270000015,4.0
4174.615234000001,4177.179688,4.0
4128.589844,4145.384765999999,4.0
4112.436035,4136.794922,4.0
4139.102539,4158.974121,4.0
4134.743652,4155.512695,4.0
4128.0771479999985,4146.2822270000015,4.0
4133.461426,4149.743652,4.0
4130.769043,4152.692383,4.0
4122.436035,4147.05127,4.0
4135.256348,4153.7177729999985,4.0
4141.794922,4158.974121,4.0
4170.256348,4175.256348,4.0
4196.2822270000015,4188.205078,4.0
4208.0771479999985,4198.461426,4.0
4197.05127,4192.692383,4.0
4203.333496,4192.692383,4.0
4209.3588869999985,4194.615234000001,4.0
4212.307617,4198.7177729999985,4.0
4197.94873,4191.2822270000015,4.0
4184.487305,4184.102539,4.0
4194.102539,4190.384765999999,4.0
4206.410156,4197.179688,4.0
4202.436035,4196.025879,4.0
4179.615234000001,4184.615234000001,4.0
4175.6411130000015,4182.820313,4.0
4185.6411130000015,4185.256348,4.0
4196.410156,4191.153809,4.0
4180.6411130000015,4181.794922,4.0
4190.897461,4185.512695,4.0
4205.128418,4193.974121,4.0
4200.769043,4194.871582,4.0
4187.692383,4183.205078,4.0
4203.461426,4191.025879,4.0
4197.563965,4191.2822270000015,4.0
4192.436035,4188.7177729999985,4.0
4207.563965,4197.179688,4.0
4212.05127,4199.743652,4.0
4190.769043,4183.461426,4.0
4190.512695,4183.0771479999985,4.0
4207.436035,4195.897461,4.0
4213.974121,4196.025879,4.0
4223.7177729999985,4200.512695,4.0
4222.179688,4206.666504,4.0
4210.128418,4205.128418,4.0
4193.205078,4196.025879,4.0
4217.05127,4209.871582,4.0
4227.820313,4216.025879,4.0
4201.153809,4201.2822270000015,4.0
4161.025879,4173.589844,4.0
4163.7177729999985,4174.3588869999985,4.0
4166.410156,4179.615234000001,4.0
4180.6411130000015,4187.692383,4.0
4217.179688,4205.128418,4.0
4235.0,4216.794922,4.0
4194.230957,4191.794922,4.0
4161.2822270000015,4170.769043,4.0
4171.025879,4179.615234000001,4.0
4187.820313,4192.820313,4.0
4176.410156,4185.384765999999,4.0
4163.7177729999985,4173.461426,4.0
4177.179688,4178.333496,4.0
4175.128418,4177.436035,4.0
4163.974121,4172.179688,4.0
4157.307617,4166.538574,4.0
4166.025879,4172.307617,4.0
4146.794922,4159.743652,4.0
4143.974121,4156.410156,4.0
4155.6411130000015,4162.692383,4.0
4176.9228520000015,4177.179688,4.0
4184.102539,4183.7177729999985,4.0
4189.102539,4186.538574,4.0
4180.769043,4179.487305,4.0
4177.307617,4179.871582,4.0
4187.820313,4189.615234000001,4.0
4207.05127,4198.0771479999985,4.0
4206.794922,4195.769043,4.0
4185.769043,4185.384765999999,4.0
4176.794922,4179.487305,4.0
4180.0,4182.179688,4.0
4187.820313,4190.769043,4.0
4187.436035,4190.384765999999,4.0
4198.461426,4195.769043,4.0
4201.794922,4196.9228520000015,4.0
4202.05127,4196.2822270000015,4.0
4175.769043,4179.743652,4.0
4156.2822270000015,4169.871582,4.0
4143.461426,4161.794922,4.0
4145.6411130000015,4162.179688,4.0
4142.820313,4158.974121,4.0
4150.512695,4164.102539,4.0
4153.974121,4167.436035,4.0
4167.563965,4175.897461,4.0
4186.410156,4187.05127,4.0
4191.2822270000015,4190.769043,4.0
4173.846191,4177.307617,4.0
4147.05127,4162.820313,4.0
