EEG.O1,EEG.O2,MarkerValueInt
-20.85344611551958,-20.85344611551958,4.0
-9.328765816103145,-9.328765816103145,4.0
-4.971985287796678,-4.971985287796678,4.0
-5.746313231677303,-5.746313231677303,4.0
-7.51838033810118,-7.51838033810118,4.0
-16.453858907684236,-16.453858907684236,4.0
-18.551479639882427,-18.551479639882427,4.0
-10.555051754928316,-10.555051754928316,4.0
-6.888384280779509,-6.888384280779509,4.0
-10.708074881846574,-10.708074881846574,4.0
-12.207989196661757,-12.207989196661757,4.0
0.7735263777149974,0.7735263777149974,4.0
7.730434914040892,7.730434914040892,4.0
-5.308914091754968,-5.308914091754968,4.0
-14.040975923678838,-14.040975923678838,4.0
-10.89424926303301,-10.89424926303301,4.0
-16.628222696334007,-16.628222696334007,4.0
-28.901332451213367,-28.901332451213367,4.0
-32.23941473311147,-32.23941473311147,4.0
-32.140687776801826,-32.140687776801826,4.0
-31.475645595002398,-31.475645595002398,4.0
-22.230221308926904,-22.230221308926904,4.0
-8.625250745074649,-8.625250745074649,4.0
-8.303425930511452,-8.303425930511452,4.0
-17.72289463429437,-17.72289463429437,4.0
-19.829438475353733,-19.829438475353733,4.0
-12.127666981175594,-12.127666981175594,4.0
-8.16082036461939,-8.16082036461939,4.0
-18.581270661766872,-18.581270661766872,4.0
-17.080013980588358,-17.080013980588358,4.0
3.5655259168095847,3.5655259168095847,4.0
8.495122629202793,8.495122629202793,4.0
-4.5950883207609206,-4.5950883207609206,4.0
-2.767916015655822,-2.767916015655822,4.0
5.8500658050798595,5.8500658050798595,4.0
3.5865221928658557,3.5865221928658557,4.0
3.8261418343717373,3.8261418343717373,4.0
6.581099295371425,6.581099295371425,4.0
6.787232353659807,6.787232353659807,4.0
8.005353437448022,8.005353437448022,4.0
9.807143325338401,9.807143325338401,4.0
9.183994704629763,9.183994704629763,4.0
6.858102401168459,6.858102401168459,4.0
12.166269043182986,12.166269043182986,4.0
20.9022823424664,20.9022823424664,4.0
20.75093603022052,20.75093603022052,4.0
15.122412340715087,15.122412340715087,4.0
14.61164625328715,14.61164625328715,4.0
14.978509036359153,14.978509036359153,4.0
9.995033424904799,9.995033424904799,4.0
6.140082504974936,6.140082504974936,4.0
8.548983099121987,8.548983099121987,4.0
9.598765197369486,9.598765197369486,4.0
6.8210491851981025,6.8210491851981025,4.0
6.025898904967111,6.025898904967111,4.0
7.467922209472644,7.467922209472644,4.0
8.98857177078687,8.98857177078687,4.0
12.32211051316487,12.32211051316487,4.0
7.749824583749842,7.749824583749842,4.0
2.530802642128447,2.530802642128447,4.0
3.7753841828470627,3.7753841828470627,4.0
0.461895382149482,0.461895382149482,4.0
-2.615242677291829,-2.615242677291829,4.0
-1.847601921484161,-1.847601921484161,4.0
-4.238296522351821,-4.238296522351821,4.0
-3.7110399299194543,-3.7110399299194543,4.0
4.591869907985844,4.591869907985844,4.0
4.7051294213010815,4.7051294213010815,4.0
-1.9247839433845084,-1.9247839433845084,4.0
-1.8044727132515446,-1.8044727132515446,4.0
1.5255851683192,1.5255851683192,4.0
3.3465313370428875,3.3465313370428875,4.0
-1.409637332533567,-1.409637332533567,4.0
-4.255188922423014,-4.255188922423014,4.0
2.1398092152305095,2.1398092152305095,4.0
6.404073975385528,6.404073975385528,4.0
3.491510427281757,3.491510427281757,4.0
0.992576601206486,0.992576601206486,4.0
1.9220262905261243,1.9220262905261243,4.0
3.7025610779136193,3.7025610779136193,4.0
4.804993706361911,4.804993706361911,4.0
4.219552773081247,4.219552773081247,4.0
5.690821503807975,5.690821503807975,4.0
9.916130138436943,9.916130138436943,4.0
11.261513750568064,11.261513750568064,4.0
4.0086362845169905,4.0086362845169905,4.0
-2.7846848939423543,-2.7846848939423543,4.0
-0.08908281134750529,-0.08908281134750529,4.0
-1.1686043108492508,-1.1686043108492508,4.0
-12.2380495733921,-12.2380495733921,4.0
-14.481660847710561,-14.481660847710561,4.0
-5.459092273700893,-5.459092273700893,4.0
-3.6729380580829467,-3.6729380580829467,4.0
-6.810216472598698,-6.810216472598698,4.0
-5.333791423347378,-5.333791423347378,4.0
-1.2890188685425261,-1.2890188685425261,4.0
-0.08767749804783942,-0.08767749804783942,4.0
-2.144771482718874,-2.144771482718874,4.0
-2.2192501734399843,-2.2192501734399843,4.0
-0.9288471470930046,-0.9288471470930046,4.0
-4.102960151022503,-4.102960151022503,4.0
-4.746676381501516,-4.746676381501516,4.0
-2.7390786099513953,-2.7390786099513953,4.0
-6.684936344600088,-6.684936344600088,4.0
-9.31350760409091,-9.31350760409091,4.0
-4.514419724901421,-4.514419724901421,4.0
-2.194968697463488,-2.194968697463488,4.0
-2.9438449471525026,-2.9438449471525026,4.0
-2.8971569527526997,-2.8971569527526997,4.0
-5.825360951927594,-5.825360951927594,4.0
-4.844116784372133,-4.844116784372133,4.0
-0.9220944504026709,-0.9220944504026709,4.0
1.149492611814735,1.149492611814735,4.0
5.148204362995152,5.148204362995152,4.0
7.656617211523356,7.656617211523356,4.0
5.220700029218229,5.220700029218229,4.0
-1.2049053217845977,-1.2049053217845977,4.0
-8.512563697292968,-8.512563697292968,4.0
-10.280848066060077,-10.280848066060077,4.0
-7.7025705164148395,-7.7025705164148395,4.0
-10.187730115239702,-10.187730115239702,4.0
-7.480569667576917,-7.480569667576917,4.0
3.2434943112288526,3.2434943112288526,4.0
6.292944396752045,6.292944396752045,4.0
5.094804962933172,5.094804962933172,4.0
5.539998125648958,5.539998125648958,4.0
3.45306178999382,3.45306178999382,4.0
1.0786680712566967,1.0786680712566967,4.0
4.255298753832847,4.255298753832847,4.0
8.001871323230816,8.001871323230816,4.0
4.359181667119174,4.359181667119174,4.0
-0.070548030719646,-0.070548030719646,4.0
2.4073920916409666,2.4073920916409666,4.0
6.253318187752621,6.253318187752621,4.0
3.6948422340944806,3.6948422340944806,4.0
3.6252285293763356,3.6252285293763356,4.0
5.679661592173682,5.679661592173682,4.0
7.224601366827226,7.224601366827226,4.0
11.062579445582767,11.062579445582767,4.0
8.04360077513263,8.04360077513263,4.0
-2.6026882086783836,-2.6026882086783836,4.0
-3.4698424980624667,-3.4698424980624667,4.0
2.385144437266198,2.385144437266198,4.0
-1.8752710648014879,-1.8752710648014879,4.0
-6.360604205867965,-6.360604205867965,4.0
-2.846261418679484,-2.846261418679484,4.0
-3.3556571807668476,-3.3556571807668476,4.0
-5.04512589367265,-5.04512589367265,4.0
-2.953291415860789,-2.953291415860789,4.0
-3.3933099173259462,-3.3933099173259462,4.0
-3.183417018638539,-3.183417018638539,4.0
1.286852527869626,1.286852527869626,4.0
1.126224679052408,1.126224679052408,4.0
-0.35948857856591054,-0.35948857856591054,4.0
2.9362733905184317,2.9362733905184317,4.0
0.33615029183702383,0.33615029183702383,4.0
-6.283984253274679,-6.283984253274679,4.0
-6.522516344094724,-6.522516344094724,4.0
0.2246763217022396,0.2246763217022396,4.0
3.057472293872814,3.057472293872814,4.0
2.9488038531903635,2.9488038531903635,4.0
9.952513251839372,9.952513251839372,4.0
7.777543935732854,7.777543935732854,4.0
-2.71369947297603,-2.71369947297603,4.0
-1.6279676857497392,-1.6279676857497392,4.0
-0.1695285209974129,-0.1695285209974129,4.0
-9.419221369853641,-9.419221369853641,4.0
-10.736058736255762,-10.736058736255762,4.0
-0.829839171191375,-0.829839171191375,4.0
-0.941867428570454,-0.941867428570454,4.0
-4.321694509836252,-4.321694509836252,4.0
-2.5967040889691733,-2.5967040889691733,4.0
-3.3359811769896925,-3.3359811769896925,4.0
-1.5988165682283129,-1.5988165682283129,4.0
2.655663992873957,2.655663992873957,4.0
0.2379149492789221,0.2379149492789221,4.0
-6.161533603029097,-6.161533603029097,4.0
-6.472174659217348,-6.472174659217348,4.0
-7.643305294286619,-7.643305294286619,4.0
-10.365482730136538,-10.365482730136538,4.0
-8.695500043631643,-8.695500043631643,4.0
-8.868025784502017,-8.868025784502017,4.0
-10.073778397435646,-10.073778397435646,4.0
-7.084747336989238,-7.084747336989238,4.0
-5.765679778823623,-5.765679778823623,4.0
-6.833007869755113,-6.833007869755113,4.0
-8.884275225877738,-8.884275225877738,4.0
-11.199456120915716,-11.199456120915716,4.0
-11.156854512368753,-11.156854512368753,4.0
-14.027944580469432,-14.027944580469432,4.0
-16.044081187391463,-16.044081187391463,4.0
-10.775396731606754,-10.775396731606754,4.0
-3.533440624933861,-3.533440624933861,4.0
2.524704684996995,2.524704684996995,4.0
9.786652120701909,9.786652120701909,4.0
6.417064418283204,6.417064418283204,4.0
-7.126752048039289,-7.126752048039289,4.0
-12.238769442890074,-12.238769442890074,4.0
-6.186021084913303,-6.186021084913303,4.0
-1.9224290050176478,-1.9224290050176478,4.0
-0.9103948795360459,-0.9103948795360459,4.0
6.63175515622716,6.63175515622716,4.0
13.022572695860536,13.022572695860536,4.0
8.31417133206356,8.31417133206356,4.0
-0.47048075690485436,-0.47048075690485436,4.0
-5.057327597822201,-5.057327597822201,4.0
-5.094050256344801,-5.094050256344801,4.0
2.159947894658475,2.159947894658475,4.0
7.82157841467783,7.82157841467783,4.0
1.3170060463093398,1.3170060463093398,4.0
-1.0840681104611716,-1.0840681104611716,4.0
7.569198782312128,7.569198782312128,4.0
11.590484401409974,11.590484401409974,4.0
4.935356252765772,4.935356252765772,4.0
2.3101297544016406,2.3101297544016406,4.0
6.91848531051655,6.91848531051655,4.0
7.843429736921529,7.843429736921529,4.0
8.625048397376752,8.625048397376752,4.0
10.101185093856653,10.101185093856653,4.0
7.919331439698804,7.919331439698804,4.0
3.6995772737089014,3.6995772737089014,4.0
5.490943466149892,5.490943466149892,4.0
4.43328698655034,4.43328698655034,4.0
-0.08713452029551805,-0.08713452029551805,4.0
4.533478717798183,4.533478717798183,4.0
7.407348755183069,7.407348755183069,4.0
4.1844188416795065,4.1844188416795065,4.0
