EEG.O1,EEG.O2,MarkerValueInt
-13.559075853723325,-13.559075853723325,4.0
-14.20869218548726,-14.20869218548726,4.0
-11.645425718661425,-11.645425718661425,4.0
-11.058257371973491,-11.058257371973491,4.0
-11.727958058512222,-11.727958058512222,4.0
-8.387831887505097,-8.387831887505097,4.0
-3.3657469648992606,-3.3657469648992606,4.0
-2.4453041989400432,-2.4453041989400432,4.0
-7.195070139826766,-7.195070139826766,4.0
-10.113381470101613,-10.113381470101613,4.0
-8.45611437056155,-8.45611437056155,4.0
-6.229088160918819,-6.229088160918819,4.0
-5.996318669433519,-5.996318669433519,4.0
-5.498595523997938,-5.498595523997938,4.0
-5.7307877141192005,-5.7307877141192005,4.0
-6.242153291344062,-6.242153291344062,4.0
-7.420743490874371,-7.420743490874371,4.0
-8.623757958886452,-8.623757958886452,4.0
-8.159478355768684,-8.159478355768684,4.0
-5.050943913951566,-5.050943913951566,4.0
-7.504538682028742,-7.504538682028742,4.0
-5.391626800104935,-5.391626800104935,4.0
1.6574538698265302,1.6574538698265302,4.0
3.634879375717732,3.634879375717732,4.0
-0.2902673839779888,-0.2902673839779888,4.0
-1.6016270322205681,-1.6016270322205681,4.0
-2.1068131689719687,-2.1068131689719687,4.0
-3.4810254963883676,-3.4810254963883676,4.0
-1.805093808661689,-1.805093808661689,4.0
-4.224642116594966,-4.224642116594966,4.0
-6.793991687002958,-6.793991687002958,4.0
-0.6546255150844673,-0.6546255150844673,4.0
3.9195378156598095,3.9195378156598095,4.0
-2.1318666997770945,-2.1318666997770945,4.0
-4.16258781398534,-4.16258781398534,4.0
3.678451162760311,3.678451162760311,4.0
5.638370444631619,5.638370444631619,4.0
1.2118192988576169,1.2118192988576169,4.0
4.35490085649712,4.35490085649712,4.0
9.399262408734806,9.399262408734806,4.0
9.962377596870414,9.962377596870414,4.0
11.072296284681379,11.072296284681379,4.0
10.14342890297245,10.14342890297245,4.0
9.18424444060089,9.18424444060089,4.0
5.148660234564907,5.148660234564907,4.0
5.241635075281774,5.241635075281774,4.0
6.631367819042174,6.631367819042174,4.0
0.8266831999135835,0.8266831999135835,4.0
-3.0620541542032518,-3.0620541542032518,4.0
-0.2552881908511973,-0.2552881908511973,4.0
-2.9825772875987724,-2.9825772875987724,4.0
-6.503915996361223,-6.503915996361223,4.0
-5.270300534484895,-5.270300534484895,4.0
-4.602473705905018,-4.602473705905018,4.0
-4.371691453435601,-4.371691453435601,4.0
-0.8697064381793917,-0.8697064381793917,4.0
-0.11378263251452303,-0.11378263251452303,4.0
-2.11763480053442,-2.11763480053442,4.0
0.9621883480841891,0.9621883480841891,4.0
3.542138465196301,3.542138465196301,4.0
2.0054435226657343,2.0054435226657343,4.0
0.8815652416592945,0.8815652416592945,4.0
1.1518234574953485,1.1518234574953485,4.0
3.9385500976857757,3.9385500976857757,4.0
9.96433337528117,9.96433337528117,4.0
11.207820723388014,11.207820723388014,4.0
0.10090436580081974,0.10090436580081974,4.0
-8.749389343949584,-8.749389343949584,4.0
-3.226144010011088,-3.226144010011088,4.0
-0.7341589286023226,-0.7341589286023226,4.0
-4.123594303487714,-4.123594303487714,4.0
-3.852784338119064,-3.852784338119064,4.0
1.5553890701453879,1.5553890701453879,4.0
2.6501082988637936,2.6501082988637936,4.0
-3.95144857860374,-3.95144857860374,4.0
-9.671421424703468,-9.671421424703468,4.0
-8.566846153796442,-8.566846153796442,4.0
-7.4960022471940055,-7.4960022471940055,4.0
-11.594896120395871,-11.594896120395871,4.0
-10.350469789954554,-10.350469789954554,4.0
-3.236896149533454,-3.236896149533454,4.0
-1.2438046040149464,-1.2438046040149464,4.0
-5.2118121440449166,-5.2118121440449166,4.0
-7.88282292835038,-7.88282292835038,4.0
-8.309831341979496,-8.309831341979496,4.0
-6.365800275697181,-6.365800275697181,4.0
-5.015461599208716,-5.015461599208716,4.0
-4.794387636205553,-4.794387636205553,4.0
-6.310918174778804,-6.310918174778804,4.0
-5.927444680639699,-5.927444680639699,4.0
-5.494440317574912,-5.494440317574912,4.0
-5.622255498719579,-5.622255498719579,4.0
-6.786100110759856,-6.786100110759856,4.0
-7.055218142041403,-7.055218142041403,4.0
-3.006383240266642,-3.006383240266642,4.0
-2.109275179173546,-2.109275179173546,4.0
