EEG.O1,EEG.O2,MarkerValueInt
12.531414378619063,12.531414378619063,4.0
5.428938163535645,5.428938163535645,4.0
3.043078981155362,3.043078981155362,4.0
-3.8702534058661047,-3.8702534058661047,4.0
-4.944861548838433,-4.944861548838433,4.0
-1.0285706690608825,-1.0285706690608825,4.0
2.221145153956805,2.221145153956805,4.0
0.7501012218369238,0.7501012218369238,4.0
1.4201656597829295,1.4201656597829295,4.0
0.782206796422944,0.782206796422944,4.0
0.4327349802456606,0.4327349802456606,4.0
0.9161832347768062,0.9161832347768062,4.0
0.810926256789827,0.810926256789827,4.0
1.829202640892917,1.829202640892917,4.0
-0.17660362257181994,-0.17660362257181994,4.0
-5.032603703067382,-5.032603703067382,4.0
-0.4900718322244948,-0.4900718322244948,4.0
5.376607630935346,5.376607630935346,4.0
-0.5195342053281355,-0.5195342053281355,4.0
-4.447090697231048,-4.447090697231048,4.0
2.9194872423122993,2.9194872423122993,4.0
3.8638377433842797,3.8638377433842797,4.0
-1.3886755398534085,-1.3886755398534085,4.0
-2.3922475711597126,-2.3922475711597126,4.0
-2.9199636604488464,-2.9199636604488464,4.0
-5.948153593456018,-5.948153593456018,4.0
-4.727327087448162,-4.727327087448162,4.0
-2.6081770024141866,-2.6081770024141866,4.0
-5.166033554355758,-5.166033554355758,4.0
-6.88160471526151,-6.88160471526151,4.0
-4.454511692632478,-4.454511692632478,4.0
-6.651014010579501,-6.651014010579501,4.0
-12.977280670819134,-12.977280670819134,4.0
-13.99959230666572,-13.99959230666572,4.0
-14.325272673386802,-14.325272673386802,4.0
-18.001821452625922,-18.001821452625922,4.0
-15.455971351262843,-15.455971351262843,4.0
-7.3014108464896665,-7.3014108464896665,4.0
-5.149242135974278,-5.149242135974278,4.0
-6.907466982906733,-6.907466982906733,4.0
-4.077819815755573,-4.077819815755573,4.0
0.24593991676203775,0.24593991676203775,4.0
-0.33584460958545925,-0.33584460958545925,4.0
-0.9174605430407619,-0.9174605430407619,4.0
3.7446493929210236,3.7446493929210236,4.0
2.970002430725221,2.970002430725221,4.0
-1.3556855109462649,-1.3556855109462649,4.0
1.3391116033888508,1.3391116033888508,4.0
5.058923286930898,5.058923286930898,4.0
5.362576629349903,5.362576629349903,4.0
6.801050172437833,6.801050172437833,4.0
6.664044919204955,6.664044919204955,4.0
3.0155763468213905,3.0155763468213905,4.0
-2.816137488179601,-2.816137488179601,4.0
-7.699373636251662,-7.699373636251662,4.0
-6.987878019471951,-6.987878019471951,4.0
-0.6233579496123927,-0.6233579496123927,4.0
5.857967331943566,5.857967331943566,4.0
