EEG.O1,EEG.O2,MarkerValueInt
4125.512695,4136.410156,4.0
4119.743652,4130.128418,4.0
4124.3588869999985,4133.333496,4.0
4128.589844,4136.025879,4.0
4129.487305,4141.2822270000015,4.0
4135.0,4152.179688,4.0
4140.512695,4151.025879,4.0
4132.692383,4136.9228520000015,4.0
4119.102539,4136.538574,4.0
4119.230957,4142.179688,4.0
4124.3588869999985,4133.7177729999985,4.0
4123.846191,4123.7177729999985,4.0
4128.589844,4123.589844,4.0
4133.974121,4133.0771479999985,4.0
4127.820313,4145.256348,4.0
4121.794922,4146.538574,4.0
4122.94873,4141.794922,4.0
4123.974121,4141.2822270000015,4.0
4120.0,4136.025879,4.0
4119.230957,4129.743652,4.0
4131.410156,4135.256348,4.0
4138.333496,4142.05127,4.0
4129.615234000001,4140.0,4.0
4130.512695,4138.974121,4.0
4140.0,4141.410156,4.0
4132.179688,4136.153809,4.0
4123.205078,4133.205078,4.0
4131.794922,4146.025879,4.0
4142.307617,4161.025879,4.0
4150.769043,4160.0,4.0
4151.666504,4153.846191,4.0
4144.615234000001,4155.512695,4.0
4146.666504,4154.230957,4.0
4153.589844,4152.307617,4.0
4152.05127,4160.6411130000015,4.0
4151.666504,4164.102539,4.0
4153.461426,4152.436035,4.0
4145.128418,4141.153809,4.0
4139.615234000001,4141.025879,4.0
4142.563965,4140.256348,4.0
4141.2822270000015,4137.94873,4.0
4142.05127,4145.512695,4.0
4150.897461,4153.974121,4.0
4154.743652,4152.05127,4.0
4150.6411130000015,4150.897461,4.0
4150.256348,4155.6411130000015,4.0
4153.7177729999985,4152.179688,4.0
4152.179688,4145.769043,4.0
4144.871582,4141.2822270000015,4.0
4136.666504,4126.794922,4.0
4139.102539,4119.3588869999985,4.0
4145.384765999999,4132.307617,4.0
4143.974121,4147.436035,4.0
4145.6411130000015,4154.487305,4.0
4153.333496,4158.205078,4.0
4156.153809,4156.538574,4.0
4157.05127,4151.410156,4.0
4160.384765999999,4146.025879,4.0
4156.538574,4140.256348,4.0
4150.6411130000015,4145.128418,4.0
4150.384765999999,4151.153809,4.0
4152.436035,4151.538574,4.0
4162.820313,4166.9228520000015,4.0
4174.871582,4190.256348,4.0
4176.153809,4188.846191,4.0
4170.512695,4171.025879,4.0
4168.0771479999985,4165.0,4.0
4169.102539,4168.7177729999985,4.0
4171.410156,4171.025879,4.0
4172.05127,4169.230957,4.0
4168.846191,4167.692383,4.0
4168.7177729999985,4171.153809,4.0
4171.9228520000015,4170.897461,4.0
4173.846191,4172.94873,4.0
4173.974121,4184.102539,4.0
4179.230957,4184.102539,4.0
4183.974121,4171.794922,4.0
4177.05127,4169.230957,4.0
4166.794922,4170.256348,4.0
4168.7177729999985,4166.9228520000015,4.0
4176.2822270000015,4170.128418,4.0
4175.769043,4172.820313,4.0
4171.410156,4172.94873,4.0
4167.436035,4169.743652,4.0
4167.179688,4162.307617,4.0
4171.794922,4164.487305,4.0
4172.436035,4172.307617,4.0
4171.153809,4170.0,4.0
4173.205078,4169.487305,4.0
