EEG.O1,EEG.O2,MarkerValueInt
-3.186386925245353,-3.186386925245353,4.0
7.445970994134436,7.445970994134436,4.0
3.195308856016399,3.195308856016399,4.0
-5.333200599411633,-5.333200599411633,4.0
-7.875754892277919,-7.875754892277919,4.0
-1.1197228962532342,-1.1197228962532342,4.0
-5.154718333197602,-5.154718333197602,4.0
-10.743279118507594,-10.743279118507594,4.0
-5.141847816178396,-5.141847816178396,4.0
-1.6760074655653527,-1.6760074655653527,4.0
-7.511700510620194,-7.511700510620194,4.0
-8.84588814236583,-8.84588814236583,4.0
-4.768580860985718,-4.768580860985718,4.0
-1.2112674401533252,-1.2112674401533252,4.0
-5.001469945835311,-5.001469945835311,4.0
-6.299023700222056,-6.299023700222056,4.0
2.070752874811978,2.070752874811978,4.0
0.5117889658469277,0.5117889658469277,4.0
-20.09257609997701,-20.09257609997701,4.0
-25.021350744327925,-25.021350744327925,4.0
-9.967932811562353,-9.967932811562353,4.0
-12.739253605598845,-12.739253605598845,4.0
-24.082866180592124,-24.082866180592124,4.0
-15.521502656536772,-15.521502656536772,4.0
-8.10749915742317,-8.10749915742317,4.0
-15.835336958446943,-15.835336958446943,4.0
-21.683639405475986,-21.683639405475986,4.0
-15.41983866660436,-15.41983866660436,4.0
-11.55516898820796,-11.55516898820796,4.0
-17.20041287132985,-17.20041287132985,4.0
-27.03526814299383,-27.03526814299383,4.0
-25.704751533596493,-25.704751533596493,4.0
-15.029356717670584,-15.029356717670584,4.0
-10.275573309962777,-10.275573309962777,4.0
-11.984599004369208,-11.984599004369208,4.0
-11.500616246452068,-11.500616246452068,4.0
-10.094840341023385,-10.094840341023385,4.0
-12.179764651764096,-12.179764651764096,4.0
-11.707034142825474,-11.707034142825474,4.0
-5.644097691038601,-5.644097691038601,4.0
-6.423857450582175,-6.423857450582175,4.0
-11.37174449527037,-11.37174449527037,4.0
-11.921684083103099,-11.921684083103099,4.0
-9.6025704810414,-9.6025704810414,4.0
-7.043186978043842,-7.043186978043842,4.0
-6.946479122882572,-6.946479122882572,4.0
-10.861308931717044,-10.861308931717044,4.0
-10.08185873674779,-10.08185873674779,4.0
-4.691419358678411,-4.691419358678411,4.0
-3.7634964602160776,-3.7634964602160776,4.0
-5.192302448935003,-5.192302448935003,4.0
-3.494495959988578,-3.494495959988578,4.0
-6.155815240571295,-6.155815240571295,4.0
-10.91401669053431,-10.91401669053431,4.0
-10.20036475912341,-10.20036475912341,4.0
-4.157910635289642,-4.157910635289642,4.0
1.5702924772035947,1.5702924772035947,4.0
6.537931032106323,6.537931032106323,4.0
13.548469726044685,13.548469726044685,4.0
20.932570268000475,20.932570268000475,4.0
23.87316547217676,23.87316547217676,4.0
18.60519389035067,18.60519389035067,4.0
9.320169457154412,9.320169457154412,4.0
6.892374927930169,6.892374927930169,4.0
3.8680030451561063,3.8680030451561063,4.0
-3.387870795669651,-3.387870795669651,4.0
-4.938380310860974,-4.938380310860974,4.0
-0.7581732120298539,-0.7581732120298539,4.0
1.702725917726049,1.702725917726049,4.0
3.011675459071573,3.011675459071573,4.0
5.214035702043356,5.214035702043356,4.0
9.4148723106359,9.4148723106359,4.0
9.216483216231818,9.216483216231818,4.0
1.4367414962683007,1.4367414962683007,4.0
-2.708064451931735,-2.708064451931735,4.0
2.0211919745863813,2.0211919745863813,4.0
10.216803493640823,10.216803493640823,4.0
14.591653397457776,14.591653397457776,4.0
11.094309161651967,11.094309161651967,4.0
5.209109486114842,5.209109486114842,4.0
3.3420384468038,3.3420384468038,4.0
4.058509720629965,4.058509720629965,4.0
2.5363992445621033,2.5363992445621033,4.0
0.9788703575732214,0.9788703575732214,4.0
1.2167937563905369,1.2167937563905369,4.0
2.93382843866441,2.93382843866441,4.0
0.8202080551636328,0.8202080551636328,4.0
-2.050163910684157,-2.050163910684157,4.0
0.44151881094155065,0.44151881094155065,4.0
-2.2405122166001084,-2.2405122166001084,4.0
-7.35090503216791,-7.35090503216791,4.0
-3.127404155705678,-3.127404155705678,4.0
2.795060297048101,2.795060297048101,4.0
-3.1762900368011273,-3.1762900368011273,4.0
-14.148759252897333,-14.148759252897333,4.0
-12.988057181238744,-12.988057181238744,4.0
-6.442021938005247,-6.442021938005247,4.0
-1.966488191430964,-1.966488191430964,4.0
0.6468172829928123,0.6468172829928123,4.0
2.0472129941626083,2.0472129941626083,4.0
0.4868930073598028,0.4868930073598028,4.0
-2.9547294318081327,-2.9547294318081327,4.0
1.2187780560905637,1.2187780560905637,4.0
8.405623654234734,8.405623654234734,4.0
9.659104813415023,9.659104813415023,4.0
9.24921898956135,9.24921898956135,4.0
