EEG.O1,EEG.O2,MarkerValueInt
3971.666748,4100.0,4.0
3954.871826,4083.974365,4.0
3979.615479,4096.794922,4.0
3971.666748,4097.179688,4.0
3978.076904,4105.128418,4.0
3961.025635,4083.974365,4.0
3986.666748,4093.846191,4.0
3987.435791,4100.256348,4.0
4018.974365,4122.05127,4.0
4037.05127,4124.102539,4.0
4051.794922,4127.692383,4.0
4015.641113,4105.897461,4.0
4009.615479,4109.230957,4.0
4030.897461,4122.307617,4.0
4046.281982,4125.6411130000015,4.0
4034.358887,4119.871582,4.0
4023.974365,4120.0,4.0
4029.487061,4119.871582,4.0
4006.281982,4102.05127,4.0
4005.641113,4106.9228520000015,4.0
3999.743652,4103.589844,4.0
4011.153809,4105.384765999999,4.0
3990.384521,4087.692383,4.0
4023.076904,4107.820313,4.0
4032.05127,4111.025879,4.0
4035.512939,4112.94873,4.0
4006.538574,4094.102539,4.0
4021.794922,4105.128418,4.0
4007.820557,4098.974121,4.0
4003.205078,4098.205078,4.0
3993.205078,4090.897461,4.0
3988.076904,4092.307617,4.0
3980.384521,4090.769287,4.0
3999.230713,4100.0,4.0
4003.589844,4100.0,4.0
3978.589844,4084.358887,4.0
3982.94873,4084.230713,4.0
3976.923096,4077.94873,4.0
3984.487061,4082.564209000001,4.0
3980.512939,4078.846191,4.0
3994.615479,4088.461426,4.0
3959.230713,4068.333252,4.0
3963.205078,4074.743652,4.0
3965.256348,4075.897461,4.0
3987.564209000001,4084.358887,4.0
3967.94873,4063.589844,4.0
3976.410156,4070.384521,4.0
3967.564209000001,4065.769287,4.0
3966.794922,4066.153809,4.0
3947.692383,4057.820557,4.0
3944.615479,4059.871826,4.0
3953.076904,4066.923096,4.0
3973.718018,4080.384521,4.0
3993.333252,4091.923096,4.0
3991.410156,4089.102539,4.0
3995.769287,4091.410156,4.0
3966.666748,4076.153809,4.0
3957.435791,4073.461426,4.0
3937.307617,4062.564209000001,4.0
3944.230713,4071.025635,4.0
3914.230713,4051.923096,4.0
3919.871826,4058.461426,4.0
3932.307617,4066.281982,4.0
3973.589844,4079.230713,4.0
3954.102539,4057.307617,4.0
3961.666748,4070.641113,4.0
3960.897461,4072.05127,4.0
3968.076904,4075.641113,4.0
3952.820557,4074.615479,4.0
3936.153809,4068.076904,4.0
3921.666748,4055.256348,4.0
3935.769287,4066.538574,4.0
3948.589844,4072.179443,4.0
3912.692383,4046.538574,4.0
3927.307617,4055.769287,4.0
3928.846191,4048.974365,4.0
3919.358887,4036.794922,4.0
3891.923096,4025.769287,4.0
3915.769287,4048.333252,4.0
3904.358887,4031.923096,4.0
3913.461426,4028.461426,4.0
3907.307617,4022.05127,4.0
3932.05127,4039.358887,4.0
3928.974365,4038.974365,4.0
3955.384521,4053.333252,4.0
3966.153809,4055.0,4.0
3968.205078,4062.05127,4.0
3936.794922,4051.281982,4.0
3928.974365,4047.179443,4.0
3939.230713,4051.025635,4.0
3899.871826,4026.794922,4.0
3851.153809,3993.589844,4.0
3817.05127,3972.05127,4.0
3822.307617,3982.564209000001,4.0
3810.641113,3977.564209000001,4.0
3812.564209000001,3975.769287,4.0
3775.769287,3944.743652,4.0
3773.846191,3941.538574,4.0
3787.05127,3947.435791,4.0
3853.076904,3985.0,4.0
3879.102539,3996.281982,4.0
3882.820557,3990.256348,4.0
3833.333252,3955.641113,4.0
3837.435791,3966.794922,4.0
3833.461426,3970.384521,4.0
3820.769287,3958.461426,4.0
3819.230713,3958.974365,4.0
3828.974365,3976.153809,4.0
3803.461426,3961.538574,4.0
3771.410156,3941.025635,4.0
3805.256348,3956.794922,4.0
3804.615479,3954.743652,4.0
3802.692383,3956.794922,4.0
3819.230713,3965.256348,4.0
3872.05127,3995.384521,4.0
3886.153809,3994.615479,4.0
3929.358887,4014.743652,4.0
3913.846191,4000.128174,4.0
3893.333252,3984.743652,4.0
3880.0,3971.410156,4.0
3900.769287,3984.358887,4.0
3868.974365,3965.256348,4.0
3882.179443,3971.538574,4.0
3872.564209000001,3967.564209000001,4.0
3840.512939,3950.769287,4.0
3830.897461,3944.743652,4.0
3837.94873,3958.076904,4.0
3839.743652,3967.179443,4.0
3839.230713,3968.718018,4.0
3851.025635,3973.461426,4.0
3815.512939,3950.384521,4.0
3849.487061,3970.769287,4.0
3906.666748,4002.435791,4.0
3929.487061,4014.102539,4.0
3874.102539,3970.769287,4.0
3871.025635,3967.692383,4.0
3877.179443,3967.820557,4.0
3906.666748,3977.692383,4.0
3883.205078,3961.153809,4.0
3869.230713,3954.871826,4.0
3840.769287,3937.435791,4.0
3878.718018,3963.076904,4.0
3896.666748,3979.743652,4.0
3884.102539,3975.512939,4.0
3883.461426,3969.871826,4.0
3895.769287,3978.205078,4.0
3914.102539,3995.641113,4.0
3939.615479,4013.718018,4.0
3993.846191,4036.794922,4.0
3997.94873,4036.538574,4.0
4032.820557,4060.256348,4.0
4056.538574,4071.538574,4.0
4049.871826,4071.410156,4.0
3971.153809,4022.820557,4.0
3970.769287,4018.461426,4.0
4002.94873,4035.769287,4.0
4056.923096,4073.846191,4.0
4056.794922,4071.410156,4.0
4081.538574,4082.179443,4.0
4082.820557,4083.333252,4.0
4079.871826,4083.333252,4.0
4051.153809,4063.076904,4.0
4041.538574,4060.256348,4.0
4052.179443,4072.564209000001,4.0
4035.897461,4060.769287,4.0
4018.076904,4046.025635,4.0
4025.512939,4053.974365,4.0
4057.94873,4072.820557,4.0
4046.923096,4059.358887,4.0
4062.179443,4069.743652,4.0
4047.820557,4061.153809,4.0
4042.179443,4058.974365,4.0
4016.794922,4040.256348,4.0
4004.358887,4031.410156,4.0
3943.333252,3990.128174,4.0
3951.281982,3995.0,4.0
3930.256348,3976.923096,4.0
3878.333252,3935.641113,4.0
3812.820557,3898.461426,4.0
3821.410156,3914.102539,4.0
3860.897461,3944.358887,4.0
3904.615479,3978.718018,4.0
3947.692383,4008.333252,4.0
4002.820557,4041.153809,4.0
4063.846191,4075.128174,4.0
4050.384521,4064.871826,4.0
4045.641113,4059.487061,4.0
4036.923096,4057.05127,4.0
4042.435791,4059.102539,4.0
4055.897461,4062.564209000001,4.0
4115.256348,4104.102539,4.0
4091.923096,4088.718018,4.0
4102.307617,4092.692383,4.0
4123.7177729999985,4100.6411130000015,4.0
4126.666504,4101.153809,4.0
4055.128174,4059.230713,4.0
4037.05127,4050.384521,4.0
4033.076904,4046.025635,4.0
4035.256348,4048.589844,4.0
4027.307617,4045.128174,4.0
4005.769287,4033.589844,4.0
3950.897461,4004.871826,4.0
3894.230713,3973.333252,4.0
3913.461426,3983.974365,4.0
3936.153809,3994.871826,4.0
3963.333252,4009.102539,4.0
3972.179443,4015.897461,4.0
3999.487061,4035.769287,4.0
3982.564209000001,4022.307617,4.0
4005.128174,4035.256348,4.0
4030.128174,4049.487061,4.0
4083.076904,4078.974365,4.0
4071.923096,4069.102539,4.0
4090.128174,4082.435791,4.0
4125.128418,4104.3588869999985,4.0
4177.820313,4137.05127,4.0
4153.461426,4117.179688,4.0
4111.794922,4092.179443,4.0
4115.897461,4101.666504,4.0
4150.384765999999,4123.205078,4.0
4163.974121,4126.538574,4.0
4167.179688,4131.2822270000015,4.0
4206.153809,4153.0771479999985,4.0
4209.230957,4150.769043,4.0
4216.9228520000015,4161.2822270000015,4.0
4217.692383,4159.487305,4.0
4241.410156,4168.589844,4.0
4225.128418,4158.846191,4.0
4257.692383,4180.512695,4.0
4247.307617,4172.436035,4.0
4234.230957,4167.05127,4.0
4212.692383,4148.974121,4.0
4238.974121,4161.666504,4.0
4210.128418,4154.102539,4.0
4200.897461,4161.025879,4.0
4217.563965,4166.9228520000015,4.0
4227.820313,4165.0,4.0
4229.615234000001,4167.436035,4.0
4236.794922,4171.2822270000015,4.0
4228.589844,4159.3588869999985,4.0
4210.769043,4152.820313,4.0
4230.6411130000015,4171.666504,4.0
4225.0,4162.436035,4.0
4223.333496,4161.794922,4.0
4204.615234000001,4158.205078,4.0
4212.179688,4163.0771479999985,4.0
4186.153809,4142.307617,4.0
4208.589844,4163.974121,4.0
4209.3588869999985,4167.563965,4.0
4220.897461,4170.256348,4.0
4208.205078,4157.563965,4.0
4226.153809,4166.025879,4.0
4199.615234000001,4146.153809,4.0
4169.3588869999985,4132.563965,4.0
4134.487305,4119.102539,4.0
4111.794922,4110.897461,4.0
4090.641113,4100.384765999999,4.0
4041.923096,4071.794922,4.0
4007.820557,4050.0,4.0
4007.05127,4047.94873,4.0
4050.384521,4076.153809,4.0
4061.410156,4082.820557,4.0
4073.461426,4086.153809,4.0
4041.153809,4064.743652,4.0
4048.461426,4076.410156,4.0
4066.281982,4084.487061,4.0
4090.128174,4094.487061,4.0
4043.846191,4066.923096,4.0
4045.512939,4066.666748,4.0
4030.769287,4055.512939,4.0
4025.0,4057.435791,4.0
4018.718018,4052.692383,4.0
4035.256348,4060.769287,4.0
4034.102539,4062.307617,4.0
4057.435791,4076.281982,4.0
4071.923096,4083.589844,4.0
4042.307617,4070.384521,4.0
4037.692383,4068.333252,4.0
4032.05127,4063.974365,4.0
4020.769287,4057.94873,4.0
3993.589844,4039.743652,4.0
4036.410156,4066.923096,4.0
4036.153809,4066.153809,4.0
4022.307617,4059.743652,4.0
4001.794922,4047.307617,4.0
4054.487061,4075.384521,4.0
4059.358887,4073.076904,4.0
4063.076904,4080.384521,4.0
4065.128174,4082.179443,4.0
4086.153809,4093.461426,4.0
4071.538574,4083.589844,4.0
4076.153809,4086.666748,4.0
4078.589844,4087.94873,4.0
4069.487061,4083.076904,4.0
4071.538574,4082.435791,4.0
4086.025635,4090.897461,4.0
4108.461426,4104.230957,4.0
4100.6411130000015,4094.615479,4.0
4109.487305,4102.692383,4.0
4095.641113,4102.307617,4.0
4106.025879,4109.871582,4.0
4085.641113,4088.846191,4.0
4112.05127,4103.0771479999985,4.0
4123.846191,4115.128418,4.0
4147.436035,4133.846191,4.0
4144.743652,4127.05127,4.0
4184.487305,4146.025879,4.0
4180.128418,4144.230957,4.0
4157.563965,4138.589844,4.0
4149.3588869999985,4133.333496,4.0
4188.0771479999985,4152.692383,4.0
4198.0771479999985,4158.974121,4.0
4169.487305,4143.461426,4.0
