EEG.O1,EEG.O2,MarkerValueInt
-2.282742613235267,-2.282742613235267,4.0
-2.614871880407756,-2.614871880407756,4.0
-0.9155318809065112,-0.9155318809065112,4.0
-1.4641273799873342,-1.4641273799873342,4.0
-3.9472138669971524,-3.9472138669971524,4.0
2.2664069025402416,2.2664069025402416,4.0
6.894113065088019,6.894113065088019,4.0
1.9447927654639847,1.9447927654639847,4.0
-3.638924101375869,-3.638924101375869,4.0
-1.70760897031847,-1.70760897031847,4.0
0.45651168248169594,0.45651168248169594,4.0
-2.184764264161841,-2.184764264161841,4.0
-5.835674762769536,-5.835674762769536,4.0
-5.143926429246058,-5.143926429246058,4.0
-2.0265777880605915,-2.0265777880605915,4.0
-1.3169328613674818,-1.3169328613674818,4.0
-5.033101246564828,-5.033101246564828,4.0
-8.702534921206528,-8.702534921206528,4.0
-8.030509127219148,-8.030509127219148,4.0
-13.89755658227756,-13.89755658227756,4.0
-23.7371947167734,-23.7371947167734,4.0
-20.720836000800542,-20.720836000800542,4.0
-13.899675745151637,-13.899675745151637,4.0
-14.139880807424522,-14.139880807424522,4.0
-8.566136769539796,-8.566136769539796,4.0
0.6122996538799272,0.6122996538799272,4.0
-4.6307135873434575,-4.6307135873434575,4.0
-12.000351380782767,-12.000351380782767,4.0
-9.008464138564081,-9.008464138564081,4.0
-3.7707138030909837,-3.7707138030909837,4.0
-3.126727035687678,-3.126727035687678,4.0
-8.142709288563918,-8.142709288563918,4.0
-10.555785293175209,-10.555785293175209,4.0
-6.523953547080341,-6.523953547080341,4.0
-5.306785754752029,-5.306785754752029,4.0
-8.10312895907646,-8.10312895907646,4.0
-5.058905352117378,-5.058905352117378,4.0
-1.307327300918466,-1.307327300918466,4.0
-2.8577380725801573,-2.8577380725801573,4.0
-3.4041158842365604,-3.4041158842365604,4.0
-1.7760117913555602,-1.7760117913555602,4.0
0.6373158895976054,0.6373158895976054,4.0
-1.123300850930021,-1.123300850930021,4.0
-6.338358581925173,-6.338358581925173,4.0
-5.610806135751441,-5.610806135751441,4.0
-1.523026067486347,-1.523026067486347,4.0
-4.130337080170484,-4.130337080170484,4.0
-7.484782848586102,-7.484782848586102,4.0
-3.5884949295321444,-3.5884949295321444,4.0
-0.9561850314779994,-0.9561850314779994,4.0
-5.343273677924912,-5.343273677924912,4.0
-10.303131467679231,-10.303131467679231,4.0
-11.02893579730923,-11.02893579730923,4.0
-7.242840231018287,-7.242840231018287,4.0
-3.0269492191875287,-3.0269492191875287,4.0
-1.015300789311194,-1.015300789311194,4.0
-1.7384647862333669,-1.7384647862333669,4.0
-3.3078933162984123,-3.3078933162984123,4.0
-3.504647153102094,-3.504647153102094,4.0
-3.309485564842036,-3.309485564842036,4.0
-4.1662626375989795,-4.1662626375989795,4.0
-3.293906477977642,-3.293906477977642,4.0
-1.0313205683406768,-1.0313205683406768,4.0
-0.41953413040561394,-0.41953413040561394,4.0
-0.5120217282003701,-0.5120217282003701,4.0
0.3225635840025278,0.3225635840025278,4.0
-2.275369502402821,-2.275369502402821,4.0
-3.2970776223851894,-3.2970776223851894,4.0
-1.8235172672378583,-1.8235172672378583,4.0
-1.4712854949666356,-1.4712854949666356,4.0
-2.3050651264495583,-2.3050651264495583,4.0
-4.609779002144367,-4.609779002144367,4.0
-6.699906789304363,-6.699906789304363,4.0
-5.48329404007422,-5.48329404007422,4.0
-1.9253580643193668,-1.9253580643193668,4.0
2.1823840293431522,2.1823840293431522,4.0
2.039039817880559,2.039039817880559,4.0
1.2323786594292274,1.2323786594292274,4.0
3.5748060952636136,3.5748060952636136,4.0
3.023690150180606,3.023690150180606,4.0
-2.538233576023786,-2.538233576023786,4.0
-6.337371209380706,-6.337371209380706,4.0
-6.703627961511668,-6.703627961511668,4.0
-6.1102695692835916,-6.1102695692835916,4.0
-3.9036639766656522,-3.9036639766656522,4.0
-1.7099500600152897,-1.7099500600152897,4.0
-1.1286537727329398,-1.1286537727329398,4.0
-1.390483288152498,-1.390483288152498,4.0
2.1166144887783167,2.1166144887783167,4.0
4.065004477505307,4.065004477505307,4.0
-0.40445799717047914,-0.40445799717047914,4.0
3.8706880674239357,3.8706880674239357,4.0
7.908359555909386,7.908359555909386,4.0
-2.0096566934677544,-2.0096566934677544,4.0
-6.577238391965072,-6.577238391965072,4.0
-1.0447618082357129,-1.0447618082357129,4.0
-5.831033184182523,-5.831033184182523,4.0
-16.547451773619358,-16.547451773619358,4.0
-17.44775230134401,-17.44775230134401,4.0
-12.636690508566394,-12.636690508566394,4.0
-7.539850704565062,-7.539850704565062,4.0
-6.1811852607935105,-6.1811852607935105,4.0
-7.5004213289512185,-7.5004213289512185,4.0
-6.739249099183273,-6.739249099183273,4.0
-0.2504375612469767,-0.2504375612469767,4.0
3.554914991197301,3.554914991197301,4.0
-1.9310114866690933,-1.9310114866690933,4.0
-3.6837390837753166,-3.6837390837753166,4.0
2.6847028565017084,2.6847028565017084,4.0
1.896306621519659,1.896306621519659,4.0
-8.262267992653705,-8.262267992653705,4.0
-14.829573511841998,-14.829573511841998,4.0
-13.383297248056866,-13.383297248056866,4.0
-9.136747399316219,-9.136747399316219,4.0
-6.199815664536686,-6.199815664536686,4.0
-5.930984164379836,-5.930984164379836,4.0
-3.569506825637826,-3.569506825637826,4.0
-3.166675763919165,-3.166675763919165,4.0
-7.931325012998644,-7.931325012998644,4.0
-4.066817208100663,-4.066817208100663,4.0
2.697083398344507,2.697083398344507,4.0
-6.199941279420695,-6.199941279420695,4.0
-15.763208570795168,-15.763208570795168,4.0
-9.925057672723202,-9.925057672723202,4.0
-3.9557192300729422,-3.9557192300729422,4.0
-7.908439383376708,-7.908439383376708,4.0
-10.200638452846288,-10.200638452846288,4.0
-8.235587469171591,-8.235587469171591,4.0
-4.5931234138656585,-4.5931234138656585,4.0
-1.053240729039615,-1.053240729039615,4.0
-1.1513563958280386,-1.1513563958280386,4.0
-0.7120734725435192,-0.7120734725435192,4.0
0.2303689525507817,0.2303689525507817,4.0
-2.2762163004185156,-2.2762163004185156,4.0
-5.463497778132043,-5.463497778132043,4.0
-7.4231248889705315,-7.4231248889705315,4.0
-11.959409931048825,-11.959409931048825,4.0
-19.365381454318836,-19.365381454318836,4.0
-17.94336547138208,-17.94336547138208,4.0
-9.583420199197546,-9.583420199197546,4.0
-12.114852199834864,-12.114852199834864,4.0
-18.97926979593612,-18.97926979593612,4.0
-15.859455907574615,-15.859455907574615,4.0
-12.069696469797126,-12.069696469797126,4.0
-17.02350826760142,-17.02350826760142,4.0
-20.539754873360657,-20.539754873360657,4.0
-18.25104529925509,-18.25104529925509,4.0
-16.70895007300415,-16.70895007300415,4.0
-20.92154893977895,-20.92154893977895,4.0
-26.421688876003117,-26.421688876003117,4.0
-21.222091431999008,-21.222091431999008,4.0
