EEG.O1,EEG.O2,MarkerValueInt
-33.94801575328062,-33.94801575328062,4.0
-23.60436307959902,-23.60436307959902,4.0
-25.98977886322071,-25.98977886322071,4.0
-25.556269685508678,-25.556269685508678,4.0
-27.414917746128005,-27.414917746128005,4.0
-23.48439066367381,-23.48439066367381,4.0
-22.171285455870215,-22.171285455870215,4.0
-21.800281116182965,-21.800281116182965,4.0
-23.51328318220674,-23.51328318220674,4.0
-24.8149328400253,-24.8149328400253,4.0
-27.029201584036436,-27.029201584036436,4.0
-25.01775851050209,-25.01775851050209,4.0
-24.318366299637447,-24.318366299637447,4.0
-21.133572787754524,-21.133572787754524,4.0
-20.525674911391853,-20.525674911391853,4.0
-28.312495872878266,-28.312495872878266,4.0
-30.04487500288214,-30.04487500288214,4.0
-19.777628948176055,-19.777628948176055,4.0
-17.13779052705172,-17.13779052705172,4.0
-20.106251358301744,-20.106251358301744,4.0
-19.46906035725109,-19.46906035725109,4.0
-23.231555116142495,-23.231555116142495,4.0
-25.611524835137047,-25.611524835137047,4.0
-20.923179294938226,-20.923179294938226,4.0
-28.519688898033095,-28.519688898033095,4.0
-34.608238573524716,-34.608238573524716,4.0
-25.328603548242675,-25.328603548242675,4.0
-17.15361712631846,-17.15361712631846,4.0
-18.88457013227285,-18.88457013227285,4.0
-17.96641405923358,-17.96641405923358,4.0
-16.23425704081357,-16.23425704081357,4.0
-15.8008613073806,-15.8008613073806,4.0
-10.500725710386813,-10.500725710386813,4.0
-7.620250131372096,-7.620250131372096,4.0
-9.500211939480756,-9.500211939480756,4.0
-9.903839812191162,-9.903839812191162,4.0
-9.103665637098231,-9.103665637098231,4.0
-12.122935471760766,-12.122935471760766,4.0
-13.432444802226797,-13.432444802226797,4.0
-7.1367696606153785,-7.1367696606153785,4.0
-8.287435375757443,-8.287435375757443,4.0
-15.594026840079014,-15.594026840079014,4.0
-14.92030355974862,-14.92030355974862,4.0
-10.95221576538976,-10.95221576538976,4.0
-9.348896399185941,-9.348896399185941,4.0
-2.886783466964829,-2.886783466964829,4.0
-2.1510162707835656,-2.1510162707835656,4.0
-7.450094083468625,-7.450094083468625,4.0
-8.136978937466386,-8.136978937466386,4.0
-7.91268184328951,-7.91268184328951,4.0
-15.412904281978216,-15.412904281978216,4.0
-18.126001650143877,-18.126001650143877,4.0
-14.719309785715367,-14.719309785715367,4.0
-14.09851015283782,-14.09851015283782,4.0
-11.892696502501133,-11.892696502501133,4.0
-12.232616249138804,-12.232616249138804,4.0
-18.532548358516653,-18.532548358516653,4.0
-18.212452908973955,-18.212452908973955,4.0
-13.556587605525554,-13.556587605525554,4.0
-12.214560171167575,-12.214560171167575,4.0
-11.761883383793679,-11.761883383793679,4.0
-6.982006228139882,-6.982006228139882,4.0
-7.467595602045696,-7.467595602045696,4.0
-7.640579778164246,-7.640579778164246,4.0
-5.349367880986559,-5.349367880986559,4.0
-7.271224196032947,-7.271224196032947,4.0
-8.66692750188723,-8.66692750188723,4.0
-5.5053501226867425,-5.5053501226867425,4.0
-3.4934787599139545,-3.4934787599139545,4.0
-4.864891613577002,-4.864891613577002,4.0
-4.081743433853635,-4.081743433853635,4.0
-2.6346038706104675,-2.6346038706104675,4.0
-5.524251853380401,-5.524251853380401,4.0
-6.621540912767658,-6.621540912767658,4.0
-4.751006424880593,-4.751006424880593,4.0
-4.446552087382929,-4.446552087382929,4.0
-6.1967376624401425,-6.1967376624401425,4.0
-7.232652281882773,-7.232652281882773,4.0
-6.202124997231431,-6.202124997231431,4.0
-4.254890652116938,-4.254890652116938,4.0
-4.13818759428865,-4.13818759428865,4.0
-3.0530350555245196,-3.0530350555245196,4.0
-1.2360606762934392,-1.2360606762934392,4.0
3.5672254064537476,3.5672254064537476,4.0
4.922928433974969,4.922928433974969,4.0
-0.20410559646438386,-0.20410559646438386,4.0
-5.446965855238836,-5.446965855238836,4.0
-1.7964669094722678,-1.7964669094722678,4.0
-0.6269547811226843,-0.6269547811226843,4.0
-10.213907328477454,-10.213907328477454,4.0
-12.906482657354577,-12.906482657354577,4.0
-4.7203645358543715,-4.7203645358543715,4.0
-1.7476155076111048,-1.7476155076111048,4.0
-3.5771336888254446,-3.5771336888254446,4.0
0.3591600192264881,0.3591600192264881,4.0
2.499091188919437,2.499091188919437,4.0
-3.742345565629412,-3.742345565629412,4.0
-5.8578845524861425,-5.8578845524861425,4.0
-2.54821241369711,-2.54821241369711,4.0
-1.1516903578104154,-1.1516903578104154,4.0
-5.432363189718178,-5.432363189718178,4.0
-5.069802246469766,-5.069802246469766,4.0
6.1918459900277,6.1918459900277,4.0
7.0131033010089965,7.0131033010089965,4.0
-6.720055865895381,-6.720055865895381,4.0
-8.49129520051845,-8.49129520051845,4.0
0.7091675889082705,0.7091675889082705,4.0
-0.6272460592483293,-0.6272460592483293,4.0
-2.593009312376304,-2.593009312376304,4.0
3.887475686138163,3.887475686138163,4.0
1.8161272806482005,1.8161272806482005,4.0
-8.032021730732188,-8.032021730732188,4.0
-8.763203270673698,-8.763203270673698,4.0
-2.1679230742143147,-2.1679230742143147,4.0
-0.09103667750492273,-0.09103667750492273,4.0
-3.085456136545995,-3.085456136545995,4.0
-2.635814739897699,-2.635814739897699,4.0
0.5120472218372667,0.5120472218372667,4.0
1.5410597053370587,1.5410597053370587,4.0
0.4921056592109583,0.4921056592109583,4.0
0.24682075500598355,0.24682075500598355,4.0
1.223401045900835,1.223401045900835,4.0
1.963177353674201,1.963177353674201,4.0
2.6641651116736607,2.6641651116736607,4.0
1.5027120096552382,1.5027120096552382,4.0
2.664868457063106,2.664868457063106,4.0
6.074756206493499,6.074756206493499,4.0
7.510882156739807,7.510882156739807,4.0
6.6314435838529855,6.6314435838529855,4.0
6.380220367224565,6.380220367224565,4.0
6.3808832215993325,6.3808832215993325,4.0
4.236770095545563,4.236770095545563,4.0
0.9800542105096077,0.9800542105096077,4.0
2.395861451958578,2.395861451958578,4.0
6.890668388584181,6.890668388584181,4.0
5.79398200489855,5.79398200489855,4.0
7.095223672499801,7.095223672499801,4.0
16.023405457838365,16.023405457838365,4.0
20.01483761019245,20.01483761019245,4.0
20.571422665782045,20.571422665782045,4.0
21.530620698304183,21.530620698304183,4.0
17.886843736705632,17.886843736705632,4.0
12.691770183986819,12.691770183986819,4.0
11.328283386423765,11.328283386423765,4.0
9.809972580564578,9.809972580564578,4.0
8.447646013367235,8.447646013367235,4.0
9.094091177236,9.094091177236,4.0
8.424211298040301,8.424211298040301,4.0
7.634547659391966,7.634547659391966,4.0
5.9240523363480335,5.9240523363480335,4.0
3.5016034870998984,3.5016034870998984,4.0
4.21834328508856,4.21834328508856,4.0
3.8780052108448295,3.8780052108448295,4.0
4.218466284024637,4.218466284024637,4.0
4.401741298025872,4.401741298025872,4.0
3.4031382597147117,3.4031382597147117,4.0
4.531805017522968,4.531805017522968,4.0
9.117028082489036,9.117028082489036,4.0
2.677101144332185,2.677101144332185,4.0
-11.012603562409108,-11.012603562409108,4.0
-7.699825162527851,-7.699825162527851,4.0
2.3275485750073104,2.3275485750073104,4.0
3.4716903929575054,3.4716903929575054,4.0
6.085134789677202,6.085134789677202,4.0
13.072648566999106,13.072648566999106,4.0
13.949516542147329,13.949516542147329,4.0
9.754579698875293,9.754579698875293,4.0
7.9921400842461106,7.9921400842461106,4.0
5.212988528634954,5.212988528634954,4.0
1.784189622898103,1.784189622898103,4.0
0.8206712672739811,0.8206712672739811,4.0
-2.5887331857000873,-2.5887331857000873,4.0
-3.477926717671046,-3.477926717671046,4.0
0.9238762310803453,0.9238762310803453,4.0
7.213415042603899,7.213415042603899,4.0
10.139008483917191,10.139008483917191,4.0
9.700210009991729,9.700210009991729,4.0
9.091802246440686,9.091802246440686,4.0
5.976270126585811,5.976270126585811,4.0
3.422755428511567,3.422755428511567,4.0
1.0268549129098545,1.0268549129098545,4.0
-2.003513272842416,-2.003513272842416,4.0
-1.3310291641141276,-1.3310291641141276,4.0
-1.746094319963384,-1.746094319963384,4.0
-7.9722412118143,-7.9722412118143,4.0
-6.941616674361312,-6.941616674361312,4.0
3.123582363165804,3.123582363165804,4.0
3.232192392506384,3.232192392506384,4.0
0.1814032138556323,0.1814032138556323,4.0
3.071362815487566,3.071362815487566,4.0
-0.01791795726395784,-0.01791795726395784,4.0
-1.3550390630483624,-1.3550390630483624,4.0
4.684228459631565,4.684228459631565,4.0
6.077810439396503,6.077810439396503,4.0
2.657615761062209,2.657615761062209,4.0
1.864127153020209,1.864127153020209,4.0
0.5136728711494749,0.5136728711494749,4.0
-0.9270944561089851,-0.9270944561089851,4.0
-0.7152967861032079,-0.7152967861032079,4.0
1.4798844970700191,1.4798844970700191,4.0
10.24616595190234,10.24616595190234,4.0
18.79922727069116,18.79922727069116,4.0
16.043848400245928,16.043848400245928,4.0
9.121668972258483,9.121668972258483,4.0
6.855675504261603,6.855675504261603,4.0
3.304262748357145,3.304262748357145,4.0
-4.883785353260962,-4.883785353260962,4.0
-5.715514621940582,-5.715514621940582,4.0
-2.515332219584863,-2.515332219584863,4.0
-2.0445017048916876,-2.0445017048916876,4.0
-1.551912011486956,-1.551912011486956,4.0
-1.5483120508823633,-1.5483120508823633,4.0
-2.5309062572631307,-2.5309062572631307,4.0
-5.09160824921261,-5.09160824921261,4.0
-9.281046843726887,-9.281046843726887,4.0
-9.78366826905511,-9.78366826905511,4.0
-2.6694037068849052,-2.6694037068849052,4.0
4.41219401044842,4.41219401044842,4.0
3.3596375027021343,3.3596375027021343,4.0
4.9191491609649285,4.9191491609649285,4.0
13.137565418351198,13.137565418351198,4.0
12.612530675514469,12.612530675514469,4.0
4.107458220583205,4.107458220583205,4.0
2.2170565049869015,2.2170565049869015,4.0
-0.006644502019563306,-0.006644502019563306,4.0
-5.584610434838932,-5.584610434838932,4.0
-3.677962501143261,-3.677962501143261,4.0
3.202204349805509,3.202204349805509,4.0
3.8999224945966455,3.8999224945966455,4.0
0.15472878291925612,0.15472878291925612,4.0
-1.0003188584702167,-1.0003188584702167,4.0
3.9403938520837274,3.9403938520837274,4.0
4.571301421272707,4.571301421272707,4.0
-1.1398342316160328,-1.1398342316160328,4.0
-2.100015705121204,-2.100015705121204,4.0
-3.1827226684759706,-3.1827226684759706,4.0
-6.36412505422152,-6.36412505422152,4.0
-0.22275977860803975,-0.22275977860803975,4.0
5.114372060725514,5.114372060725514,4.0
-0.6373440766773255,-0.6373440766773255,4.0
-3.1603081053852855,-3.1603081053852855,4.0
1.9926588830383298,1.9926588830383298,4.0
-0.5996398537256171,-0.5996398537256171,4.0
-3.841991974450007,-3.841991974450007,4.0
-3.7098288753712305,-3.7098288753712305,4.0
-10.57986814394638,-10.57986814394638,4.0
-14.2996531678743,-14.2996531678743,4.0
-7.069543855290922,-7.069543855290922,4.0
-0.41480279432370537,-0.41480279432370537,4.0
-2.5909619280322223,-2.5909619280322223,4.0
1.136514986725764,1.136514986725764,4.0
9.489872119744142,9.489872119744142,4.0
6.073840164070008,6.073840164070008,4.0
