EEG.O1,EEG.O2,MarkerValueInt
-16.877604547426625,-16.877604547426625,4.0
-14.202448753050636,-14.202448753050636,4.0
-7.4203028368499995,-7.4203028368499995,4.0
-3.293229825886445,-3.293229825886445,4.0
-2.0743265974177865,-2.0743265974177865,4.0
-5.358696425665387,-5.358696425665387,4.0
-5.584880631514202,-5.584880631514202,4.0
0.18880619565121393,0.18880619565121393,4.0
2.86415777202639,2.86415777202639,4.0
-2.419787315551803,-2.419787315551803,4.0
-1.3237811506558983,-1.3237811506558983,4.0
3.679384102450909,3.679384102450909,4.0
5.564193122518454,5.564193122518454,4.0
9.595984824808728,9.595984824808728,4.0
10.883517795665387,10.883517795665387,4.0
7.21222565233913,7.21222565233913,4.0
8.262767062681158,8.262767062681158,4.0
14.865435739697745,14.865435739697745,4.0
16.118420110226555,16.118420110226555,4.0
13.893073353898806,13.893073353898806,4.0
19.96680610626791,19.96680610626791,4.0
18.19957610908784,18.19957610908784,4.0
1.244350625543257,1.244350625543257,4.0
-11.480638337267164,-11.480638337267164,4.0
-7.4701757298902205,-7.4701757298902205,4.0
-1.151515785667419,-1.151515785667419,4.0
-3.8803594136404573,-3.8803594136404573,4.0
-1.4938034502065185,-1.4938034502065185,4.0
3.2951700299006186,3.2951700299006186,4.0
0.13282995582559343,0.13282995582559343,4.0
0.440301670897,0.440301670897,4.0
3.2303748836266575,3.2303748836266575,4.0
-1.7844809239150674,-1.7844809239150674,4.0
-2.432622645738764,-2.432622645738764,4.0
5.6941353568413025,5.6941353568413025,4.0
7.81288326780179,7.81288326780179,4.0
3.740002355455741,3.740002355455741,4.0
2.106357576004547,2.106357576004547,4.0
1.0519545908892292,1.0519545908892292,4.0
3.6610004083321686,3.6610004083321686,4.0
10.632879580246971,10.632879580246971,4.0
7.706300393047082,7.706300393047082,4.0
-2.7443490883596455,-2.7443490883596455,4.0
-7.513495425383071,-7.513495425383071,4.0
-6.456399540948847,-6.456399540948847,4.0
-5.30432473783038,-5.30432473783038,4.0
-2.2902305819488715,-2.2902305819488715,4.0
0.4540483892730758,0.4540483892730758,4.0
-2.355815642754896,-2.355815642754896,4.0
-1.1745211873436185,-1.1745211873436185,4.0
2.198027721878105,2.198027721878105,4.0
0.6889286175658444,0.6889286175658444,4.0
-0.3017832664697373,-0.3017832664697373,4.0
0.5719814194187043,0.5719814194187043,4.0
0.4677204832257287,0.4677204832257287,4.0
1.2677941014339593,1.2677941014339593,4.0
1.2307441515573485,1.2307441515573485,4.0
0.0604819284077438,0.0604819284077438,4.0
0.9760478621138633,0.9760478621138633,4.0
1.8606862833783868,1.8606862833783868,4.0
-0.23798274834081035,-0.23798274834081035,4.0
-2.0089198807375865,-2.0089198807375865,4.0
-4.657091513909657,-4.657091513909657,4.0
-14.170840109896469,-14.170840109896469,4.0
-19.752718141726277,-19.752718141726277,4.0
-15.270183382367168,-15.270183382367168,4.0
-9.850468214863456,-9.850468214863456,4.0
-7.258598302701321,-7.258598302701321,4.0
-0.4257422558366678,-0.4257422558366678,4.0
5.67270325135754,5.67270325135754,4.0
5.120510613584128,5.120510613584128,4.0
0.592336356411042,0.592336356411042,4.0
-0.5880947898557025,-0.5880947898557025,4.0
