EEG.O1,EEG.O2,MarkerValueInt
-39.908455938984346,-39.908455938984346,4.0
-26.626202368361504,-26.626202368361504,4.0
-30.440141527100312,-30.440141527100312,4.0
-28.095438310068438,-28.095438310068438,4.0
-33.82525893986655,-33.82525893986655,4.0
-29.28069854566788,-29.28069854566788,4.0
-30.462851430583743,-30.462851430583743,4.0
-31.530200970969588,-31.530200970969588,4.0
-35.125100524988845,-35.125100524988845,4.0
-39.34182832517057,-39.34182832517057,4.0
-37.85595045447311,-37.85595045447311,4.0
-28.51783636177005,-28.51783636177005,4.0
-33.80689386391205,-33.80689386391205,4.0
-35.79468490993132,-35.79468490993132,4.0
-25.874478830608872,-25.874478830608872,4.0
-23.40837064737856,-23.40837064737856,4.0
-25.193950418142673,-25.193950418142673,4.0
-14.265776142233825,-14.265776142233825,4.0
-20.382763057571275,-20.382763057571275,4.0
-28.180768753697222,-28.180768753697222,4.0
-11.643365879836479,-11.643365879836479,4.0
3.32154824002139,3.32154824002139,4.0
-1.4087051718138153,-1.4087051718138153,4.0
-5.710177284365642,-5.710177284365642,4.0
-10.460684805212418,-10.460684805212418,4.0
-13.936432608477503,-13.936432608477503,4.0
-20.412558921886,-20.412558921886,4.0
-38.303335360363974,-38.303335360363974,4.0
-56.59811914645963,-56.59811914645963,4.0
-55.86415649290695,-55.86415649290695,4.0
-49.64438839300007,-49.64438839300007,4.0
-45.5046733542526,-45.5046733542526,4.0
-38.34543792097327,-38.34543792097327,4.0
-26.191729763099225,-26.191729763099225,4.0
-22.334894626586554,-22.334894626586554,4.0
-27.71728017930942,-27.71728017930942,4.0
-28.05549512325218,-28.05549512325218,4.0
-18.764730532920957,-18.764730532920957,4.0
-13.506653100035363,-13.506653100035363,4.0
-11.222195277852155,-11.222195277852155,4.0
-8.229134526480795,-8.229134526480795,4.0
3.708964900308473,3.708964900308473,4.0
18.420150817203144,18.420150817203144,4.0
18.52113462696445,18.52113462696445,4.0
4.276124971343843,4.276124971343843,4.0
-6.249487007586685,-6.249487007586685,4.0
-13.095971980937954,-13.095971980937954,4.0
-9.81500037951378,-9.81500037951378,4.0
-2.448764013073693,-2.448764013073693,4.0
0.5461103558258891,0.5461103558258891,4.0
1.6092764352935012,1.6092764352935012,4.0
3.0052702972569727,3.0052702972569727,4.0
3.453985723922527,3.453985723922527,4.0
4.594055399897309,4.594055399897309,4.0
4.659330175881248,4.659330175881248,4.0
8.365442555888448,8.365442555888448,4.0
8.993599362676147,8.993599362676147,4.0
-5.756897128588006,-5.756897128588006,4.0
-12.540694353595747,-12.540694353595747,4.0
-5.311580263926557,-5.311580263926557,4.0
-9.163938588505646,-9.163938588505646,4.0
-11.3838073545303,-11.3838073545303,4.0
-6.452160602676771,-6.452160602676771,4.0
-10.234168511582125,-10.234168511582125,4.0
-11.343508741591961,-11.343508741591961,4.0
1.4620869631528448,1.4620869631528448,4.0
4.690066705662672,4.690066705662672,4.0
-1.9170477963061643,-1.9170477963061643,4.0
-0.740313217929086,-0.740313217929086,4.0
-6.801953919262586,-6.801953919262586,4.0
-20.484690274512136,-20.484690274512136,4.0
-21.64261960842675,-21.64261960842675,4.0
-16.93246104879382,-16.93246104879382,4.0
-17.508222752932653,-17.508222752932653,4.0
-23.205877287184123,-23.205877287184123,4.0
-26.782904449248402,-26.782904449248402,4.0
-24.23136139612378,-24.23136139612378,4.0
-17.034202570098998,-17.034202570098998,4.0
-14.864688310536629,-14.864688310536629,4.0
-22.626146672833478,-22.626146672833478,4.0
-34.03293372932366,-34.03293372932366,4.0
-31.82812391360694,-31.82812391360694,4.0
-21.73565498802823,-21.73565498802823,4.0
-17.742071312149566,-17.742071312149566,4.0
-8.16259141441471,-8.16259141441471,4.0
0.8992172590835816,0.8992172590835816,4.0
-11.809277166868677,-11.809277166868677,4.0
-23.083335162317397,-23.083335162317397,4.0
-19.597902819267347,-19.597902819267347,4.0
-23.56490204167931,-23.56490204167931,4.0
-30.367642165958685,-30.367642165958685,4.0
-30.56703437351864,-30.56703437351864,4.0
-34.13872738925471,-34.13872738925471,4.0
-36.35304260566024,-36.35304260566024,4.0
-32.4612718860669,-32.4612718860669,4.0
-28.426082920562628,-28.426082920562628,4.0
-23.979734294319,-23.979734294319,4.0
-18.719336285180347,-18.719336285180347,4.0
-18.225198096559694,-18.225198096559694,4.0
-20.602079202825962,-20.602079202825962,4.0
-22.907421143725145,-22.907421143725145,4.0
-30.812688252967234,-30.812688252967234,4.0
-38.3119702454494,-38.3119702454494,4.0
-39.52416641487057,-39.52416641487057,4.0
-40.94396302382334,-40.94396302382334,4.0
-44.26395127970512,-44.26395127970512,4.0
-47.43945000714823,-47.43945000714823,4.0
-47.88096404041858,-47.88096404041858,4.0
-47.91000865901804,-47.91000865901804,4.0
-46.21943221420095,-46.21943221420095,4.0
-42.227644500196554,-42.227644500196554,4.0
-34.415819302161196,-34.415819302161196,4.0
-35.43123173022612,-35.43123173022612,4.0
-47.63577595552153,-47.63577595552153,4.0
-41.207775683887334,-41.207775683887334,4.0
-22.5261223515514,-22.5261223515514,4.0
-29.71431531265216,-29.71431531265216,4.0
-37.67688215435143,-37.67688215435143,4.0
-28.594704796108772,-28.594704796108772,4.0
-25.486796653089588,-25.486796653089588,4.0
-32.694148703525244,-32.694148703525244,4.0
-33.0024136069256,-33.0024136069256,4.0
-34.91649007083215,-34.91649007083215,4.0
-36.22835591880286,-36.22835591880286,4.0
-33.69082624047866,-33.69082624047866,4.0
-36.75813611648475,-36.75813611648475,4.0
-37.40783403570545,-37.40783403570545,4.0
-34.072521962407585,-34.072521962407585,4.0
-34.5768977577617,-34.5768977577617,4.0
-37.38410221071233,-37.38410221071233,4.0
-38.74367992991603,-38.74367992991603,4.0
-32.84398001064506,-32.84398001064506,4.0
-27.192759102484455,-27.192759102484455,4.0
-34.46229461517073,-34.46229461517073,4.0
-53.359090169870896,-53.359090169870896,4.0
-56.22836540336895,-56.22836540336895,4.0
-45.48646912619759,-45.48646912619759,4.0
-51.05049771144715,-51.05049771144715,4.0
-67.59592391618399,-67.59592391618399,4.0
-72.9716089431905,-72.9716089431905,4.0
-65.69767037409993,-65.69767037409993,4.0
-60.98376838416511,-60.98376838416511,4.0
-65.97117704745531,-65.97117704745531,4.0
-63.810712510245395,-63.810712510245395,4.0
-54.588998855995364,-54.588998855995364,4.0
-51.562544101093245,-51.562544101093245,4.0
-48.4471453297242,-48.4471453297242,4.0
-41.28164117425034,-41.28164117425034,4.0
-49.274666485566044,-49.274666485566044,4.0
-66.22548154824491,-66.22548154824491,4.0
-65.14063709096655,-65.14063709096655,4.0
-54.25834876390209,-54.25834876390209,4.0
-48.520326072004025,-48.520326072004025,4.0
-50.04046016574488,-50.04046016574488,4.0
-55.7359482557625,-55.7359482557625,4.0
-51.37359862363497,-51.37359862363497,4.0
-50.23115675689299,-50.23115675689299,4.0
-57.99179630835153,-57.99179630835153,4.0
-56.96212430418764,-56.96212430418764,4.0
-55.25920724238273,-55.25920724238273,4.0
-60.727064713180106,-60.727064713180106,4.0
-61.98239579261539,-61.98239579261539,4.0
-60.2454935113366,-60.2454935113366,4.0
-55.987122261788755,-55.987122261788755,4.0
-44.05443939096395,-44.05443939096395,4.0
-40.445015643829095,-40.445015643829095,4.0
-49.88062405710403,-49.88062405710403,4.0
-50.04537558851615,-50.04537558851615,4.0
-45.318639926321474,-45.318639926321474,4.0
-44.89562665487234,-44.89562665487234,4.0
-37.192189406172325,-37.192189406172325,4.0
-29.25841623044439,-29.25841623044439,4.0
-27.582145627645232,-27.582145627645232,4.0
-23.967990215634995,-23.967990215634995,4.0
-22.703553643684295,-22.703553643684295,4.0
-20.396353818239817,-20.396353818239817,4.0
-19.75550297574315,-19.75550297574315,4.0
-18.2577342176256,-18.2577342176256,4.0
-18.184689748195673,-18.184689748195673,4.0
-17.329265200239476,-17.329265200239476,4.0
-17.811347185074883,-17.811347185074883,4.0
-17.545535682074604,-17.545535682074604,4.0
-18.616354430671496,-18.616354430671496,4.0
-18.953507342871085,-18.953507342871085,4.0
-20.70450056193235,-20.70450056193235,4.0
-21.723192119004544,-21.723192119004544,4.0
-24.33859884254248,-24.33859884254248,4.0
-26.212952914341145,-26.212952914341145,4.0
-30.069871891585713,-30.069871891585713,4.0
-33.17341630612468,-33.17341630612468,4.0
-39.21694341322684,-39.21694341322684,4.0
-44.5068513390638,-44.5068513390638,4.0
-57.38269602789529,-57.38269602789529,4.0
-69.61121773925856,-69.61121773925856,4.0
-80.39994802411033,-80.39994802411033,4.0
-91.18561774735127,-91.18561774735127,4.0
-84.57145057890568,-84.57145057890568,4.0
-73.52254683852475,-73.52254683852475,4.0
-71.02728507305916,-71.02728507305916,4.0
-64.99498667337767,-64.99498667337767,4.0
-51.52919547625122,-51.52919547625122,4.0
-40.09410098284776,-40.09410098284776,4.0
-40.58003410890322,-40.58003410890322,4.0
-38.17094481126047,-38.17094481126047,4.0
-30.30971869752278,-30.30971869752278,4.0
-23.960834284819327,-23.960834284819327,4.0
-19.989333065092257,-19.989333065092257,4.0
-15.461337688191653,-15.461337688191653,4.0
-13.155024921239626,-13.155024921239626,4.0
-7.9102476126935715,-7.9102476126935715,4.0
-9.482769542247892,-9.482769542247892,4.0
-10.489088597368694,-10.489088597368694,4.0
-0.6378927498491661,-0.6378927498491661,4.0
0.7957702503072218,0.7957702503072218,4.0
3.2520304984849884,3.2520304984849884,4.0
6.0560950860117835,6.0560950860117835,4.0
3.7505724206621904,3.7505724206621904,4.0
10.086635022070368,10.086635022070368,4.0
22.22697953338291,22.22697953338291,4.0
22.061334989666175,22.061334989666175,4.0
25.197566230149878,25.197566230149878,4.0
32.950469470570525,32.950469470570525,4.0
28.737397290786355,28.737397290786355,4.0
27.80301770884515,27.80301770884515,4.0
35.9446228846626,35.9446228846626,4.0
37.61222909037705,37.61222909037705,4.0
40.190306773805034,40.190306773805034,4.0
40.637884107219016,40.637884107219016,4.0
32.207776897467305,32.207776897467305,4.0
30.93814683231676,30.93814683231676,4.0
40.14025416151711,40.14025416151711,4.0
43.969079641914675,43.969079641914675,4.0
47.03138855443098,47.03138855443098,4.0
47.5084519201649,47.5084519201649,4.0
35.8807885861048,35.8807885861048,4.0
27.475158635070077,27.475158635070077,4.0
33.19173126750164,33.19173126750164,4.0
38.343822022625645,38.343822022625645,4.0
39.279300347619554,39.279300347619554,4.0
40.90798689362679,40.90798689362679,4.0
41.43529866906249,41.43529866906249,4.0
42.316110635398125,42.316110635398125,4.0
42.03325800434582,42.03325800434582,4.0
42.65304786796605,42.65304786796605,4.0
46.21000562280584,46.21000562280584,4.0
43.104744766605116,43.104744766605116,4.0
32.26788115533776,32.26788115533776,4.0
30.422676494870842,30.422676494870842,4.0
34.298480861988196,34.298480861988196,4.0
42.92725329041456,42.92725329041456,4.0
55.685508444142584,55.685508444142584,4.0
64.89573944799106,64.89573944799106,4.0
69.08191649307989,69.08191649307989,4.0
72.48681634742047,72.48681634742047,4.0
68.20573476830575,68.20573476830575,4.0
54.84587200159552,54.84587200159552,4.0
44.75585930046569,44.75585930046569,4.0
40.968121008492545,40.968121008492545,4.0
40.644369155745714,40.644369155745714,4.0
45.077672194386885,45.077672194386885,4.0
53.82935676454409,53.82935676454409,4.0
62.12789279273941,62.12789279273941,4.0
61.36241646545862,61.36241646545862,4.0
60.98879908240114,60.98879908240114,4.0
59.38348806653688,59.38348806653688,4.0
45.46627746079339,45.46627746079339,4.0
31.07241948622531,31.07241948622531,4.0
32.19084255048499,32.19084255048499,4.0
37.37462673066415,37.37462673066415,4.0
43.30454327255737,43.30454327255737,4.0
49.55065739454964,49.55065739454964,4.0
51.40796488611407,51.40796488611407,4.0
53.840963209522286,53.840963209522286,4.0
54.35346557997635,54.35346557997635,4.0
55.93392769015079,55.93392769015079,4.0
54.34553947104081,54.34553947104081,4.0
53.22198145024983,53.22198145024983,4.0
57.66192207773826,57.66192207773826,4.0
53.10493368477849,53.10493368477849,4.0
45.57963650616934,45.57963650616934,4.0
56.792058000531654,56.792058000531654,4.0
64.7973959373954,64.7973959373954,4.0
54.731301408225036,54.731301408225036,4.0
53.84206660727466,53.84206660727466,4.0
61.13909034180294,61.13909034180294,4.0
54.91479253719438,54.91479253719438,4.0
47.89309985847952,47.89309985847952,4.0
46.52710353806496,46.52710353806496,4.0
42.263175078192575,42.263175078192575,4.0
43.50739113077702,43.50739113077702,4.0
47.61780814468241,47.61780814468241,4.0
41.433383093161005,41.433383093161005,4.0
33.215809804562035,33.215809804562035,4.0
34.132884852144244,34.132884852144244,4.0
35.01674230027079,35.01674230027079,4.0
39.18344615837497,39.18344615837497,4.0
43.818589195064646,43.818589195064646,4.0
37.174679155945284,37.174679155945284,4.0
38.43309341055113,38.43309341055113,4.0
55.057622688578235,55.057622688578235,4.0
57.85626192109947,57.85626192109947,4.0
48.552045979207264,48.552045979207264,4.0
54.65401187983193,54.65401187983193,4.0
58.73242847744345,58.73242847744345,4.0
49.933265302332565,49.933265302332565,4.0
50.85558427745982,50.85558427745982,4.0
54.551067113340146,54.551067113340146,4.0
48.10903830335319,48.10903830335319,4.0
43.98591769181718,43.98591769181718,4.0
43.78031969077976,43.78031969077976,4.0
37.78288520283425,37.78288520283425,4.0
41.543490025228344,41.543490025228344,4.0
54.11577871880165,54.11577871880165,4.0
52.14760534695497,52.14760534695497,4.0
45.14778732238532,45.14778732238532,4.0
50.679972545108114,50.679972545108114,4.0
54.00559649732918,54.00559649732918,4.0
38.7575044266135,38.7575044266135,4.0
27.926596991629584,27.926596991629584,4.0
34.499604922877616,34.499604922877616,4.0
44.976689642012595,44.976689642012595,4.0
40.36679342964617,40.36679342964617,4.0
31.93037117456949,31.93037117456949,4.0
34.09877801205282,34.09877801205282,4.0
36.267932334308746,36.267932334308746,4.0
34.16728664461647,34.16728664461647,4.0
34.31089790890875,34.31089790890875,4.0
31.51424304569101,31.51424304569101,4.0
31.180144585295253,31.180144585295253,4.0
21.991471000895707,21.991471000895707,4.0
20.80709986018047,20.80709986018047,4.0
36.978799499820134,36.978799499820134,4.0
37.17310704151243,37.17310704151243,4.0
26.90497513781021,26.90497513781021,4.0
24.70607876074315,24.70607876074315,4.0
33.08924756611328,33.08924756611328,4.0
37.95501111818633,37.95501111818633,4.0
38.628777112503464,38.628777112503464,4.0
35.893829489354516,35.893829489354516,4.0
39.20486657331727,39.20486657331727,4.0
50.178597161056366,50.178597161056366,4.0
58.997168653055894,58.997168653055894,4.0
60.62799936125909,60.62799936125909,4.0
58.40634585281373,58.40634585281373,4.0
47.68962270613468,47.68962270613468,4.0
38.069338506003305,38.069338506003305,4.0
42.19697530538572,42.19697530538572,4.0
48.1739829567354,48.1739829567354,4.0
41.988571119639865,41.988571119639865,4.0
38.56224422350332,38.56224422350332,4.0
41.83962429876328,41.83962429876328,4.0
47.55043530100253,47.55043530100253,4.0
50.21226385398618,50.21226385398618,4.0
45.73677005442251,45.73677005442251,4.0
39.943242938008495,39.943242938008495,4.0
41.48677673694729,41.48677673694729,4.0
43.0354331483202,43.0354331483202,4.0
38.402347824416445,38.402347824416445,4.0
34.34617433318259,34.34617433318259,4.0
43.33564529177146,43.33564529177146,4.0
56.2305587833768,56.2305587833768,4.0
54.493760062273594,54.493760062273594,4.0
47.4653092690026,47.4653092690026,4.0
55.63497945464817,55.63497945464817,4.0
49.886029148147884,49.886029148147884,4.0
29.37978490179216,29.37978490179216,4.0
26.35806362926909,26.35806362926909,4.0
38.01822723961592,38.01822723961592,4.0
36.73781089576375,36.73781089576375,4.0
30.72141730846215,30.72141730846215,4.0
32.54954498871025,32.54954498871025,4.0
31.627191883131232,31.627191883131232,4.0
29.415587558773787,29.415587558773787,4.0
30.654028151217563,30.654028151217563,4.0
26.316412173742002,26.316412173742002,4.0
24.214131920627906,24.214131920627906,4.0
26.66063473965217,26.66063473965217,4.0
27.939833135028692,27.939833135028692,4.0
24.1117197255967,24.1117197255967,4.0
23.70792949794938,23.70792949794938,4.0
26.778529165174827,26.778529165174827,4.0
30.451752849017815,30.451752849017815,4.0
31.403470731727296,31.403470731727296,4.0
30.083218241651778,30.083218241651778,4.0
32.005291150992996,32.005291150992996,4.0
31.900833993692046,31.900833993692046,4.0
29.67987456448921,29.67987456448921,4.0
30.259266418712834,30.259266418712834,4.0
28.93603824977686,28.93603824977686,4.0
29.084612882559817,29.084612882559817,4.0
29.705516792229087,29.705516792229087,4.0
32.70427807251908,32.70427807251908,4.0
31.856001972750082,31.856001972750082,4.0
26.957126810485427,26.957126810485427,4.0
17.02627152274506,17.02627152274506,4.0
13.578407711470703,13.578407711470703,4.0
16.034390565755004,16.034390565755004,4.0
16.505741994767124,16.505741994767124,4.0
19.56288060614434,19.56288060614434,4.0
23.10467768729979,23.10467768729979,4.0
32.23629078373402,32.23629078373402,4.0
43.66014373140108,43.66014373140108,4.0
42.12059362349676,42.12059362349676,4.0
42.05578503003419,42.05578503003419,4.0
44.03883111211248,44.03883111211248,4.0
51.58207616030428,51.58207616030428,4.0
54.25158506309618,54.25158506309618,4.0
35.73156102833262,35.73156102833262,4.0
24.756051027978327,24.756051027978327,4.0
27.83007297878658,27.83007297878658,4.0
29.5830476936248,29.5830476936248,4.0
17.651134806456046,17.651134806456046,4.0
15.832761435311301,15.832761435311301,4.0
28.549588618737165,28.549588618737165,4.0
37.4724649697663,37.4724649697663,4.0
35.05558584767303,35.05558584767303,4.0
28.3288073332857,28.3288073332857,4.0
21.444078470515958,21.444078470515958,4.0
22.186725672389553,22.186725672389553,4.0
22.47156238862843,22.47156238862843,4.0
21.906002317158162,21.906002317158162,4.0
20.10234256479716,20.10234256479716,4.0
18.782791001825547,18.782791001825547,4.0
13.35141823786577,13.35141823786577,4.0
8.393610041091666,8.393610041091666,4.0
13.53964198807471,13.53964198807471,4.0
24.887838120145297,24.887838120145297,4.0
31.311375384420874,31.311375384420874,4.0
27.668220574359445,27.668220574359445,4.0
